timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
113341200611,0,0,0,0,0,0,318,0,0,113341277611,0,0,0,0,0,0,479,0,0
113342320611,0,0,0,0,0,0,290,0,0,113342397611,0,0,0,0,0,0,481,0,0
113343440611,0,0,0,0,0,0,293,0,0,113343517611,0,0,0,0,0,0,485,0,0
113344560611,0,0,0,0,0,0,312,0,0,113344637611,0,0,0,0,0,0,457,0,0
113345680611,0,0,0,0,0,0,300,0,0,113345757611,0,0,0,0,0,0,533,0,0
113346800611,0,0,0,0,0,0,316,0,0,113346877611,0,0,0,0,0,0,479,0,0
113347920611,0,0,0,0,0,0,309,0,0,113347997611,0,0,0,0,0,0,422,0,0
113349040611,0,0,0,0,0,0,287,0,0,113349117611,0,0,0,0,0,0,469,0,0
113350160611,0,0,0,0,0,0,318,0,0,113350237611,0,0,0,0,0,0,497,0,0
113351280611,0,0,0,0,0,0,293,0,0,113351357611,0,0,0,0,0,0,495,0,0
113352400611,0,0,0,0,0,0,282,0,0,113352477611,0,0,0,0,0,0,473,0,0
113353520611,0,0,0,0,0,0,332,0,0,113353597611,0,0,0,0,0,0,447,0,0
113354640611,0,0,0,0,0,0,283,0,0,113354717611,0,0,0,0,0,0,495,0,0
113355760611,0,0,0,0,0,0,271,0,0,113355837611,0,0,0,0,0,0,509,0,0
113356880611,0,0,0,0,0,0,305,0,0,113356957611,0,0,0,0,0,0,476,0,0
113358000611,0,0,0,0,0,0,271,0,0,113358077611,0,0,0,0,0,0,471,0,0
113359120611,0,0,0,0,0,0,273,0,0,113359197611,0,0,0,0,0,0,498,0,0
113360240611,0,0,0,0,0,0,248,0,0,113360317611,0,0,0,0,0,0,490,0,0
113361360611,0,0,0,0,0,0,308,0,0,113361437611,0,0,0,0,0,0,437,0,0
113362480611,0,0,0,0,0,0,255,0,0,113362557611,0,0,0,0,0,0,451,0,0
113363600611,0,0,0,0,0,0,290,0,0,113363677611,0,0,0,0,0,0,465,0,0
113364720611,0,0,0,0,0,0,300,0,0,113364797611,0,0,0,0,0,0,440,0,0
113365840611,0,0,0,0,0,0,287,0,0,113365917611,0,0,0,0,0,0,478,0,0
113366960611,0,0,0,0,0,0,310,0,0,113367037611,0,0,0,0,0,0,473,0,0
113368080611,0,0,0,0,0,0,284,0,0,113368157611,0,0,0,0,0,0,422,0,0
113369200611,0,0,0,0,0,0,323,0,0,113369277611,0,0,0,0,0,0,487,0,0
113370320611,0,0,0,0,0,0,294,0,0,113370397611,0,0,0,0,0,0,458,0,0
113371440611,0,0,0,0,0,0,261,0,0,113371517611,0,0,0,0,0,0,473,0,0
113372560611,0,0,0,0,0,0,308,0,0,113372637611,0,0,0,0,0,0,418,0,0
113373680611,0,0,0,0,0,0,354,0,0,113373757611,0,0,0,0,0,0,511,0,0
113374800611,0,0,0,0,0,0,286,0,0,113374877611,0,0,0,0,0,0,442,0,0
113375920611,0,0,0,0,0,0,234,0,0,113375997611,0,0,0,0,0,0,453,0,0
113377040611,0,0,0,0,0,0,276,0,0,113377117611,0,0,0,0,0,0,476,0,0
113378160611,0,0,0,0,0,0,244,0,0,113378237611,0,0,0,0,0,0,470,0,0
113379280611,0,0,0,0,0,0,229,0,0,113379357611,0,0,0,0,0,0,491,0,0
113380400611,0,0,0,0,0,0,295,0,0,113380477611,0,0,0,0,0,0,476,0,0
113381520611,0,0,0,0,0,0,255,0,0,113381597611,0,0,0,0,0,0,439,0,0
113382640611,0,0,0,0,0,0,300,0,0,113382717611,0,0,0,0,0,0,448,0,0
113383760611,0,0,0,0,0,0,274,0,0,113383837611,0,0,0,0,0,0,432,0,0
113384880611,0,0,0,0,0,0,304,0,0,113384957611,0,0,0,0,0,0,480,0,0
113386000611,0,0,0,0,0,0,255,0,0,113386077611,0,0,0,0,0,0,486,0,0
113387120611,0,0,0,0,0,0,316,0,0,113387197611,0,0,0,0,0,0,500,0,0
113388240611,0,0,0,0,0,0,239,0,0,113388317611,0,0,0,0,0,0,483,0,0
113389360611,0,0,0,0,0,0,264,0,0,113389437611,0,0,0,0,0,0,470,0,0
113390480611,0,0,0,0,0,0,336,0,0,113390557611,0,0,0,0,0,0,468,0,0
113391600611,0,0,0,0,0,0,250,0,0,113391677611,0,0,0,0,0,0,458,0,0
113392720611,0,0,0,0,0,0,296,0,0,113392797611,0,0,0,0,0,0,497,0,0
113393840611,0,0,0,0,0,0,234,0,0,113393917611,0,0,0,0,0,0,491,0,0
113394960611,0,0,0,0,0,0,262,0,0,113395037611,0,0,0,0,0,0,465,0,0
113396080611,0,0,0,0,0,0,292,0,0,113396157611,0,0,0,0,0,0,466,0,0
113397200611,0,0,0,0,0,0,291,0,0,113397277611,0,0,0,0,0,0,493,0,0
113398320611,0,0,0,0,0,0,286,0,0,113398397611,0,0,0,0,0,0,483,0,0
113399440611,0,0,0,0,0,0,6694,0,0,113399517611,0,0,0,0,0,0,-581,0,0
113400560611,0,0,0,0,0,0,6699,0,0,113400637611,0,0,0,0,0,0,-584,0,0
113401680611,0,0,0,0,0,0,6703,0,0,113401757611,0,0,0,0,0,0,-580,0,0
113402800611,0,0,0,0,0,0,6696,0,0,113402877611,0,0,0,0,0,0,-557,0,0
113403920611,0,0,0,0,0,0,6735,0,0,113403997611,0,0,0,0,0,0,-648,0,0
113405040611,0,0,0,0,0,0,6753,0,0,113405117611,0,0,0,0,0,0,-606,0,0
113406160611,0,0,0,0,0,0,6752,0,0,113406237611,0,0,0,0,0,0,-559,0,0
113407280611,0,0,0,0,0,0,6719,0,0,113407357611,0,0,0,0,0,0,-573,0,0
113408400611,0,0,0,0,0,0,253,0,0,113408477611,0,0,0,0,0,0,454,0,0
113409520611,0,0,0,0,0,0,257,0,0,113409597611,0,0,0,0,0,0,452,0,0
113410640611,0,0,0,0,0,0,289,0,0,113410717611,0,0,0,0,0,0,497,0,0
113411760611,0,0,0,0,0,0,284,0,0,113411837611,0,0,0,0,0,0,462,0,0
113412880611,0,0,0,0,0,0,278,0,0,113412957611,0,0,0,0,0,0,480,0,0
113414000611,0,0,0,0,0,0,243,0,0,113414077611,0,0,0,0,0,0,454,0,0
113415120611,0,0,0,0,0,0,273,0,0,113415197611,0,0,0,0,0,0,469,0,0
113416240611,0,0,0,0,0,0,289,0,0,113416317611,0,0,0,0,0,0,441,0,0
113417360611,0,0,0,0,0,0,6688,0,0,113417437611,0,0,0,0,0,0,-590,0,0
113418480611,0,0,0,0,0,0,6729,0,0,113418557611,0,0,0,0,0,0,-568,0,0
113419600611,0,0,0,0,0,0,6703,0,0,113419677611,0,0,0,0,0,0,-618,0,0
113420720611,0,0,0,0,0,0,6700,0,0,113420797611,0,0,0,0,0,0,-593,0,0
113421840611,0,0,0,0,0,0,6718,0,0,113421917611,0,0,0,0,0,0,-550,0,0
113422960611,0,0,0,0,0,0,6722,0,0,113423037611,0,0,0,0,0,0,-592,0,0
113424080611,0,0,0,0,0,0,6715,0,0,113424157611,0,0,0,0,0,0,-593,0,0
113425200611,0,0,0,0,0,0,6723,0,0,113425277611,0,0,0,0,0,0,-569,0,0
113426320611,0,0,0,0,0,0,267,0,0,113426397611,0,0,0,0,0,0,456,0,0
113427440611,0,0,0,0,0,0,245,0,0,113427517611,0,0,0,0,0,0,461,0,0
113428560611,0,0,0,0,0,0,322,0,0,113428637611,0,0,0,0,0,0,467,0,0
113429680611,0,0,0,0,0,0,299,0,0,113429757611,0,0,0,0,0,0,502,0,0
113430800611,0,0,0,0,0,0,263,0,0,113430877611,0,0,0,0,0,0,464,0,0
113431920611,0,0,0,0,0,0,268,0,0,113431997611,0,0,0,0,0,0,439,0,0
113433040611,0,0,0,0,0,0,270,0,0,113433117611,0,0,0,0,0,0,410,0,0
113434160611,0,0,0,0,0,0,247,0,0,113434237611,0,0,0,0,0,0,475,0,0
113435280611,0,0,0,0,0,0,6700,0,0,113435357611,0,0,0,0,0,0,-551,0,0
113436400611,0,0,0,0,0,0,6690,0,0,113436477611,0,0,0,0,0,0,-594,0,0
113437520611,0,0,0,0,0,0,6749,0,0,113437597611,0,0,0,0,0,0,-611,0,0
113438640611,0,0,0,0,0,0,6743,0,0,113438717611,0,0,0,0,0,0,-569,0,0
113439760611,0,0,0,0,0,0,6722,0,0,113439837611,0,0,0,0,0,0,-516,0,0
113440880611,0,0,0,0,0,0,6747,0,0,113440957611,0,0,0,0,0,0,-559,0,0
113442000611,0,0,0,0,0,0,6673,0,0,113442077611,0,0,0,0,0,0,-588,0,0
113443120611,0,0,0,0,0,0,6713,0,0,113443197611,0,0,0,0,0,0,-565,0,0
113444240611,0,0,0,0,0,0,280,0,0,113444317611,0,0,0,0,0,0,423,0,0
113445360611,0,0,0,0,0,0,285,0,0,113445437611,0,0,0,0,0,0,461,0,0
113446480611,0,0,0,0,0,0,269,0,0,113446557611,0,0,0,0,0,0,520,0,0
113447600611,0,0,0,0,0,0,270,0,0,113447677611,0,0,0,0,0,0,508,0,0
113448720611,0,0,0,0,0,0,292,0,0,113448797611,0,0,0,0,0,0,476,0,0
113449840611,0,0,0,0,0,0,281,0,0,113449917611,0,0,0,0,0,0,496,0,0
113450960611,0,0,0,0,0,0,271,0,0,113451037611,0,0,0,0,0,0,470,0,0
113452080611,0,0,0,0,0,0,328,0,0,113452157611,0,0,0,0,0,0,430,0,0
113453200611,0,0,0,0,0,0,6747,0,0,113453277611,0,0,0,0,0,0,-541,0,0
113454320611,0,0,0,0,0,0,6707,0,0,113454397611,0,0,0,0,0,0,-588,0,0
113455440611,0,0,0,0,0,0,6731,0,0,113455517611,0,0,0,0,0,0,-594,0,0
113456560611,0,0,0,0,0,0,6740,0,0,113456637611,0,0,0,0,0,0,-580,0,0
113457680611,0,0,0,0,0,0,6710,0,0,113457757611,0,0,0,0,0,0,-567,0,0
113458800611,0,0,0,0,0,0,6735,0,0,113458877611,0,0,0,0,0,0,-560,0,0
113459920611,0,0,0,0,0,0,6706,0,0,113459997611,0,0,0,0,0,0,-539,0,0
113461040611,0,0,0,0,0,0,6701,0,0,113461117611,0,0,0,0,0,0,-598,0,0
113462160611,0,0,0,0,0,0,256,0,0,113462237611,0,0,0,0,0,0,492,0,0
113463280611,0,0,0,0,0,0,267,0,0,113463357611,0,0,0,0,0,0,492,0,0
113464400611,0,0,0,0,0,0,338,0,0,113464477611,0,0,0,0,0,0,498,0,0
113465520611,0,0,0,0,0,0,280,0,0,113465597611,0,0,0,0,0,0,453,0,0
113466640611,0,0,0,0,0,0,249,0,0,113466717611,0,0,0,0,0,0,477,0,0
113467760611,0,0,0,0,0,0,273,0,0,113467837611,0,0,0,0,0,0,463,0,0
113468880611,0,0,0,0,0,0,261,0,0,113468957611,0,0,0,0,0,0,506,0,0
113470000611,0,0,0,0,0,0,315,0,0,113470077611,0,0,0,0,0,0,468,0,0
113471120611,0,0,0,0,0,0,6763,0,0,113471197611,0,0,0,0,0,0,-547,0,0
113472240611,0,0,0,0,0,0,6701,0,0,113472317611,0,0,0,0,0,0,-541,0,0
113473360611,0,0,0,0,0,0,6734,0,0,113473437611,0,0,0,0,0,0,-530,0,0
113474480611,0,0,0,0,0,0,6733,0,0,113474557611,0,0,0,0,0,0,-592,0,0
113475600611,0,0,0,0,0,0,6737,0,0,113475677611,0,0,0,0,0,0,-598,0,0
113476720611,0,0,0,0,0,0,6722,0,0,113476797611,0,0,0,0,0,0,-559,0,0
113477840611,0,0,0,0,0,0,6710,0,0,113477917611,0,0,0,0,0,0,-568,0,0
113478960611,0,0,0,0,0,0,6698,0,0,113479037611,0,0,0,0,0,0,-564,0,0
113480080611,0,0,0,0,0,0,250,0,0,113480157611,0,0,0,0,0,0,448,0,0
113481200611,0,0,0,0,0,0,309,0,0,113481277611,0,0,0,0,0,0,448,0,0
113482320611,0,0,0,0,0,0,279,0,0,113482397611,0,0,0,0,0,0,514,0,0
113483440611,0,0,0,0,0,0,278,0,0,113483517611,0,0,0,0,0,0,463,0,0
113484560611,0,0,0,0,0,0,258,0,0,113484637611,0,0,0,0,0,0,471,0,0
113485680611,0,0,0,0,0,0,246,0,0,113485757611,0,0,0,0,0,0,503,0,0
113486800611,0,0,0,0,0,0,309,0,0,113486877611,0,0,0,0,0,0,476,0,0
113487920611,0,0,0,0,0,0,313,0,0,113487997611,0,0,0,0,0,0,459,0,0
113489040611,0,0,0,0,0,0,6682,0,0,113489117611,0,0,0,0,0,0,-572,0,0
113490160611,0,0,0,0,0,0,6690,0,0,113490237611,0,0,0,0,0,0,-591,0,0
113491280611,0,0,0,0,0,0,6681,0,0,113491357611,0,0,0,0,0,0,-571,0,0
113492400611,0,0,0,0,0,0,6740,0,0,113492477611,0,0,0,0,0,0,-523,0,0
113493520611,0,0,0,0,0,0,6664,0,0,113493597611,0,0,0,0,0,0,-617,0,0
113494640611,0,0,0,0,0,0,6709,0,0,113494717611,0,0,0,0,0,0,-626,0,0
113495760611,0,0,0,0,0,0,6695,0,0,113495837611,0,0,0,0,0,0,-580,0,0
113496880611,0,0,0,0,0,0,6677,0,0,113496957611,0,0,0,0,0,0,-580,0,0
113498000611,0,0,0,0,0,0,258,0,0,113498077611,0,0,0,0,0,0,447,0,0
113499120611,0,0,0,0,0,0,245,0,0,113499197611,0,0,0,0,0,0,502,0,0
113500240611,0,0,0,0,0,0,245,0,0,113500317611,0,0,0,0,0,0,483,0,0
113501360611,0,0,0,0,0,0,247,0,0,113501437611,0,0,0,0,0,0,435,0,0
113502480611,0,0,0,0,0,0,283,0,0,113502557611,0,0,0,0,0,0,478,0,0
113503600611,0,0,0,0,0,0,306,0,0,113503677611,0,0,0,0,0,0,470,0,0
113504720611,0,0,0,0,0,0,270,0,0,113504797611,0,0,0,0,0,0,454,0,0
113505840611,0,0,0,0,0,0,269,0,0,113505917611,0,0,0,0,0,0,502,0,0
