timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60985680611,0,0,0,0,0,0,226,0,0,60985757611,0,0,0,0,0,0,447,0,0
60986800611,0,0,0,0,0,0,264,0,0,60986877611,0,0,0,0,0,0,440,0,0
60987920611,0,0,0,0,0,0,238,0,0,60987997611,0,0,0,0,0,0,449,0,0
60989040611,0,0,0,0,0,0,287,0,0,60989117611,0,0,0,0,0,0,451,0,0
60990160611,0,0,0,0,0,0,274,0,0,60990237611,0,0,0,0,0,0,439,0,0
60991280611,0,0,0,0,0,0,270,0,0,60991357611,0,0,0,0,0,0,502,0,0
60992400611,0,0,0,0,0,0,264,0,0,60992477611,0,0,0,0,0,0,488,0,0
60993520611,0,0,0,0,0,0,289,0,0,60993597611,0,0,0,0,0,0,515,0,0
60994640611,0,0,0,0,0,0,274,0,0,60994717611,0,0,0,0,0,0,470,0,0
60995760611,0,0,0,0,0,0,230,0,0,60995837611,0,0,0,0,0,0,449,0,0
60996880611,0,0,0,0,0,0,243,0,0,60996957611,0,0,0,0,0,0,497,0,0
60998000611,0,0,0,0,0,0,257,0,0,60998077611,0,0,0,0,0,0,437,0,0
60999120611,0,0,0,0,0,0,280,0,0,60999197611,0,0,0,0,0,0,464,0,0
61000240611,0,0,0,0,0,0,259,0,0,61000317611,0,0,0,0,0,0,503,0,0
61001360611,0,0,0,0,0,0,264,0,0,61001437611,0,0,0,0,0,0,437,0,0
61002480611,0,0,0,0,0,0,261,0,0,61002557611,0,0,0,0,0,0,475,0,0
61003600611,0,0,0,0,0,0,275,0,0,61003677611,0,0,0,0,0,0,441,0,0
61004720611,0,0,0,0,0,0,249,0,0,61004797611,0,0,0,0,0,0,472,0,0
61005840611,0,0,0,0,0,0,227,0,0,61005917611,0,0,0,0,0,0,461,0,0
61006960611,0,0,0,0,0,0,241,0,0,61007037611,0,0,0,0,0,0,451,0,0
61008080611,0,0,0,0,0,0,285,0,0,61008157611,0,0,0,0,0,0,469,0,0
61009200611,0,0,0,0,0,0,259,0,0,61009277611,0,0,0,0,0,0,449,0,0
61010320611,0,0,0,0,0,0,235,0,0,61010397611,0,0,0,0,0,0,498,0,0
61011440611,0,0,0,0,0,0,278,0,0,61011517611,0,0,0,0,0,0,496,0,0
61012560611,0,0,0,0,0,0,297,0,0,61012637611,0,0,0,0,0,0,425,0,0
61013680611,0,0,0,0,0,0,268,0,0,61013757611,0,0,0,0,0,0,425,0,0
61014800611,0,0,0,0,0,0,278,0,0,61014877611,0,0,0,0,0,0,417,0,0
61015920611,0,0,0,0,0,0,273,0,0,61015997611,0,0,0,0,0,0,475,0,0
61017040611,0,0,0,0,0,0,223,0,0,61017117611,0,0,0,0,0,0,475,0,0
61018160611,0,0,0,0,0,0,259,0,0,61018237611,0,0,0,0,0,0,451,0,0
61019280611,0,0,0,0,0,0,276,0,0,61019357611,0,0,0,0,0,0,492,0,0
61020400611,0,0,0,0,0,0,262,0,0,61020477611,0,0,0,0,0,0,445,0,0
61021520611,0,0,0,0,0,0,275,0,0,61021597611,0,0,0,0,0,0,458,0,0
61022640611,0,0,0,0,0,0,293,0,0,61022717611,0,0,0,0,0,0,481,0,0
61023760611,0,0,0,0,0,0,254,0,0,61023837611,0,0,0,0,0,0,439,0,0
61024880611,0,0,0,0,0,0,275,0,0,61024957611,0,0,0,0,0,0,485,0,0
61026000611,0,0,0,0,0,0,291,0,0,61026077611,0,0,0,0,0,0,471,0,0
61027120611,0,0,0,0,0,0,264,0,0,61027197611,0,0,0,0,0,0,472,0,0
61028240611,0,0,0,0,0,0,251,0,0,61028317611,0,0,0,0,0,0,438,0,0
61029360611,0,0,0,0,0,0,248,0,0,61029437611,0,0,0,0,0,0,475,0,0
