timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130793040611,0,0,0,0,0,0,239,0,0,130793117611,0,0,0,0,0,0,476,0,0
130794160611,0,0,0,0,0,0,318,0,0,130794237611,0,0,0,0,0,0,502,0,0
130795280611,0,0,0,0,0,0,287,0,0,130795357611,0,0,0,0,0,0,469,0,0
130796400611,0,0,0,0,0,0,302,0,0,130796477611,0,0,0,0,0,0,468,0,0
130797520611,0,0,0,0,0,0,271,0,0,130797597611,0,0,0,0,0,0,501,0,0
130798640611,0,0,0,0,0,0,303,0,0,130798717611,0,0,0,0,0,0,476,0,0
130799760611,0,0,0,0,0,0,308,0,0,130799837611,0,0,0,0,0,0,461,0,0
130800880611,0,0,0,0,0,0,307,0,0,130800957611,0,0,0,0,0,0,493,0,0
130802000611,0,0,0,0,0,0,259,0,0,130802077611,0,0,0,0,0,0,486,0,0
130803120611,0,0,0,0,0,0,279,0,0,130803197611,0,0,0,0,0,0,436,0,0
130804240611,0,0,0,0,0,0,290,0,0,130804317611,0,0,0,0,0,0,469,0,0
130805360611,0,0,0,0,0,0,301,0,0,130805437611,0,0,0,0,0,0,425,0,0
130806480611,0,0,0,0,0,0,313,0,0,130806557611,0,0,0,0,0,0,441,0,0
130807600611,0,0,0,0,0,0,337,0,0,130807677611,0,0,0,0,0,0,476,0,0
130808720611,0,0,0,0,0,0,307,0,0,130808797611,0,0,0,0,0,0,485,0,0
130809840611,0,0,0,0,0,0,291,0,0,130809917611,0,0,0,0,0,0,443,0,0
130810960611,0,0,0,0,0,0,255,0,0,130811037611,0,0,0,0,0,0,470,0,0
130812080611,0,0,0,0,0,0,276,0,0,130812157611,0,0,0,0,0,0,522,0,0
130813200611,0,0,0,0,0,0,304,0,0,130813277611,0,0,0,0,0,0,482,0,0
