timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20813520611,0,0,0,0,0,0,264,0,0,20813597611,0,0,0,0,0,0,470,0,0
20814640611,0,0,0,0,0,0,315,0,0,20814717611,0,0,0,0,0,0,472,0,0
20815760611,0,0,0,0,0,0,241,0,0,20815837611,0,0,0,0,0,0,461,0,0
20816880611,0,0,0,0,0,0,257,0,0,20816957611,0,0,0,0,0,0,469,0,0
20818000611,0,0,0,0,0,0,306,0,0,20818077611,0,0,0,0,0,0,448,0,0
20819120611,0,0,0,0,0,0,269,0,0,20819197611,0,0,0,0,0,0,457,0,0
20820240611,0,0,0,0,0,0,250,0,0,20820317611,0,0,0,0,0,0,485,0,0
20821360611,0,0,0,0,0,0,242,0,0,20821437611,0,0,0,0,0,0,417,0,0
20822480611,0,0,0,0,0,0,254,0,0,20822557611,0,0,0,0,0,0,476,0,0
20823600611,0,0,0,0,0,0,299,0,0,20823677611,0,0,0,0,0,0,463,0,0
20824720611,0,0,0,0,0,0,251,0,0,20824797611,0,0,0,0,0,0,468,0,0
20825840611,0,0,0,0,0,0,247,0,0,20825917611,0,0,0,0,0,0,481,0,0
20826960611,0,0,0,0,0,0,224,0,0,20827037611,0,0,0,0,0,0,483,0,0
20828080611,0,0,0,0,0,0,238,0,0,20828157611,0,0,0,0,0,0,479,0,0
20829200611,0,0,0,0,0,0,281,0,0,20829277611,0,0,0,0,0,0,426,0,0
20830320611,0,0,0,0,0,0,246,0,0,20830397611,0,0,0,0,0,0,494,0,0
20831440611,0,0,0,0,0,0,226,0,0,20831517611,0,0,0,0,0,0,511,0,0
20832560611,0,0,0,0,0,0,262,0,0,20832637611,0,0,0,0,0,0,487,0,0
20833680611,0,0,0,0,0,0,280,0,0,20833757611,0,0,0,0,0,0,443,0,0
20834800611,0,0,0,0,0,0,283,0,0,20834877611,0,0,0,0,0,0,497,0,0
20835920611,0,0,0,0,0,0,226,0,0,20835997611,0,0,0,0,0,0,469,0,0
20837040611,0,0,0,0,0,0,284,0,0,20837117611,0,0,0,0,0,0,459,0,0
20838160611,0,0,0,0,0,0,214,0,0,20838237611,0,0,0,0,0,0,475,0,0
20839280611,0,0,0,0,0,0,261,0,0,20839357611,0,0,0,0,0,0,452,0,0
20840400611,0,0,0,0,0,0,228,0,0,20840477611,0,0,0,0,0,0,481,0,0
20841520611,0,0,0,0,0,0,259,0,0,20841597611,0,0,0,0,0,0,463,0,0
20842640611,0,0,0,0,0,0,271,0,0,20842717611,0,0,0,0,0,0,468,0,0
20843760611,0,0,0,0,0,0,235,0,0,20843837611,0,0,0,0,0,0,507,0,0
20844880611,0,0,0,0,0,0,267,0,0,20844957611,0,0,0,0,0,0,459,0,0
20846000611,0,0,0,0,0,0,245,0,0,20846077611,0,0,0,0,0,0,453,0,0
20847120611,0,0,0,0,0,0,285,0,0,20847197611,0,0,0,0,0,0,445,0,0
20848240611,0,0,0,0,0,0,270,0,0,20848317611,0,0,0,0,0,0,420,0,0
20849360611,0,0,0,0,0,0,199,0,0,20849437611,0,0,0,0,0,0,508,0,0
20850480611,0,0,0,0,0,0,282,0,0,20850557611,0,0,0,0,0,0,441,0,0
20851600611,0,0,0,0,0,0,299,0,0,20851677611,0,0,0,0,0,0,469,0,0
20852720611,0,0,0,0,0,0,286,0,0,20852797611,0,0,0,0,0,0,476,0,0
20853840611,0,0,0,0,0,0,252,0,0,20853917611,0,0,0,0,0,0,457,0,0
