timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5286960611,0,0,0,0,0,0,260,0,0,5287037611,0,0,0,0,0,0,473,0,0
5288080611,0,0,0,0,0,0,265,0,0,5288157611,0,0,0,0,0,0,436,0,0
5289200611,0,0,0,0,0,0,255,0,0,5289277611,0,0,0,0,0,0,471,0,0
5290320611,0,0,0,0,0,0,256,0,0,5290397611,0,0,0,0,0,0,471,0,0
5291440611,0,0,0,0,0,0,283,0,0,5291517611,0,0,0,0,0,0,476,0,0
5292560611,0,0,0,0,0,0,241,0,0,5292637611,0,0,0,0,0,0,473,0,0
5293680611,0,0,0,0,0,0,287,0,0,5293757611,0,0,0,0,0,0,429,0,0
5294800611,0,0,0,0,0,0,297,0,0,5294877611,0,0,0,0,0,0,495,0,0
5295920611,0,0,0,0,0,0,242,0,0,5295997611,0,0,0,0,0,0,438,0,0
5297040611,0,0,0,0,0,0,271,0,0,5297117611,0,0,0,0,0,0,441,0,0
5298160611,0,0,0,0,0,0,283,0,0,5298237611,0,0,0,0,0,0,438,0,0
5299280611,0,0,0,0,0,0,229,0,0,5299357611,0,0,0,0,0,0,423,0,0
5300400611,0,0,0,0,0,0,265,0,0,5300477611,0,0,0,0,0,0,461,0,0
5301520611,0,0,0,0,0,0,251,0,0,5301597611,0,0,0,0,0,0,427,0,0
5302640611,0,0,0,0,0,0,204,0,0,5302717611,0,0,0,0,0,0,444,0,0
5303760611,0,0,0,0,0,0,278,0,0,5303837611,0,0,0,0,0,0,444,0,0
5304880611,0,0,0,0,0,0,213,0,0,5304957611,0,0,0,0,0,0,484,0,0
5306000611,0,0,0,0,0,0,253,0,0,5306077611,0,0,0,0,0,0,457,0,0
5307120611,0,0,0,0,0,0,325,0,0,5307197611,0,0,0,0,0,0,429,0,0
5308240611,0,0,0,0,0,0,244,0,0,5308317611,0,0,0,0,0,0,485,0,0
5309360611,0,0,0,0,0,0,230,0,0,5309437611,0,0,0,0,0,0,434,0,0
5310480611,0,0,0,0,0,0,248,0,0,5310557611,0,0,0,0,0,0,443,0,0
5311600611,0,0,0,0,0,0,274,0,0,5311677611,0,0,0,0,0,0,460,0,0
5312720611,0,0,0,0,0,0,263,0,0,5312797611,0,0,0,0,0,0,446,0,0
5313840611,0,0,0,0,0,0,241,0,0,5313917611,0,0,0,0,0,0,471,0,0
5314960611,0,0,0,0,0,0,261,0,0,5315037611,0,0,0,0,0,0,462,0,0
5316080611,0,0,0,0,0,0,247,0,0,5316157611,0,0,0,0,0,0,437,0,0
5317200611,0,0,0,0,0,0,271,0,0,5317277611,0,0,0,0,0,0,444,0,0
5318320611,0,0,0,0,0,0,275,0,0,5318397611,0,0,0,0,0,0,475,0,0
5319440611,0,0,0,0,0,0,229,0,0,5319517611,0,0,0,0,0,0,446,0,0
5320560611,0,0,0,0,0,0,231,0,0,5320637611,0,0,0,0,0,0,457,0,0
5321680611,0,0,0,0,0,0,235,0,0,5321757611,0,0,0,0,0,0,433,0,0
5322800611,0,0,0,0,0,0,266,0,0,5322877611,0,0,0,0,0,0,503,0,0
5323920611,0,0,0,0,0,0,250,0,0,5323997611,0,0,0,0,0,0,459,0,0
5325040611,0,0,0,0,0,0,212,0,0,5325117611,0,0,0,0,0,0,461,0,0
5326160611,0,0,0,0,0,0,302,0,0,5326237611,0,0,0,0,0,0,453,0,0
5327280611,0,0,0,0,0,0,245,0,0,5327357611,0,0,0,0,0,0,438,0,0
5328400611,0,0,0,0,0,0,301,0,0,5328477611,0,0,0,0,0,0,464,0,0
5329520611,0,0,0,0,0,0,261,0,0,5329597611,0,0,0,0,0,0,449,0,0
5330640611,0,0,0,0,0,0,230,0,0,5330717611,0,0,0,0,0,0,393,0,0
5331760611,0,0,0,0,0,0,229,0,0,5331837611,0,0,0,0,0,0,429,0,0
5332880611,0,0,0,0,0,0,267,0,0,5332957611,0,0,0,0,0,0,470,0,0
5334000611,0,0,0,0,0,0,261,0,0,5334077611,0,0,0,0,0,0,482,0,0
5335120611,0,0,0,0,0,0,219,0,0,5335197611,0,0,0,0,0,0,465,0,0
5336240611,0,0,0,0,0,0,256,0,0,5336317611,0,0,0,0,0,0,466,0,0
5337360611,0,0,0,0,0,0,242,0,0,5337437611,0,0,0,0,0,0,473,0,0
5338480611,0,0,0,0,0,0,259,0,0,5338557611,0,0,0,0,0,0,463,0,0
5339600611,0,0,0,0,0,0,259,0,0,5339677611,0,0,0,0,0,0,417,0,0
5340720611,0,0,0,0,0,0,266,0,0,5340797611,0,0,0,0,0,0,448,0,0
5341840611,0,0,0,0,0,0,293,0,0,5341917611,0,0,0,0,0,0,435,0,0
5342960611,0,0,0,0,0,0,282,0,0,5343037611,0,0,0,0,0,0,430,0,0
5344080611,0,0,0,0,0,0,273,0,0,5344157611,0,0,0,0,0,0,509,0,0
5345200611,0,0,0,0,0,0,5844,0,0,5345277611,0,0,0,0,0,0,-649,0,0
5346320611,0,0,0,0,0,0,6850,0,0,5346397611,0,0,0,0,0,0,-628,0,0
5347440611,0,0,0,0,0,0,6876,0,0,5347517611,0,0,0,0,0,0,-627,0,0
5348560611,0,0,0,0,0,0,6939,0,0,5348637611,0,0,0,0,0,0,-710,0,0
