timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50119440611,0,0,0,0,0,0,294,0,0,50119517611,0,0,0,0,0,0,449,0,0
50120560611,0,0,0,0,0,0,301,0,0,50120637611,0,0,0,0,0,0,451,0,0
50121680611,0,0,0,0,0,0,277,0,0,50121757611,0,0,0,0,0,0,485,0,0
50122800611,0,0,0,0,0,0,250,0,0,50122877611,0,0,0,0,0,0,411,0,0
50123920611,0,0,0,0,0,0,251,0,0,50123997611,0,0,0,0,0,0,497,0,0
50125040611,0,0,0,0,0,0,241,0,0,50125117611,0,0,0,0,0,0,486,0,0
50126160611,0,0,0,0,0,0,246,0,0,50126237611,0,0,0,0,0,0,472,0,0
50127280611,0,0,0,0,0,0,266,0,0,50127357611,0,0,0,0,0,0,449,0,0
50128400611,0,0,0,0,0,0,275,0,0,50128477611,0,0,0,0,0,0,487,0,0
50129520611,0,0,0,0,0,0,242,0,0,50129597611,0,0,0,0,0,0,501,0,0
50130640611,0,0,0,0,0,0,293,0,0,50130717611,0,0,0,0,0,0,458,0,0
50131760611,0,0,0,0,0,0,278,0,0,50131837611,0,0,0,0,0,0,505,0,0
50132880611,0,0,0,0,0,0,244,0,0,50132957611,0,0,0,0,0,0,493,0,0
50134000611,0,0,0,0,0,0,244,0,0,50134077611,0,0,0,0,0,0,486,0,0
50135120611,0,0,0,0,0,0,273,0,0,50135197611,0,0,0,0,0,0,473,0,0
50136240611,0,0,0,0,0,0,239,0,0,50136317611,0,0,0,0,0,0,440,0,0
50137360611,0,0,0,0,0,0,277,0,0,50137437611,0,0,0,0,0,0,433,0,0
50138480611,0,0,0,0,0,0,237,0,0,50138557611,0,0,0,0,0,0,433,0,0
50139600611,0,0,0,0,0,0,289,0,0,50139677611,0,0,0,0,0,0,428,0,0
50140720611,0,0,0,0,0,0,271,0,0,50140797611,0,0,0,0,0,0,387,0,0
50141840611,0,0,0,0,0,0,241,0,0,50141917611,0,0,0,0,0,0,440,0,0
50142960611,0,0,0,0,0,0,280,0,0,50143037611,0,0,0,0,0,0,473,0,0
50144080611,0,0,0,0,0,0,239,0,0,50144157611,0,0,0,0,0,0,450,0,0
50145200611,0,0,0,0,0,0,274,0,0,50145277611,0,0,0,0,0,0,461,0,0
50146320611,0,0,0,0,0,0,272,0,0,50146397611,0,0,0,0,0,0,468,0,0
50147440611,0,0,0,0,0,0,206,0,0,50147517611,0,0,0,0,0,0,432,0,0
50148560611,0,0,0,0,0,0,269,0,0,50148637611,0,0,0,0,0,0,471,0,0
50149680611,0,0,0,0,0,0,314,0,0,50149757611,0,0,0,0,0,0,426,0,0
50150800611,0,0,0,0,0,0,257,0,0,50150877611,0,0,0,0,0,0,507,0,0
50151920611,0,0,0,0,0,0,264,0,0,50151997611,0,0,0,0,0,0,418,0,0
50153040611,0,0,0,0,0,0,281,0,0,50153117611,0,0,0,0,0,0,471,0,0
50154160611,0,0,0,0,0,0,266,0,0,50154237611,0,0,0,0,0,0,431,0,0
50155280611,0,0,0,0,0,0,252,0,0,50155357611,0,0,0,0,0,0,440,0,0
50156400611,0,0,0,0,0,0,283,0,0,50156477611,0,0,0,0,0,0,440,0,0
50157520611,0,0,0,0,0,0,291,0,0,50157597611,0,0,0,0,0,0,468,0,0
