timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59668560611,0,0,0,0,0,0,300,0,0,59668637611,0,0,0,0,0,0,506,0,0
59669680611,0,0,0,0,0,0,269,0,0,59669757611,0,0,0,0,0,0,461,0,0
59670800611,0,0,0,0,0,0,271,0,0,59670877611,0,0,0,0,0,0,466,0,0
59671920611,0,0,0,0,0,0,245,0,0,59671997611,0,0,0,0,0,0,457,0,0
59673040611,0,0,0,0,0,0,256,0,0,59673117611,0,0,0,0,0,0,484,0,0
59674160611,0,0,0,0,0,0,296,0,0,59674237611,0,0,0,0,0,0,467,0,0
59675280611,0,0,0,0,0,0,266,0,0,59675357611,0,0,0,0,0,0,465,0,0
59676400611,0,0,0,0,0,0,284,0,0,59676477611,0,0,0,0,0,0,423,0,0
59677520611,0,0,0,0,0,0,297,0,0,59677597611,0,0,0,0,0,0,453,0,0
59678640611,0,0,0,0,0,0,256,0,0,59678717611,0,0,0,0,0,0,455,0,0
59679760611,0,0,0,0,0,0,249,0,0,59679837611,0,0,0,0,0,0,500,0,0
59680880611,0,0,0,0,0,0,271,0,0,59680957611,0,0,0,0,0,0,425,0,0
59682000611,0,0,0,0,0,0,274,0,0,59682077611,0,0,0,0,0,0,464,0,0
59683120611,0,0,0,0,0,0,240,0,0,59683197611,0,0,0,0,0,0,432,0,0
59684240611,0,0,0,0,0,0,269,0,0,59684317611,0,0,0,0,0,0,453,0,0
59685360611,0,0,0,0,0,0,251,0,0,59685437611,0,0,0,0,0,0,482,0,0
59686480611,0,0,0,0,0,0,271,0,0,59686557611,0,0,0,0,0,0,475,0,0
59687600611,0,0,0,0,0,0,258,0,0,59687677611,0,0,0,0,0,0,501,0,0
59688720611,0,0,0,0,0,0,272,0,0,59688797611,0,0,0,0,0,0,405,0,0
59689840611,0,0,0,0,0,0,234,0,0,59689917611,0,0,0,0,0,0,444,0,0
59690960611,0,0,0,0,0,0,305,0,0,59691037611,0,0,0,0,0,0,478,0,0
59692080611,0,0,0,0,0,0,291,0,0,59692157611,0,0,0,0,0,0,484,0,0
59693200611,0,0,0,0,0,0,260,0,0,59693277611,0,0,0,0,0,0,504,0,0
59694320611,0,0,0,0,0,0,250,0,0,59694397611,0,0,0,0,0,0,469,0,0
59695440611,0,0,0,0,0,0,274,0,0,59695517611,0,0,0,0,0,0,464,0,0
59696560611,0,0,0,0,0,0,201,0,0,59696637611,0,0,0,0,0,0,462,0,0
59697680611,0,0,0,0,0,0,290,0,0,59697757611,0,0,0,0,0,0,487,0,0
59698800611,0,0,0,0,0,0,257,0,0,59698877611,0,0,0,0,0,0,518,0,0
59699920611,0,0,0,0,0,0,247,0,0,59699997611,0,0,0,0,0,0,441,0,0
59701040611,0,0,0,0,0,0,256,0,0,59701117611,0,0,0,0,0,0,435,0,0
59702160611,0,0,0,0,0,0,276,0,0,59702237611,0,0,0,0,0,0,465,0,0
59703280611,0,0,0,0,0,0,247,0,0,59703357611,0,0,0,0,0,0,476,0,0
59704400611,0,0,0,0,0,0,293,0,0,59704477611,0,0,0,0,0,0,450,0,0
59705520611,0,0,0,0,0,0,263,0,0,59705597611,0,0,0,0,0,0,498,0,0
59706640611,0,0,0,0,0,0,216,0,0,59706717611,0,0,0,0,0,0,485,0,0
59707760611,0,0,0,0,0,0,244,0,0,59707837611,0,0,0,0,0,0,484,0,0
59708880611,0,0,0,0,0,0,279,0,0,59708957611,0,0,0,0,0,0,465,0,0
59710000611,0,0,0,0,0,0,267,0,0,59710077611,0,0,0,0,0,0,420,0,0
59711120611,0,0,0,0,0,0,219,0,0,59711197611,0,0,0,0,0,0,474,0,0
59712240611,0,0,0,0,0,0,257,0,0,59712317611,0,0,0,0,0,0,490,0,0
59713360611,0,0,0,0,0,0,266,0,0,59713437611,0,0,0,0,0,0,456,0,0
59714480611,0,0,0,0,0,0,251,0,0,59714557611,0,0,0,0,0,0,471,0,0
59715600611,0,0,0,0,0,0,278,0,0,59715677611,0,0,0,0,0,0,445,0,0
59716720611,0,0,0,0,0,0,300,0,0,59716797611,0,0,0,0,0,0,436,0,0
59717840611,0,0,0,0,0,0,274,0,0,59717917611,0,0,0,0,0,0,459,0,0
59718960611,0,0,0,0,0,0,288,0,0,59719037611,0,0,0,0,0,0,460,0,0
59720080611,0,0,0,0,0,0,222,0,0,59720157611,0,0,0,0,0,0,436,0,0
59721200611,0,0,0,0,0,0,267,0,0,59721277611,0,0,0,0,0,0,481,0,0
59722320611,0,0,0,0,0,0,254,0,0,59722397611,0,0,0,0,0,0,466,0,0
59723440611,0,0,0,0,0,0,267,0,0,59723517611,0,0,0,0,0,0,457,0,0
59724560611,0,0,0,0,0,0,289,0,0,59724637611,0,0,0,0,0,0,456,0,0
59725680611,0,0,0,0,0,0,266,0,0,59725757611,0,0,0,0,0,0,468,0,0
59726800611,0,0,0,0,0,0,6692,0,0,59726877611,0,0,0,0,0,0,-594,0,0
59727920611,0,0,0,0,0,0,6742,0,0,59727997611,0,0,0,0,0,0,-640,0,0
59729040611,0,0,0,0,0,0,6769,0,0,59729117611,0,0,0,0,0,0,-620,0,0
59730160611,0,0,0,0,0,0,6790,0,0,59730237611,0,0,0,0,0,0,-649,0,0
59731280611,0,0,0,0,0,0,6742,0,0,59731357611,0,0,0,0,0,0,-597,0,0
59732400611,0,0,0,0,0,0,6778,0,0,59732477611,0,0,0,0,0,0,-571,0,0
59733520611,0,0,0,0,0,0,6707,0,0,59733597611,0,0,0,0,0,0,-644,0,0
59734640611,0,0,0,0,0,0,6766,0,0,59734717611,0,0,0,0,0,0,-578,0,0
59735760611,0,0,0,0,0,0,245,0,0,59735837611,0,0,0,0,0,0,478,0,0
59736880611,0,0,0,0,0,0,262,0,0,59736957611,0,0,0,0,0,0,525,0,0
59738000611,0,0,0,0,0,0,277,0,0,59738077611,0,0,0,0,0,0,438,0,0
59739120611,0,0,0,0,0,0,277,0,0,59739197611,0,0,0,0,0,0,453,0,0
59740240611,0,0,0,0,0,0,252,0,0,59740317611,0,0,0,0,0,0,479,0,0
59741360611,0,0,0,0,0,0,218,0,0,59741437611,0,0,0,0,0,0,466,0,0
59742480611,0,0,0,0,0,0,300,0,0,59742557611,0,0,0,0,0,0,491,0,0
59743600611,0,0,0,0,0,0,307,0,0,59743677611,0,0,0,0,0,0,468,0,0
59744720611,0,0,0,0,0,0,6696,0,0,59744797611,0,0,0,0,0,0,-627,0,0
