timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
121595600611,0,0,0,0,0,0,284,0,0,121595677611,0,0,0,0,0,0,492,0,0
121596720611,0,0,0,0,0,0,299,0,0,121596797611,0,0,0,0,0,0,496,0,0
121597840611,0,0,0,0,0,0,264,0,0,121597917611,0,0,0,0,0,0,478,0,0
121598960611,0,0,0,0,0,0,322,0,0,121599037611,0,0,0,0,0,0,484,0,0
121600080611,0,0,0,0,0,0,309,0,0,121600157611,0,0,0,0,0,0,502,0,0
121601200611,0,0,0,0,0,0,219,0,0,121601277611,0,0,0,0,0,0,482,0,0
121602320611,0,0,0,0,0,0,319,0,0,121602397611,0,0,0,0,0,0,456,0,0
121603440611,0,0,0,0,0,0,303,0,0,121603517611,0,0,0,0,0,0,452,0,0
121604560611,0,0,0,0,0,0,250,0,0,121604637611,0,0,0,0,0,0,478,0,0
121605680611,0,0,0,0,0,0,307,0,0,121605757611,0,0,0,0,0,0,482,0,0
121606800611,0,0,0,0,0,0,255,0,0,121606877611,0,0,0,0,0,0,441,0,0
121607920611,0,0,0,0,0,0,262,0,0,121607997611,0,0,0,0,0,0,475,0,0
121609040611,0,0,0,0,0,0,265,0,0,121609117611,0,0,0,0,0,0,430,0,0
121610160611,0,0,0,0,0,0,275,0,0,121610237611,0,0,0,0,0,0,485,0,0
121611280611,0,0,0,0,0,0,269,0,0,121611357611,0,0,0,0,0,0,438,0,0
121612400611,0,0,0,0,0,0,261,0,0,121612477611,0,0,0,0,0,0,459,0,0
121613520611,0,0,0,0,0,0,278,0,0,121613597611,0,0,0,0,0,0,467,0,0
121614640611,0,0,0,0,0,0,294,0,0,121614717611,0,0,0,0,0,0,510,0,0
121615760611,0,0,0,0,0,0,270,0,0,121615837611,0,0,0,0,0,0,498,0,0
121616880611,0,0,0,0,0,0,295,0,0,121616957611,0,0,0,0,0,0,441,0,0
121618000611,0,0,0,0,0,0,272,0,0,121618077611,0,0,0,0,0,0,456,0,0
121619120611,0,0,0,0,0,0,276,0,0,121619197611,0,0,0,0,0,0,446,0,0
121620240611,0,0,0,0,0,0,246,0,0,121620317611,0,0,0,0,0,0,483,0,0
121621360611,0,0,0,0,0,0,322,0,0,121621437611,0,0,0,0,0,0,488,0,0
121622480611,0,0,0,0,0,0,280,0,0,121622557611,0,0,0,0,0,0,496,0,0
121623600611,0,0,0,0,0,0,279,0,0,121623677611,0,0,0,0,0,0,479,0,0
121624720611,0,0,0,0,0,0,308,0,0,121624797611,0,0,0,0,0,0,436,0,0
121625840611,0,0,0,0,0,0,297,0,0,121625917611,0,0,0,0,0,0,437,0,0
121626960611,0,0,0,0,0,0,253,0,0,121627037611,0,0,0,0,0,0,476,0,0
121628080611,0,0,0,0,0,0,299,0,0,121628157611,0,0,0,0,0,0,464,0,0
121629200611,0,0,0,0,0,0,305,0,0,121629277611,0,0,0,0,0,0,458,0,0
121630320611,0,0,0,0,0,0,337,0,0,121630397611,0,0,0,0,0,0,208,0,0
121631440611,0,0,0,0,0,0,6685,0,0,121631517611,0,0,0,0,0,0,-609,0,0
121632560611,0,0,0,0,0,0,6732,0,0,121632637611,0,0,0,0,0,0,-555,0,0
121633680611,0,0,0,0,0,0,6703,0,0,121633757611,0,0,0,0,0,0,-572,0,0
121634800611,0,0,0,0,0,0,6716,0,0,121634877611,0,0,0,0,0,0,-593,0,0
121635920611,0,0,0,0,0,0,6765,0,0,121635997611,0,0,0,0,0,0,-591,0,0
121637040611,0,0,0,0,0,0,6740,0,0,121637117611,0,0,0,0,0,0,-555,0,0
121638160611,0,0,0,0,0,0,6722,0,0,121638237611,0,0,0,0,0,0,-556,0,0
121639280611,0,0,0,0,0,0,6693,0,0,121639357611,0,0,0,0,0,0,-280,0,0
121640400611,0,0,0,0,0,0,351,0,0,121640477611,0,0,0,0,0,0,480,0,0
121641520611,0,0,0,0,0,0,273,0,0,121641597611,0,0,0,0,0,0,455,0,0
121642640611,0,0,0,0,0,0,293,0,0,121642717611,0,0,0,0,0,0,473,0,0
121643760611,0,0,0,0,0,0,233,0,0,121643837611,0,0,0,0,0,0,481,0,0
121644880611,0,0,0,0,0,0,258,0,0,121644957611,0,0,0,0,0,0,457,0,0
121646000611,0,0,0,0,0,0,269,0,0,121646077611,0,0,0,0,0,0,524,0,0
121647120611,0,0,0,0,0,0,252,0,0,121647197611,0,0,0,0,0,0,475,0,0
121648240611,0,0,0,0,0,0,293,0,0,121648317611,0,0,0,0,0,0,450,0,0
121649360611,0,0,0,0,0,0,6750,0,0,121649437611,0,0,0,0,0,0,-596,0,0
121650480611,0,0,0,0,0,0,6763,0,0,121650557611,0,0,0,0,0,0,-590,0,0
121651600611,0,0,0,0,0,0,6729,0,0,121651677611,0,0,0,0,0,0,-596,0,0
121652720611,0,0,0,0,0,0,6741,0,0,121652797611,0,0,0,0,0,0,-573,0,0
121653840611,0,0,0,0,0,0,6720,0,0,121653917611,0,0,0,0,0,0,-573,0,0
121654960611,0,0,0,0,0,0,6741,0,0,121655037611,0,0,0,0,0,0,-571,0,0
121656080611,0,0,0,0,0,0,6679,0,0,121656157611,0,0,0,0,0,0,-612,0,0
121657200611,0,0,0,0,0,0,6712,0,0,121657277611,0,0,0,0,0,0,-608,0,0
121658320611,0,0,0,0,0,0,267,0,0,121658397611,0,0,0,0,0,0,414,0,0
121659440611,0,0,0,0,0,0,300,0,0,121659517611,0,0,0,0,0,0,490,0,0
121660560611,0,0,0,0,0,0,247,0,0,121660637611,0,0,0,0,0,0,428,0,0
121661680611,0,0,0,0,0,0,273,0,0,121661757611,0,0,0,0,0,0,472,0,0
121662800611,0,0,0,0,0,0,285,0,0,121662877611,0,0,0,0,0,0,464,0,0
121663920611,0,0,0,0,0,0,250,0,0,121663997611,0,0,0,0,0,0,469,0,0
121665040611,0,0,0,0,0,0,250,0,0,121665117611,0,0,0,0,0,0,500,0,0
121666160611,0,0,0,0,0,0,265,0,0,121666237611,0,0,0,0,0,0,486,0,0
121667280611,0,0,0,0,0,0,6728,0,0,121667357611,0,0,0,0,0,0,-541,0,0
121668400611,0,0,0,0,0,0,6716,0,0,121668477611,0,0,0,0,0,0,-544,0,0
121669520611,0,0,0,0,0,0,6727,0,0,121669597611,0,0,0,0,0,0,-565,0,0
121670640611,0,0,0,0,0,0,6708,0,0,121670717611,0,0,0,0,0,0,-586,0,0
121671760611,0,0,0,0,0,0,6700,0,0,121671837611,0,0,0,0,0,0,-587,0,0
121672880611,0,0,0,0,0,0,6709,0,0,121672957611,0,0,0,0,0,0,-587,0,0
121674000611,0,0,0,0,0,0,6711,0,0,121674077611,0,0,0,0,0,0,-576,0,0
121675120611,0,0,0,0,0,0,6739,0,0,121675197611,0,0,0,0,0,0,-566,0,0
121676240611,0,0,0,0,0,0,325,0,0,121676317611,0,0,0,0,0,0,467,0,0
121677360611,0,0,0,0,0,0,255,0,0,121677437611,0,0,0,0,0,0,422,0,0
121678480611,0,0,0,0,0,0,267,0,0,121678557611,0,0,0,0,0,0,471,0,0
121679600611,0,0,0,0,0,0,315,0,0,121679677611,0,0,0,0,0,0,470,0,0
121680720611,0,0,0,0,0,0,266,0,0,121680797611,0,0,0,0,0,0,479,0,0
121681840611,0,0,0,0,0,0,283,0,0,121681917611,0,0,0,0,0,0,503,0,0
121682960611,0,0,0,0,0,0,267,0,0,121683037611,0,0,0,0,0,0,473,0,0
121684080611,0,0,0,0,0,0,296,0,0,121684157611,0,0,0,0,0,0,465,0,0
121685200611,0,0,0,0,0,0,6715,0,0,121685277611,0,0,0,0,0,0,-580,0,0
121686320611,0,0,0,0,0,0,6702,0,0,121686397611,0,0,0,0,0,0,-602,0,0
121687440611,0,0,0,0,0,0,6710,0,0,121687517611,0,0,0,0,0,0,-600,0,0
121688560611,0,0,0,0,0,0,6695,0,0,121688637611,0,0,0,0,0,0,-628,0,0
121689680611,0,0,0,0,0,0,6715,0,0,121689757611,0,0,0,0,0,0,-569,0,0
121690800611,0,0,0,0,0,0,6680,0,0,121690877611,0,0,0,0,0,0,-584,0,0
121691920611,0,0,0,0,0,0,6721,0,0,121691997611,0,0,0,0,0,0,-579,0,0
121693040611,0,0,0,0,0,0,6707,0,0,121693117611,0,0,0,0,0,0,-589,0,0
121694160611,0,0,0,0,0,0,255,0,0,121694237611,0,0,0,0,0,0,461,0,0
121695280611,0,0,0,0,0,0,275,0,0,121695357611,0,0,0,0,0,0,421,0,0
121696400611,0,0,0,0,0,0,298,0,0,121696477611,0,0,0,0,0,0,475,0,0
121697520611,0,0,0,0,0,0,294,0,0,121697597611,0,0,0,0,0,0,458,0,0
121698640611,0,0,0,0,0,0,308,0,0,121698717611,0,0,0,0,0,0,474,0,0
121699760611,0,0,0,0,0,0,273,0,0,121699837611,0,0,0,0,0,0,482,0,0
121700880611,0,0,0,0,0,0,249,0,0,121700957611,0,0,0,0,0,0,487,0,0
121702000611,0,0,0,0,0,0,293,0,0,121702077611,0,0,0,0,0,0,508,0,0
121703120611,0,0,0,0,0,0,6689,0,0,121703197611,0,0,0,0,0,0,-601,0,0
121704240611,0,0,0,0,0,0,6716,0,0,121704317611,0,0,0,0,0,0,-598,0,0
121705360611,0,0,0,0,0,0,6722,0,0,121705437611,0,0,0,0,0,0,-572,0,0
121706480611,0,0,0,0,0,0,6686,0,0,121706557611,0,0,0,0,0,0,-547,0,0
121707600611,0,0,0,0,0,0,6685,0,0,121707677611,0,0,0,0,0,0,-602,0,0
121708720611,0,0,0,0,0,0,6725,0,0,121708797611,0,0,0,0,0,0,-553,0,0
121709840611,0,0,0,0,0,0,6696,0,0,121709917611,0,0,0,0,0,0,-575,0,0
121710960611,0,0,0,0,0,0,6756,0,0,121711037611,0,0,0,0,0,0,-586,0,0
121712080611,0,0,0,0,0,0,275,0,0,121712157611,0,0,0,0,0,0,431,0,0
121713200611,0,0,0,0,0,0,253,0,0,121713277611,0,0,0,0,0,0,492,0,0
121714320611,0,0,0,0,0,0,290,0,0,121714397611,0,0,0,0,0,0,414,0,0
121715440611,0,0,0,0,0,0,291,0,0,121715517611,0,0,0,0,0,0,492,0,0
121716560611,0,0,0,0,0,0,299,0,0,121716637611,0,0,0,0,0,0,432,0,0
121717680611,0,0,0,0,0,0,333,0,0,121717757611,0,0,0,0,0,0,427,0,0
121718800611,0,0,0,0,0,0,282,0,0,121718877611,0,0,0,0,0,0,458,0,0
121719920611,0,0,0,0,0,0,281,0,0,121719997611,0,0,0,0,0,0,440,0,0
121721040611,0,0,0,0,0,0,6697,0,0,121721117611,0,0,0,0,0,0,-590,0,0
121722160611,0,0,0,0,0,0,6702,0,0,121722237611,0,0,0,0,0,0,-569,0,0
121723280611,0,0,0,0,0,0,6727,0,0,121723357611,0,0,0,0,0,0,-600,0,0
121724400611,0,0,0,0,0,0,6760,0,0,121724477611,0,0,0,0,0,0,-553,0,0
121725520611,0,0,0,0,0,0,6704,0,0,121725597611,0,0,0,0,0,0,-627,0,0
121726640611,0,0,0,0,0,0,6721,0,0,121726717611,0,0,0,0,0,0,-561,0,0
121727760611,0,0,0,0,0,0,6708,0,0,121727837611,0,0,0,0,0,0,-603,0,0
121728880611,0,0,0,0,0,0,6714,0,0,121728957611,0,0,0,0,0,0,-629,0,0
121730000611,0,0,0,0,0,0,298,0,0,121730077611,0,0,0,0,0,0,504,0,0
121731120611,0,0,0,0,0,0,244,0,0,121731197611,0,0,0,0,0,0,454,0,0
121732240611,0,0,0,0,0,0,267,0,0,121732317611,0,0,0,0,0,0,447,0,0
121733360611,0,0,0,0,0,0,324,0,0,121733437611,0,0,0,0,0,0,446,0,0
121734480611,0,0,0,0,0,0,274,0,0,121734557611,0,0,0,0,0,0,465,0,0
121735600611,0,0,0,0,0,0,283,0,0,121735677611,0,0,0,0,0,0,498,0,0
121736720611,0,0,0,0,0,0,294,0,0,121736797611,0,0,0,0,0,0,475,0,0
121737840611,0,0,0,0,0,0,256,0,0,121737917611,0,0,0,0,0,0,473,0,0
121738960611,0,0,0,0,0,0,6683,0,0,121739037611,0,0,0,0,0,0,-554,0,0
121740080611,0,0,0,0,0,0,6751,0,0,121740157611,0,0,0,0,0,0,-578,0,0
121741200611,0,0,0,0,0,0,6718,0,0,121741277611,0,0,0,0,0,0,-580,0,0
121742320611,0,0,0,0,0,0,6722,0,0,121742397611,0,0,0,0,0,0,-598,0,0
121743440611,0,0,0,0,0,0,6709,0,0,121743517611,0,0,0,0,0,0,-587,0,0
121744560611,0,0,0,0,0,0,6727,0,0,121744637611,0,0,0,0,0,0,-523,0,0
121745680611,0,0,0,0,0,0,6686,0,0,121745757611,0,0,0,0,0,0,-627,0,0
121746800611,0,0,0,0,0,0,6728,0,0,121746877611,0,0,0,0,0,0,-573,0,0
121747920611,0,0,0,0,0,0,271,0,0,121747997611,0,0,0,0,0,0,472,0,0
121749040611,0,0,0,0,0,0,290,0,0,121749117611,0,0,0,0,0,0,498,0,0
121750160611,0,0,0,0,0,0,286,0,0,121750237611,0,0,0,0,0,0,451,0,0
121751280611,0,0,0,0,0,0,234,0,0,121751357611,0,0,0,0,0,0,429,0,0
121752400611,0,0,0,0,0,0,315,0,0,121752477611,0,0,0,0,0,0,448,0,0
121753520611,0,0,0,0,0,0,300,0,0,121753597611,0,0,0,0,0,0,461,0,0
121754640611,0,0,0,0,0,0,310,0,0,121754717611,0,0,0,0,0,0,448,0,0
121755760611,0,0,0,0,0,0,268,0,0,121755837611,0,0,0,0,0,0,479,0,0
121756880611,0,0,0,0,0,0,6701,0,0,121756957611,0,0,0,0,0,0,-577,0,0
121758000611,0,0,0,0,0,0,6716,0,0,121758077611,0,0,0,0,0,0,-594,0,0
121759120611,0,0,0,0,0,0,6701,0,0,121759197611,0,0,0,0,0,0,-581,0,0
121760240611,0,0,0,0,0,0,6703,0,0,121760317611,0,0,0,0,0,0,-558,0,0
121761360611,0,0,0,0,0,0,6714,0,0,121761437611,0,0,0,0,0,0,-575,0,0
121762480611,0,0,0,0,0,0,6771,0,0,121762557611,0,0,0,0,0,0,-566,0,0
121763600611,0,0,0,0,0,0,6764,0,0,121763677611,0,0,0,0,0,0,-591,0,0
121764720611,0,0,0,0,0,0,6751,0,0,121764797611,0,0,0,0,0,0,-556,0,0
121765840611,0,0,0,0,0,0,249,0,0,121765917611,0,0,0,0,0,0,464,0,0
121766960611,0,0,0,0,0,0,291,0,0,121767037611,0,0,0,0,0,0,473,0,0
121768080611,0,0,0,0,0,0,285,0,0,121768157611,0,0,0,0,0,0,485,0,0
121769200611,0,0,0,0,0,0,273,0,0,121769277611,0,0,0,0,0,0,476,0,0
121770320611,0,0,0,0,0,0,309,0,0,121770397611,0,0,0,0,0,0,487,0,0
121771440611,0,0,0,0,0,0,293,0,0,121771517611,0,0,0,0,0,0,456,0,0
121772560611,0,0,0,0,0,0,320,0,0,121772637611,0,0,0,0,0,0,473,0,0
121773680611,0,0,0,0,0,0,260,0,0,121773757611,0,0,0,0,0,0,500,0,0
121774800611,0,0,0,0,0,0,6684,0,0,121774877611,0,0,0,0,0,0,-556,0,0
121775920611,0,0,0,0,0,0,6694,0,0,121775997611,0,0,0,0,0,0,-564,0,0
121777040611,0,0,0,0,0,0,6701,0,0,121777117611,0,0,0,0,0,0,-593,0,0
121778160611,0,0,0,0,0,0,6732,0,0,121778237611,0,0,0,0,0,0,-595,0,0
121779280611,0,0,0,0,0,0,6737,0,0,121779357611,0,0,0,0,0,0,-587,0,0
121780400611,0,0,0,0,0,0,6702,0,0,121780477611,0,0,0,0,0,0,-551,0,0
121781520611,0,0,0,0,0,0,6716,0,0,121781597611,0,0,0,0,0,0,-622,0,0
121782640611,0,0,0,0,0,0,6687,0,0,121782717611,0,0,0,0,0,0,-606,0,0
121783760611,0,0,0,0,0,0,277,0,0,121783837611,0,0,0,0,0,0,489,0,0
121784880611,0,0,0,0,0,0,272,0,0,121784957611,0,0,0,0,0,0,516,0,0
121786000611,0,0,0,0,0,0,255,0,0,121786077611,0,0,0,0,0,0,462,0,0
121787120611,0,0,0,0,0,0,303,0,0,121787197611,0,0,0,0,0,0,476,0,0
121788240611,0,0,0,0,0,0,295,0,0,121788317611,0,0,0,0,0,0,445,0,0
121789360611,0,0,0,0,0,0,356,0,0,121789437611,0,0,0,0,0,0,442,0,0
121790480611,0,0,0,0,0,0,320,0,0,121790557611,0,0,0,0,0,0,482,0,0
121791600611,0,0,0,0,0,0,293,0,0,121791677611,0,0,0,0,0,0,495,0,0
121792720611,0,0,0,0,0,0,6333,0,0,121792797611,0,0,0,0,0,0,-552,0,0
121793840611,0,0,0,0,0,0,6736,0,0,121793917611,0,0,0,0,0,0,-578,0,0
121794960611,0,0,0,0,0,0,6744,0,0,121795037611,0,0,0,0,0,0,-561,0,0
121796080611,0,0,0,0,0,0,6672,0,0,121796157611,0,0,0,0,0,0,-570,0,0
121797200611,0,0,0,0,0,0,6713,0,0,121797277611,0,0,0,0,0,0,-548,0,0
121798320611,0,0,0,0,0,0,6735,0,0,121798397611,0,0,0,0,0,0,-559,0,0
121799440611,0,0,0,0,0,0,6709,0,0,121799517611,0,0,0,0,0,0,-557,0,0
121800560611,0,0,0,0,0,0,6732,0,0,121800637611,0,0,0,0,0,0,-560,0,0
121801680611,0,0,0,0,0,0,956,0,0,121801757611,0,0,0,0,0,0,453,0,0
121802800611,0,0,0,0,0,0,299,0,0,121802877611,0,0,0,0,0,0,452,0,0
121803920611,0,0,0,0,0,0,268,0,0,121803997611,0,0,0,0,0,0,480,0,0
121805040611,0,0,0,0,0,0,275,0,0,121805117611,0,0,0,0,0,0,446,0,0
121806160611,0,0,0,0,0,0,277,0,0,121806237611,0,0,0,0,0,0,483,0,0
121807280611,0,0,0,0,0,0,306,0,0,121807357611,0,0,0,0,0,0,507,0,0
121808400611,0,0,0,0,0,0,272,0,0,121808477611,0,0,0,0,0,0,470,0,0
121809520611,0,0,0,0,0,0,259,0,0,121809597611,0,0,0,0,0,0,476,0,0
121810640611,0,0,0,0,0,0,265,0,0,121810717611,0,0,0,0,0,0,-429,0,0
121811760611,0,0,0,0,0,0,6733,0,0,121811837611,0,0,0,0,0,0,-601,0,0
121812880611,0,0,0,0,0,0,6740,0,0,121812957611,0,0,0,0,0,0,-582,0,0
121814000611,0,0,0,0,0,0,6712,0,0,121814077611,0,0,0,0,0,0,-593,0,0
121815120611,0,0,0,0,0,0,6695,0,0,121815197611,0,0,0,0,0,0,-534,0,0
121816240611,0,0,0,0,0,0,6688,0,0,121816317611,0,0,0,0,0,0,-591,0,0
121817360611,0,0,0,0,0,0,6699,0,0,121817437611,0,0,0,0,0,0,-610,0,0
121818480611,0,0,0,0,0,0,6708,0,0,121818557611,0,0,0,0,0,0,-589,0,0
121819600611,0,0,0,0,0,0,6657,0,0,121819677611,0,0,0,0,0,0,-267,0,0
121820720611,0,0,0,0,0,0,280,0,0,121820797611,0,0,0,0,0,0,447,0,0
121821840611,0,0,0,0,0,0,286,0,0,121821917611,0,0,0,0,0,0,496,0,0
121822960611,0,0,0,0,0,0,221,0,0,121823037611,0,0,0,0,0,0,476,0,0
121824080611,0,0,0,0,0,0,282,0,0,121824157611,0,0,0,0,0,0,484,0,0
121825200611,0,0,0,0,0,0,295,0,0,121825277611,0,0,0,0,0,0,469,0,0
121826320611,0,0,0,0,0,0,309,0,0,121826397611,0,0,0,0,0,0,441,0,0
121827440611,0,0,0,0,0,0,272,0,0,121827517611,0,0,0,0,0,0,468,0,0
121828560611,0,0,0,0,0,0,259,0,0,121828637611,0,0,0,0,0,0,506,0,0
121829680611,0,0,0,0,0,0,6699,0,0,121829757611,0,0,0,0,0,0,-565,0,0
121830800611,0,0,0,0,0,0,6725,0,0,121830877611,0,0,0,0,0,0,-545,0,0
121831920611,0,0,0,0,0,0,6738,0,0,121831997611,0,0,0,0,0,0,-495,0,0
121833040611,0,0,0,0,0,0,6693,0,0,121833117611,0,0,0,0,0,0,-566,0,0
121834160611,0,0,0,0,0,0,6694,0,0,121834237611,0,0,0,0,0,0,-534,0,0
121835280611,0,0,0,0,0,0,6723,0,0,121835357611,0,0,0,0,0,0,-576,0,0
121836400611,0,0,0,0,0,0,6670,0,0,121836477611,0,0,0,0,0,0,-551,0,0
121837520611,0,0,0,0,0,0,6759,0,0,121837597611,0,0,0,0,0,0,-580,0,0
121838640611,0,0,0,0,0,0,234,0,0,121838717611,0,0,0,0,0,0,460,0,0
121839760611,0,0,0,0,0,0,262,0,0,121839837611,0,0,0,0,0,0,477,0,0
121840880611,0,0,0,0,0,0,242,0,0,121840957611,0,0,0,0,0,0,455,0,0
121842000611,0,0,0,0,0,0,267,0,0,121842077611,0,0,0,0,0,0,492,0,0
121843120611,0,0,0,0,0,0,273,0,0,121843197611,0,0,0,0,0,0,420,0,0
121844240611,0,0,0,0,0,0,298,0,0,121844317611,0,0,0,0,0,0,442,0,0
121845360611,0,0,0,0,0,0,315,0,0,121845437611,0,0,0,0,0,0,468,0,0
121846480611,0,0,0,0,0,0,304,0,0,121846557611,0,0,0,0,0,0,437,0,0
121847600611,0,0,0,0,0,0,283,0,0,121847677611,0,0,0,0,0,0,492,0,0
121848720611,0,0,0,0,0,0,285,0,0,121848797611,0,0,0,0,0,0,450,0,0
121849840611,0,0,0,0,0,0,247,0,0,121849917611,0,0,0,0,0,0,421,0,0
121850960611,0,0,0,0,0,0,280,0,0,121851037611,0,0,0,0,0,0,505,0,0
121852080611,0,0,0,0,0,0,303,0,0,121852157611,0,0,0,0,0,0,474,0,0
121853200611,0,0,0,0,0,0,312,0,0,121853277611,0,0,0,0,0,0,487,0,0
121854320611,0,0,0,0,0,0,299,0,0,121854397611,0,0,0,0,0,0,479,0,0
121855440611,0,0,0,0,0,0,307,0,0,121855517611,0,0,0,0,0,0,487,0,0
121856560611,0,0,0,0,0,0,294,0,0,121856637611,0,0,0,0,0,0,495,0,0
121857680611,0,0,0,0,0,0,267,0,0,121857757611,0,0,0,0,0,0,505,0,0
121858800611,0,0,0,0,0,0,248,0,0,121858877611,0,0,0,0,0,0,469,0,0
121859920611,0,0,0,0,0,0,289,0,0,121859997611,0,0,0,0,0,0,470,0,0
121861040611,0,0,0,0,0,0,322,0,0,121861117611,0,0,0,0,0,0,477,0,0
121862160611,0,0,0,0,0,0,255,0,0,121862237611,0,0,0,0,0,0,493,0,0
121863280611,0,0,0,0,0,0,280,0,0,121863357611,0,0,0,0,0,0,465,0,0
121864400611,0,0,0,0,0,0,238,0,0,121864477611,0,0,0,0,0,0,442,0,0
121865520611,0,0,0,0,0,0,270,0,0,121865597611,0,0,0,0,0,0,505,0,0
121866640611,0,0,0,0,0,0,264,0,0,121866717611,0,0,0,0,0,0,433,0,0
121867760611,0,0,0,0,0,0,281,0,0,121867837611,0,0,0,0,0,0,488,0,0
121868880611,0,0,0,0,0,0,261,0,0,121868957611,0,0,0,0,0,0,451,0,0
121870000611,0,0,0,0,0,0,307,0,0,121870077611,0,0,0,0,0,0,482,0,0
121871120611,0,0,0,0,0,0,239,0,0,121871197611,0,0,0,0,0,0,444,0,0
121872240611,0,0,0,0,0,0,288,0,0,121872317611,0,0,0,0,0,0,454,0,0
121873360611,0,0,0,0,0,0,301,0,0,121873437611,0,0,0,0,0,0,406,0,0
121874480611,0,0,0,0,0,0,325,0,0,121874557611,0,0,0,0,0,0,435,0,0
121875600611,0,0,0,0,0,0,300,0,0,121875677611,0,0,0,0,0,0,433,0,0
121876720611,0,0,0,0,0,0,282,0,0,121876797611,0,0,0,0,0,0,461,0,0
121877840611,0,0,0,0,0,0,269,0,0,121877917611,0,0,0,0,0,0,463,0,0
121878960611,0,0,0,0,0,0,311,0,0,121879037611,0,0,0,0,0,0,431,0,0
121880080611,0,0,0,0,0,0,332,0,0,121880157611,0,0,0,0,0,0,421,0,0
121881200611,0,0,0,0,0,0,258,0,0,121881277611,0,0,0,0,0,0,474,0,0
121882320611,0,0,0,0,0,0,309,0,0,121882397611,0,0,0,0,0,0,482,0,0
121883440611,0,0,0,0,0,0,302,0,0,121883517611,0,0,0,0,0,0,442,0,0
121884560611,0,0,0,0,0,0,298,0,0,121884637611,0,0,0,0,0,0,469,0,0
121885680611,0,0,0,0,0,0,269,0,0,121885757611,0,0,0,0,0,0,482,0,0
121886800611,0,0,0,0,0,0,280,0,0,121886877611,0,0,0,0,0,0,482,0,0
121887920611,0,0,0,0,0,0,278,0,0,121887997611,0,0,0,0,0,0,463,0,0
121889040611,0,0,0,0,0,0,288,0,0,121889117611,0,0,0,0,0,0,458,0,0
121890160611,0,0,0,0,0,0,342,0,0,121890237611,0,0,0,0,0,0,495,0,0
121891280611,0,0,0,0,0,0,228,0,0,121891357611,0,0,0,0,0,0,508,0,0
121892400611,0,0,0,0,0,0,250,0,0,121892477611,0,0,0,0,0,0,461,0,0
121893520611,0,0,0,0,0,0,288,0,0,121893597611,0,0,0,0,0,0,429,0,0
121894640611,0,0,0,0,0,0,303,0,0,121894717611,0,0,0,0,0,0,475,0,0
121895760611,0,0,0,0,0,0,278,0,0,121895837611,0,0,0,0,0,0,454,0,0
121896880611,0,0,0,0,0,0,311,0,0,121896957611,0,0,0,0,0,0,488,0,0
