timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
101157840611,0,0,0,0,0,0,261,0,0,101157917611,0,0,0,0,0,0,439,0,0
101158960611,0,0,0,0,0,0,252,0,0,101159037611,0,0,0,0,0,0,482,0,0
101160080611,0,0,0,0,0,0,225,0,0,101160157611,0,0,0,0,0,0,490,0,0
101161200611,0,0,0,0,0,0,282,0,0,101161277611,0,0,0,0,0,0,469,0,0
101162320611,0,0,0,0,0,0,247,0,0,101162397611,0,0,0,0,0,0,456,0,0
101163440611,0,0,0,0,0,0,292,0,0,101163517611,0,0,0,0,0,0,475,0,0
101164560611,0,0,0,0,0,0,349,0,0,101164637611,0,0,0,0,0,0,468,0,0
101165680611,0,0,0,0,0,0,305,0,0,101165757611,0,0,0,0,0,0,473,0,0
101166800611,0,0,0,0,0,0,288,0,0,101166877611,0,0,0,0,0,0,480,0,0
101167920611,0,0,0,0,0,0,277,0,0,101167997611,0,0,0,0,0,0,462,0,0
101169040611,0,0,0,0,0,0,280,0,0,101169117611,0,0,0,0,0,0,474,0,0
101170160611,0,0,0,0,0,0,302,0,0,101170237611,0,0,0,0,0,0,479,0,0
101171280611,0,0,0,0,0,0,261,0,0,101171357611,0,0,0,0,0,0,457,0,0
101172400611,0,0,0,0,0,0,280,0,0,101172477611,0,0,0,0,0,0,443,0,0
101173520611,0,0,0,0,0,0,263,0,0,101173597611,0,0,0,0,0,0,480,0,0
101174640611,0,0,0,0,0,0,320,0,0,101174717611,0,0,0,0,0,0,467,0,0
101175760611,0,0,0,0,0,0,279,0,0,101175837611,0,0,0,0,0,0,460,0,0
101176880611,0,0,0,0,0,0,240,0,0,101176957611,0,0,0,0,0,0,447,0,0
101178000611,0,0,0,0,0,0,238,0,0,101178077611,0,0,0,0,0,0,465,0,0
101179120611,0,0,0,0,0,0,259,0,0,101179197611,0,0,0,0,0,0,501,0,0
101180240611,0,0,0,0,0,0,306,0,0,101180317611,0,0,0,0,0,0,484,0,0
101181360611,0,0,0,0,0,0,278,0,0,101181437611,0,0,0,0,0,0,437,0,0
101182480611,0,0,0,0,0,0,272,0,0,101182557611,0,0,0,0,0,0,475,0,0
101183600611,0,0,0,0,0,0,254,0,0,101183677611,0,0,0,0,0,0,444,0,0
101184720611,0,0,0,0,0,0,259,0,0,101184797611,0,0,0,0,0,0,492,0,0
101185840611,0,0,0,0,0,0,245,0,0,101185917611,0,0,0,0,0,0,484,0,0
101186960611,0,0,0,0,0,0,264,0,0,101187037611,0,0,0,0,0,0,510,0,0
101188080611,0,0,0,0,0,0,306,0,0,101188157611,0,0,0,0,0,0,463,0,0
101189200611,0,0,0,0,0,0,275,0,0,101189277611,0,0,0,0,0,0,449,0,0
101190320611,0,0,0,0,0,0,287,0,0,101190397611,0,0,0,0,0,0,439,0,0
101191440611,0,0,0,0,0,0,327,0,0,101191517611,0,0,0,0,0,0,483,0,0
101192560611,0,0,0,0,0,0,228,0,0,101192637611,0,0,0,0,0,0,417,0,0
101193680611,0,0,0,0,0,0,300,0,0,101193757611,0,0,0,0,0,0,489,0,0
101194800611,0,0,0,0,0,0,286,0,0,101194877611,0,0,0,0,0,0,483,0,0
101195920611,0,0,0,0,0,0,266,0,0,101195997611,0,0,0,0,0,0,478,0,0
101197040611,0,0,0,0,0,0,270,0,0,101197117611,0,0,0,0,0,0,508,0,0
101198160611,0,0,0,0,0,0,254,0,0,101198237611,0,0,0,0,0,0,471,0,0
101199280611,0,0,0,0,0,0,259,0,0,101199357611,0,0,0,0,0,0,436,0,0
101200400611,0,0,0,0,0,0,281,0,0,101200477611,0,0,0,0,0,0,499,0,0
101201520611,0,0,0,0,0,0,258,0,0,101201597611,0,0,0,0,0,0,492,0,0
101202640611,0,0,0,0,0,0,278,0,0,101202717611,0,0,0,0,0,0,422,0,0
101203760611,0,0,0,0,0,0,260,0,0,101203837611,0,0,0,0,0,0,497,0,0
101204880611,0,0,0,0,0,0,300,0,0,101204957611,0,0,0,0,0,0,456,0,0
101206000611,0,0,0,0,0,0,288,0,0,101206077611,0,0,0,0,0,0,474,0,0
