timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37277520611,0,0,0,0,0,0,260,0,0,37277597611,0,0,0,0,0,0,450,0,0
37278640611,0,0,0,0,0,0,282,0,0,37278717611,0,0,0,0,0,0,450,0,0
37279760611,0,0,0,0,0,0,233,0,0,37279837611,0,0,0,0,0,0,480,0,0
37280880611,0,0,0,0,0,0,229,0,0,37280957611,0,0,0,0,0,0,499,0,0
37282000611,0,0,0,0,0,0,289,0,0,37282077611,0,0,0,0,0,0,475,0,0
37283120611,0,0,0,0,0,0,258,0,0,37283197611,0,0,0,0,0,0,459,0,0
37284240611,0,0,0,0,0,0,275,0,0,37284317611,0,0,0,0,0,0,493,0,0
37285360611,0,0,0,0,0,0,262,0,0,37285437611,0,0,0,0,0,0,480,0,0
37286480611,0,0,0,0,0,0,266,0,0,37286557611,0,0,0,0,0,0,474,0,0
37287600611,0,0,0,0,0,0,247,0,0,37287677611,0,0,0,0,0,0,445,0,0
37288720611,0,0,0,0,0,0,255,0,0,37288797611,0,0,0,0,0,0,434,0,0
37289840611,0,0,0,0,0,0,277,0,0,37289917611,0,0,0,0,0,0,437,0,0
37290960611,0,0,0,0,0,0,243,0,0,37291037611,0,0,0,0,0,0,422,0,0
37292080611,0,0,0,0,0,0,269,0,0,37292157611,0,0,0,0,0,0,463,0,0
37293200611,0,0,0,0,0,0,251,0,0,37293277611,0,0,0,0,0,0,482,0,0
37294320611,0,0,0,0,0,0,224,0,0,37294397611,0,0,0,0,0,0,524,0,0
37295440611,0,0,0,0,0,0,254,0,0,37295517611,0,0,0,0,0,0,440,0,0
37296560611,0,0,0,0,0,0,275,0,0,37296637611,0,0,0,0,0,0,435,0,0
37297680611,0,0,0,0,0,0,288,0,0,37297757611,0,0,0,0,0,0,486,0,0
37298800611,0,0,0,0,0,0,245,0,0,37298877611,0,0,0,0,0,0,450,0,0
37299920611,0,0,0,0,0,0,305,0,0,37299997611,0,0,0,0,0,0,469,0,0
37301040611,0,0,0,0,0,0,231,0,0,37301117611,0,0,0,0,0,0,443,0,0
37302160611,0,0,0,0,0,0,264,0,0,37302237611,0,0,0,0,0,0,429,0,0
37303280611,0,0,0,0,0,0,255,0,0,37303357611,0,0,0,0,0,0,456,0,0
37304400611,0,0,0,0,0,0,241,0,0,37304477611,0,0,0,0,0,0,447,0,0
37305520611,0,0,0,0,0,0,278,0,0,37305597611,0,0,0,0,0,0,488,0,0
37306640611,0,0,0,0,0,0,284,0,0,37306717611,0,0,0,0,0,0,431,0,0
37307760611,0,0,0,0,0,0,283,0,0,37307837611,0,0,0,0,0,0,439,0,0
37308880611,0,0,0,0,0,0,254,0,0,37308957611,0,0,0,0,0,0,499,0,0
37310000611,0,0,0,0,0,0,241,0,0,37310077611,0,0,0,0,0,0,484,0,0
37311120611,0,0,0,0,0,0,282,0,0,37311197611,0,0,0,0,0,0,468,0,0
37312240611,0,0,0,0,0,0,289,0,0,37312317611,0,0,0,0,0,0,474,0,0
37313360611,0,0,0,0,0,0,246,0,0,37313437611,0,0,0,0,0,0,429,0,0
37314480611,0,0,0,0,0,0,263,0,0,37314557611,0,0,0,0,0,0,421,0,0
37315600611,0,0,0,0,0,0,262,0,0,37315677611,0,0,0,0,0,0,478,0,0
37316720611,0,0,0,0,0,0,255,0,0,37316797611,0,0,0,0,0,0,438,0,0
37317840611,0,0,0,0,0,0,271,0,0,37317917611,0,0,0,0,0,0,453,0,0
37318960611,0,0,0,0,0,0,267,0,0,37319037611,0,0,0,0,0,0,492,0,0
37320080611,0,0,0,0,0,0,235,0,0,37320157611,0,0,0,0,0,0,504,0,0
37321200611,0,0,0,0,0,0,229,0,0,37321277611,0,0,0,0,0,0,467,0,0
37322320611,0,0,0,0,0,0,261,0,0,37322397611,0,0,0,0,0,0,438,0,0
37323440611,0,0,0,0,0,0,265,0,0,37323517611,0,0,0,0,0,0,465,0,0
37324560611,0,0,0,0,0,0,243,0,0,37324637611,0,0,0,0,0,0,480,0,0
37325680611,0,0,0,0,0,0,286,0,0,37325757611,0,0,0,0,0,0,460,0,0
37326800611,0,0,0,0,0,0,290,0,0,37326877611,0,0,0,0,0,0,470,0,0
37327920611,0,0,0,0,0,0,271,0,0,37327997611,0,0,0,0,0,0,442,0,0
37329040611,0,0,0,0,0,0,257,0,0,37329117611,0,0,0,0,0,0,452,0,0
37330160611,0,0,0,0,0,0,318,0,0,37330237611,0,0,0,0,0,0,487,0,0
37331280611,0,0,0,0,0,0,261,0,0,37331357611,0,0,0,0,0,0,435,0,0
37332400611,0,0,0,0,0,0,222,0,0,37332477611,0,0,0,0,0,0,470,0,0
37333520611,0,0,0,0,0,0,248,0,0,37333597611,0,0,0,0,0,0,474,0,0
37334640611,0,0,0,0,0,0,248,0,0,37334717611,0,0,0,0,0,0,454,0,0
37335760611,0,0,0,0,0,0,6786,0,0,37335837611,0,0,0,0,0,0,-654,0,0
37336880611,0,0,0,0,0,0,6740,0,0,37336957611,0,0,0,0,0,0,-604,0,0
37338000611,0,0,0,0,0,0,6773,0,0,37338077611,0,0,0,0,0,0,-606,0,0
37339120611,0,0,0,0,0,0,6741,0,0,37339197611,0,0,0,0,0,0,-585,0,0
37340240611,0,0,0,0,0,0,6753,0,0,37340317611,0,0,0,0,0,0,-607,0,0
37341360611,0,0,0,0,0,0,6746,0,0,37341437611,0,0,0,0,0,0,-623,0,0
37342480611,0,0,0,0,0,0,6748,0,0,37342557611,0,0,0,0,0,0,-633,0,0
37343600611,0,0,0,0,0,0,6723,0,0,37343677611,0,0,0,0,0,0,-630,0,0
37344720611,0,0,0,0,0,0,259,0,0,37344797611,0,0,0,0,0,0,429,0,0
37345840611,0,0,0,0,0,0,224,0,0,37345917611,0,0,0,0,0,0,463,0,0
37346960611,0,0,0,0,0,0,269,0,0,37347037611,0,0,0,0,0,0,493,0,0
37348080611,0,0,0,0,0,0,318,0,0,37348157611,0,0,0,0,0,0,461,0,0
37349200611,0,0,0,0,0,0,273,0,0,37349277611,0,0,0,0,0,0,450,0,0
37350320611,0,0,0,0,0,0,229,0,0,37350397611,0,0,0,0,0,0,396,0,0
37351440611,0,0,0,0,0,0,290,0,0,37351517611,0,0,0,0,0,0,443,0,0
37352560611,0,0,0,0,0,0,255,0,0,37352637611,0,0,0,0,0,0,443,0,0
37353680611,0,0,0,0,0,0,6750,0,0,37353757611,0,0,0,0,0,0,-642,0,0
37354800611,0,0,0,0,0,0,6782,0,0,37354877611,0,0,0,0,0,0,-617,0,0
37355920611,0,0,0,0,0,0,6730,0,0,37355997611,0,0,0,0,0,0,-626,0,0
37357040611,0,0,0,0,0,0,6752,0,0,37357117611,0,0,0,0,0,0,-597,0,0
37358160611,0,0,0,0,0,0,6770,0,0,37358237611,0,0,0,0,0,0,-597,0,0
37359280611,0,0,0,0,0,0,6771,0,0,37359357611,0,0,0,0,0,0,-590,0,0
37360400611,0,0,0,0,0,0,6728,0,0,37360477611,0,0,0,0,0,0,-618,0,0
37361520611,0,0,0,0,0,0,6796,0,0,37361597611,0,0,0,0,0,0,-628,0,0
37362640611,0,0,0,0,0,0,289,0,0,37362717611,0,0,0,0,0,0,442,0,0
37363760611,0,0,0,0,0,0,261,0,0,37363837611,0,0,0,0,0,0,481,0,0
37364880611,0,0,0,0,0,0,214,0,0,37364957611,0,0,0,0,0,0,457,0,0
37366000611,0,0,0,0,0,0,283,0,0,37366077611,0,0,0,0,0,0,477,0,0
37367120611,0,0,0,0,0,0,300,0,0,37367197611,0,0,0,0,0,0,472,0,0
37368240611,0,0,0,0,0,0,267,0,0,37368317611,0,0,0,0,0,0,451,0,0
37369360611,0,0,0,0,0,0,297,0,0,37369437611,0,0,0,0,0,0,473,0,0
