timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
126841680611,0,0,0,0,0,0,308,0,0,126841757611,0,0,0,0,0,0,478,0,0
126842800611,0,0,0,0,0,0,252,0,0,126842877611,0,0,0,0,0,0,427,0,0
126843920611,0,0,0,0,0,0,270,0,0,126843997611,0,0,0,0,0,0,449,0,0
126845040611,0,0,0,0,0,0,291,0,0,126845117611,0,0,0,0,0,0,476,0,0
126846160611,0,0,0,0,0,0,276,0,0,126846237611,0,0,0,0,0,0,515,0,0
126847280611,0,0,0,0,0,0,282,0,0,126847357611,0,0,0,0,0,0,434,0,0
126848400611,0,0,0,0,0,0,267,0,0,126848477611,0,0,0,0,0,0,432,0,0
126849520611,0,0,0,0,0,0,308,0,0,126849597611,0,0,0,0,0,0,465,0,0
126850640611,0,0,0,0,0,0,296,0,0,126850717611,0,0,0,0,0,0,485,0,0
126851760611,0,0,0,0,0,0,312,0,0,126851837611,0,0,0,0,0,0,488,0,0
126852880611,0,0,0,0,0,0,265,0,0,126852957611,0,0,0,0,0,0,449,0,0
126854000611,0,0,0,0,0,0,212,0,0,126854077611,0,0,0,0,0,0,468,0,0
126855120611,0,0,0,0,0,0,301,0,0,126855197611,0,0,0,0,0,0,427,0,0
126856240611,0,0,0,0,0,0,270,0,0,126856317611,0,0,0,0,0,0,433,0,0
126857360611,0,0,0,0,0,0,296,0,0,126857437611,0,0,0,0,0,0,483,0,0
126858480611,0,0,0,0,0,0,282,0,0,126858557611,0,0,0,0,0,0,489,0,0
126859600611,0,0,0,0,0,0,257,0,0,126859677611,0,0,0,0,0,0,454,0,0
126860720611,0,0,0,0,0,0,298,0,0,126860797611,0,0,0,0,0,0,466,0,0
126861840611,0,0,0,0,0,0,269,0,0,126861917611,0,0,0,0,0,0,456,0,0
126862960611,0,0,0,0,0,0,261,0,0,126863037611,0,0,0,0,0,0,493,0,0
126864080611,0,0,0,0,0,0,279,0,0,126864157611,0,0,0,0,0,0,477,0,0
126865200611,0,0,0,0,0,0,379,0,0,126865277611,0,0,0,0,0,0,470,0,0
126866320611,0,0,0,0,0,0,295,0,0,126866397611,0,0,0,0,0,0,472,0,0
126867440611,0,0,0,0,0,0,274,0,0,126867517611,0,0,0,0,0,0,432,0,0
126868560611,0,0,0,0,0,0,312,0,0,126868637611,0,0,0,0,0,0,444,0,0
126869680611,0,0,0,0,0,0,301,0,0,126869757611,0,0,0,0,0,0,478,0,0
