timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35960400611,0,0,0,0,0,0,271,0,0,35960477611,0,0,0,0,0,0,451,0,0
35961520611,0,0,0,0,0,0,249,0,0,35961597611,0,0,0,0,0,0,472,0,0
35962640611,0,0,0,0,0,0,253,0,0,35962717611,0,0,0,0,0,0,456,0,0
35963760611,0,0,0,0,0,0,274,0,0,35963837611,0,0,0,0,0,0,425,0,0
35964880611,0,0,0,0,0,0,275,0,0,35964957611,0,0,0,0,0,0,451,0,0
35966000611,0,0,0,0,0,0,263,0,0,35966077611,0,0,0,0,0,0,425,0,0
35967120611,0,0,0,0,0,0,278,0,0,35967197611,0,0,0,0,0,0,453,0,0
35968240611,0,0,0,0,0,0,232,0,0,35968317611,0,0,0,0,0,0,490,0,0
35969360611,0,0,0,0,0,0,257,0,0,35969437611,0,0,0,0,0,0,411,0,0
35970480611,0,0,0,0,0,0,262,0,0,35970557611,0,0,0,0,0,0,444,0,0
35971600611,0,0,0,0,0,0,259,0,0,35971677611,0,0,0,0,0,0,443,0,0
35972720611,0,0,0,0,0,0,284,0,0,35972797611,0,0,0,0,0,0,449,0,0
35973840611,0,0,0,0,0,0,295,0,0,35973917611,0,0,0,0,0,0,415,0,0
35974960611,0,0,0,0,0,0,241,0,0,35975037611,0,0,0,0,0,0,487,0,0
35976080611,0,0,0,0,0,0,256,0,0,35976157611,0,0,0,0,0,0,438,0,0
35977200611,0,0,0,0,0,0,238,0,0,35977277611,0,0,0,0,0,0,437,0,0
35978320611,0,0,0,0,0,0,293,0,0,35978397611,0,0,0,0,0,0,458,0,0
35979440611,0,0,0,0,0,0,259,0,0,35979517611,0,0,0,0,0,0,457,0,0
35980560611,0,0,0,0,0,0,253,0,0,35980637611,0,0,0,0,0,0,466,0,0
35981680611,0,0,0,0,0,0,211,0,0,35981757611,0,0,0,0,0,0,462,0,0
35982800611,0,0,0,0,0,0,252,0,0,35982877611,0,0,0,0,0,0,426,0,0
35983920611,0,0,0,0,0,0,235,0,0,35983997611,0,0,0,0,0,0,458,0,0
35985040611,0,0,0,0,0,0,241,0,0,35985117611,0,0,0,0,0,0,480,0,0
35986160611,0,0,0,0,0,0,263,0,0,35986237611,0,0,0,0,0,0,469,0,0
35987280611,0,0,0,0,0,0,273,0,0,35987357611,0,0,0,0,0,0,474,0,0
35988400611,0,0,0,0,0,0,263,0,0,35988477611,0,0,0,0,0,0,481,0,0
35989520611,0,0,0,0,0,0,284,0,0,35989597611,0,0,0,0,0,0,485,0,0
35990640611,0,0,0,0,0,0,299,0,0,35990717611,0,0,0,0,0,0,468,0,0
35991760611,0,0,0,0,0,0,211,0,0,35991837611,0,0,0,0,0,0,496,0,0
35992880611,0,0,0,0,0,0,248,0,0,35992957611,0,0,0,0,0,0,433,0,0
35994000611,0,0,0,0,0,0,305,0,0,35994077611,0,0,0,0,0,0,480,0,0
35995120611,0,0,0,0,0,0,230,0,0,35995197611,0,0,0,0,0,0,443,0,0
35996240611,0,0,0,0,0,0,251,0,0,35996317611,0,0,0,0,0,0,474,0,0
35997360611,0,0,0,0,0,0,267,0,0,35997437611,0,0,0,0,0,0,430,0,0
35998480611,0,0,0,0,0,0,271,0,0,35998557611,0,0,0,0,0,0,420,0,0
35999600611,0,0,0,0,0,0,273,0,0,35999677611,0,0,0,0,0,0,463,0,0
36000720611,0,0,0,0,0,0,284,0,0,36000797611,0,0,0,0,0,0,480,0,0
36001840611,0,0,0,0,0,0,283,0,0,36001917611,0,0,0,0,0,0,485,0,0
36002960611,0,0,0,0,0,0,225,0,0,36003037611,0,0,0,0,0,0,431,0,0
36004080611,0,0,0,0,0,0,226,0,0,36004157611,0,0,0,0,0,0,453,0,0
36005200611,0,0,0,0,0,0,242,0,0,36005277611,0,0,0,0,0,0,423,0,0
36006320611,0,0,0,0,0,0,283,0,0,36006397611,0,0,0,0,0,0,452,0,0
36007440611,0,0,0,0,0,0,271,0,0,36007517611,0,0,0,0,0,0,454,0,0
36008560611,0,0,0,0,0,0,311,0,0,36008637611,0,0,0,0,0,0,455,0,0
36009680611,0,0,0,0,0,0,233,0,0,36009757611,0,0,0,0,0,0,498,0,0
36010800611,0,0,0,0,0,0,266,0,0,36010877611,0,0,0,0,0,0,496,0,0
36011920611,0,0,0,0,0,0,303,0,0,36011997611,0,0,0,0,0,0,461,0,0
36013040611,0,0,0,0,0,0,267,0,0,36013117611,0,0,0,0,0,0,414,0,0
36014160611,0,0,0,0,0,0,281,0,0,36014237611,0,0,0,0,0,0,464,0,0
36015280611,0,0,0,0,0,0,258,0,0,36015357611,0,0,0,0,0,0,466,0,0
36016400611,0,0,0,0,0,0,285,0,0,36016477611,0,0,0,0,0,0,483,0,0
36017520611,0,0,0,0,0,0,239,0,0,36017597611,0,0,0,0,0,0,464,0,0
36018640611,0,0,0,0,0,0,6782,0,0,36018717611,0,0,0,0,0,0,-636,0,0
36019760611,0,0,0,0,0,0,6760,0,0,36019837611,0,0,0,0,0,0,-652,0,0
36020880611,0,0,0,0,0,0,6695,0,0,36020957611,0,0,0,0,0,0,-599,0,0
36022000611,0,0,0,0,0,0,6731,0,0,36022077611,0,0,0,0,0,0,-609,0,0
36023120611,0,0,0,0,0,0,6793,0,0,36023197611,0,0,0,0,0,0,-593,0,0
36024240611,0,0,0,0,0,0,6769,0,0,36024317611,0,0,0,0,0,0,-651,0,0
36025360611,0,0,0,0,0,0,6778,0,0,36025437611,0,0,0,0,0,0,-650,0,0
36026480611,0,0,0,0,0,0,6770,0,0,36026557611,0,0,0,0,0,0,-630,0,0
36027600611,0,0,0,0,0,0,267,0,0,36027677611,0,0,0,0,0,0,441,0,0
36028720611,0,0,0,0,0,0,248,0,0,36028797611,0,0,0,0,0,0,467,0,0
36029840611,0,0,0,0,0,0,231,0,0,36029917611,0,0,0,0,0,0,451,0,0
36030960611,0,0,0,0,0,0,290,0,0,36031037611,0,0,0,0,0,0,474,0,0
36032080611,0,0,0,0,0,0,282,0,0,36032157611,0,0,0,0,0,0,456,0,0
36033200611,0,0,0,0,0,0,281,0,0,36033277611,0,0,0,0,0,0,514,0,0
36034320611,0,0,0,0,0,0,228,0,0,36034397611,0,0,0,0,0,0,473,0,0
36035440611,0,0,0,0,0,0,247,0,0,36035517611,0,0,0,0,0,0,454,0,0
36036560611,0,0,0,0,0,0,6782,0,0,36036637611,0,0,0,0,0,0,-651,0,0
36037680611,0,0,0,0,0,0,6792,0,0,36037757611,0,0,0,0,0,0,-594,0,0
36038800611,0,0,0,0,0,0,6808,0,0,36038877611,0,0,0,0,0,0,-661,0,0
36039920611,0,0,0,0,0,0,6789,0,0,36039997611,0,0,0,0,0,0,-651,0,0
36041040611,0,0,0,0,0,0,6774,0,0,36041117611,0,0,0,0,0,0,-609,0,0
36042160611,0,0,0,0,0,0,6810,0,0,36042237611,0,0,0,0,0,0,-590,0,0
36043280611,0,0,0,0,0,0,6769,0,0,36043357611,0,0,0,0,0,0,-610,0,0
36044400611,0,0,0,0,0,0,6769,0,0,36044477611,0,0,0,0,0,0,-629,0,0
