timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7930160611,0,0,0,0,0,0,241,0,0,7930237611,0,0,0,0,0,0,442,0,0
7931280611,0,0,0,0,0,0,271,0,0,7931357611,0,0,0,0,0,0,437,0,0
7932400611,0,0,0,0,0,0,278,0,0,7932477611,0,0,0,0,0,0,494,0,0
7933520611,0,0,0,0,0,0,251,0,0,7933597611,0,0,0,0,0,0,514,0,0
7934640611,0,0,0,0,0,0,280,0,0,7934717611,0,0,0,0,0,0,456,0,0
7935760611,0,0,0,0,0,0,250,0,0,7935837611,0,0,0,0,0,0,410,0,0
7936880611,0,0,0,0,0,0,258,0,0,7936957611,0,0,0,0,0,0,476,0,0
7938000611,0,0,0,0,0,0,248,0,0,7938077611,0,0,0,0,0,0,440,0,0
7939120611,0,0,0,0,0,0,270,0,0,7939197611,0,0,0,0,0,0,435,0,0
7940240611,0,0,0,0,0,0,264,0,0,7940317611,0,0,0,0,0,0,502,0,0
7941360611,0,0,0,0,0,0,267,0,0,7941437611,0,0,0,0,0,0,452,0,0
7942480611,0,0,0,0,0,0,259,0,0,7942557611,0,0,0,0,0,0,473,0,0
7943600611,0,0,0,0,0,0,244,0,0,7943677611,0,0,0,0,0,0,490,0,0
7944720611,0,0,0,0,0,0,246,0,0,7944797611,0,0,0,0,0,0,452,0,0
7945840611,0,0,0,0,0,0,276,0,0,7945917611,0,0,0,0,0,0,444,0,0
7946960611,0,0,0,0,0,0,261,0,0,7947037611,0,0,0,0,0,0,446,0,0
7948080611,0,0,0,0,0,0,275,0,0,7948157611,0,0,0,0,0,0,486,0,0
