timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
125853840611,0,0,0,0,0,0,321,0,0,125853917611,0,0,0,0,0,0,445,0,0
125854960611,0,0,0,0,0,0,291,0,0,125855037611,0,0,0,0,0,0,445,0,0
125856080611,0,0,0,0,0,0,337,0,0,125856157611,0,0,0,0,0,0,484,0,0
125857200611,0,0,0,0,0,0,269,0,0,125857277611,0,0,0,0,0,0,459,0,0
125858320611,0,0,0,0,0,0,261,0,0,125858397611,0,0,0,0,0,0,444,0,0
125859440611,0,0,0,0,0,0,287,0,0,125859517611,0,0,0,0,0,0,461,0,0
125860560611,0,0,0,0,0,0,267,0,0,125860637611,0,0,0,0,0,0,462,0,0
125861680611,0,0,0,0,0,0,273,0,0,125861757611,0,0,0,0,0,0,474,0,0
125862800611,0,0,0,0,0,0,283,0,0,125862877611,0,0,0,0,0,0,452,0,0
125863920611,0,0,0,0,0,0,233,0,0,125863997611,0,0,0,0,0,0,454,0,0
125865040611,0,0,0,0,0,0,247,0,0,125865117611,0,0,0,0,0,0,465,0,0
125866160611,0,0,0,0,0,0,300,0,0,125866237611,0,0,0,0,0,0,494,0,0
125867280611,0,0,0,0,0,0,288,0,0,125867357611,0,0,0,0,0,0,470,0,0
125868400611,0,0,0,0,0,0,259,0,0,125868477611,0,0,0,0,0,0,456,0,0
125869520611,0,0,0,0,0,0,279,0,0,125869597611,0,0,0,0,0,0,470,0,0
125870640611,0,0,0,0,0,0,266,0,0,125870717611,0,0,0,0,0,0,422,0,0
125871760611,0,0,0,0,0,0,272,0,0,125871837611,0,0,0,0,0,0,469,0,0
125872880611,0,0,0,0,0,0,331,0,0,125872957611,0,0,0,0,0,0,482,0,0
125874000611,0,0,0,0,0,0,334,0,0,125874077611,0,0,0,0,0,0,438,0,0
125875120611,0,0,0,0,0,0,321,0,0,125875197611,0,0,0,0,0,0,466,0,0
125876240611,0,0,0,0,0,0,306,0,0,125876317611,0,0,0,0,0,0,477,0,0
125877360611,0,0,0,0,0,0,286,0,0,125877437611,0,0,0,0,0,0,476,0,0
125878480611,0,0,0,0,0,0,348,0,0,125878557611,0,0,0,0,0,0,456,0,0
125879600611,0,0,0,0,0,0,246,0,0,125879677611,0,0,0,0,0,0,511,0,0
125880720611,0,0,0,0,0,0,292,0,0,125880797611,0,0,0,0,0,0,471,0,0
125881840611,0,0,0,0,0,0,322,0,0,125881917611,0,0,0,0,0,0,487,0,0
125882960611,0,0,0,0,0,0,252,0,0,125883037611,0,0,0,0,0,0,468,0,0
125884080611,0,0,0,0,0,0,329,0,0,125884157611,0,0,0,0,0,0,467,0,0
125885200611,0,0,0,0,0,0,265,0,0,125885277611,0,0,0,0,0,0,437,0,0
125886320611,0,0,0,0,0,0,345,0,0,125886397611,0,0,0,0,0,0,458,0,0
125887440611,0,0,0,0,0,0,301,0,0,125887517611,0,0,0,0,0,0,475,0,0
125888560611,0,0,0,0,0,0,288,0,0,125888637611,0,0,0,0,0,0,466,0,0
125889680611,0,0,0,0,0,0,336,0,0,125889757611,0,0,0,0,0,0,460,0,0
125890800611,0,0,0,0,0,0,263,0,0,125890877611,0,0,0,0,0,0,462,0,0
125891920611,0,0,0,0,0,0,298,0,0,125891997611,0,0,0,0,0,0,496,0,0
125893040611,0,0,0,0,0,0,301,0,0,125893117611,0,0,0,0,0,0,445,0,0
125894160611,0,0,0,0,0,0,262,0,0,125894237611,0,0,0,0,0,0,485,0,0
125895280611,0,0,0,0,0,0,286,0,0,125895357611,0,0,0,0,0,0,484,0,0
125896400611,0,0,0,0,0,0,272,0,0,125896477611,0,0,0,0,0,0,422,0,0
125897520611,0,0,0,0,0,0,291,0,0,125897597611,0,0,0,0,0,0,460,0,0
125898640611,0,0,0,0,0,0,284,0,0,125898717611,0,0,0,0,0,0,471,0,0
125899760611,0,0,0,0,0,0,360,0,0,125899837611,0,0,0,0,0,0,517,0,0
125900880611,0,0,0,0,0,0,285,0,0,125900957611,0,0,0,0,0,0,438,0,0
125902000611,0,0,0,0,0,0,295,0,0,125902077611,0,0,0,0,0,0,473,0,0
125903120611,0,0,0,0,0,0,260,0,0,125903197611,0,0,0,0,0,0,457,0,0
125904240611,0,0,0,0,0,0,290,0,0,125904317611,0,0,0,0,0,0,447,0,0
125905360611,0,0,0,0,0,0,278,0,0,125905437611,0,0,0,0,0,0,438,0,0
125906480611,0,0,0,0,0,0,309,0,0,125906557611,0,0,0,0,0,0,466,0,0
125907600611,0,0,0,0,0,0,278,0,0,125907677611,0,0,0,0,0,0,487,0,0
125908720611,0,0,0,0,0,0,298,0,0,125908797611,0,0,0,0,0,0,485,0,0
125909840611,0,0,0,0,0,0,317,0,0,125909917611,0,0,0,0,0,0,497,0,0
125910960611,0,0,0,0,0,0,249,0,0,125911037611,0,0,0,0,0,0,-283,0,0
125912080611,0,0,0,0,0,0,6666,0,0,125912157611,0,0,0,0,0,0,-557,0,0
125913200611,0,0,0,0,0,0,6700,0,0,125913277611,0,0,0,0,0,0,-551,0,0
125914320611,0,0,0,0,0,0,6685,0,0,125914397611,0,0,0,0,0,0,-567,0,0
125915440611,0,0,0,0,0,0,6690,0,0,125915517611,0,0,0,0,0,0,-594,0,0
125916560611,0,0,0,0,0,0,6663,0,0,125916637611,0,0,0,0,0,0,-604,0,0
125917680611,0,0,0,0,0,0,6731,0,0,125917757611,0,0,0,0,0,0,-581,0,0
125918800611,0,0,0,0,0,0,6714,0,0,125918877611,0,0,0,0,0,0,-606,0,0
125919920611,0,0,0,0,0,0,6714,0,0,125919997611,0,0,0,0,0,0,327,0,0
125921040611,0,0,0,0,0,0,274,0,0,125921117611,0,0,0,0,0,0,446,0,0
125922160611,0,0,0,0,0,0,313,0,0,125922237611,0,0,0,0,0,0,481,0,0
125923280611,0,0,0,0,0,0,345,0,0,125923357611,0,0,0,0,0,0,470,0,0
125924400611,0,0,0,0,0,0,311,0,0,125924477611,0,0,0,0,0,0,443,0,0
125925520611,0,0,0,0,0,0,268,0,0,125925597611,0,0,0,0,0,0,466,0,0
125926640611,0,0,0,0,0,0,302,0,0,125926717611,0,0,0,0,0,0,476,0,0
125927760611,0,0,0,0,0,0,283,0,0,125927837611,0,0,0,0,0,0,421,0,0
125928880611,0,0,0,0,0,0,256,0,0,125928957611,0,0,0,0,0,0,446,0,0
125930000611,0,0,0,0,0,0,6717,0,0,125930077611,0,0,0,0,0,0,-564,0,0
125931120611,0,0,0,0,0,0,6673,0,0,125931197611,0,0,0,0,0,0,-542,0,0
125932240611,0,0,0,0,0,0,6695,0,0,125932317611,0,0,0,0,0,0,-588,0,0
125933360611,0,0,0,0,0,0,6663,0,0,125933437611,0,0,0,0,0,0,-560,0,0
125934480611,0,0,0,0,0,0,6702,0,0,125934557611,0,0,0,0,0,0,-605,0,0
125935600611,0,0,0,0,0,0,6692,0,0,125935677611,0,0,0,0,0,0,-576,0,0
125936720611,0,0,0,0,0,0,6739,0,0,125936797611,0,0,0,0,0,0,-552,0,0
125937840611,0,0,0,0,0,0,6704,0,0,125937917611,0,0,0,0,0,0,-568,0,0
125938960611,0,0,0,0,0,0,275,0,0,125939037611,0,0,0,0,0,0,477,0,0
125940080611,0,0,0,0,0,0,281,0,0,125940157611,0,0,0,0,0,0,509,0,0
125941200611,0,0,0,0,0,0,247,0,0,125941277611,0,0,0,0,0,0,429,0,0
125942320611,0,0,0,0,0,0,272,0,0,125942397611,0,0,0,0,0,0,498,0,0
125943440611,0,0,0,0,0,0,282,0,0,125943517611,0,0,0,0,0,0,482,0,0
125944560611,0,0,0,0,0,0,247,0,0,125944637611,0,0,0,0,0,0,446,0,0
125945680611,0,0,0,0,0,0,339,0,0,125945757611,0,0,0,0,0,0,505,0,0
125946800611,0,0,0,0,0,0,284,0,0,125946877611,0,0,0,0,0,0,431,0,0
125947920611,0,0,0,0,0,0,6730,0,0,125947997611,0,0,0,0,0,0,-597,0,0
125949040611,0,0,0,0,0,0,6697,0,0,125949117611,0,0,0,0,0,0,-574,0,0
125950160611,0,0,0,0,0,0,6692,0,0,125950237611,0,0,0,0,0,0,-625,0,0
125951280611,0,0,0,0,0,0,6719,0,0,125951357611,0,0,0,0,0,0,-642,0,0
125952400611,0,0,0,0,0,0,6724,0,0,125952477611,0,0,0,0,0,0,-559,0,0
125953520611,0,0,0,0,0,0,6705,0,0,125953597611,0,0,0,0,0,0,-602,0,0
125954640611,0,0,0,0,0,0,6679,0,0,125954717611,0,0,0,0,0,0,-595,0,0
125955760611,0,0,0,0,0,0,6687,0,0,125955837611,0,0,0,0,0,0,-571,0,0
125956880611,0,0,0,0,0,0,267,0,0,125956957611,0,0,0,0,0,0,424,0,0
125958000611,0,0,0,0,0,0,277,0,0,125958077611,0,0,0,0,0,0,465,0,0
125959120611,0,0,0,0,0,0,285,0,0,125959197611,0,0,0,0,0,0,508,0,0
125960240611,0,0,0,0,0,0,330,0,0,125960317611,0,0,0,0,0,0,501,0,0
125961360611,0,0,0,0,0,0,310,0,0,125961437611,0,0,0,0,0,0,444,0,0
125962480611,0,0,0,0,0,0,285,0,0,125962557611,0,0,0,0,0,0,466,0,0
125963600611,0,0,0,0,0,0,252,0,0,125963677611,0,0,0,0,0,0,482,0,0
125964720611,0,0,0,0,0,0,281,0,0,125964797611,0,0,0,0,0,0,469,0,0
125965840611,0,0,0,0,0,0,6716,0,0,125965917611,0,0,0,0,0,0,-557,0,0
125966960611,0,0,0,0,0,0,6734,0,0,125967037611,0,0,0,0,0,0,-513,0,0
125968080611,0,0,0,0,0,0,6690,0,0,125968157611,0,0,0,0,0,0,-581,0,0
125969200611,0,0,0,0,0,0,6716,0,0,125969277611,0,0,0,0,0,0,-599,0,0
125970320611,0,0,0,0,0,0,6704,0,0,125970397611,0,0,0,0,0,0,-620,0,0
125971440611,0,0,0,0,0,0,6738,0,0,125971517611,0,0,0,0,0,0,-553,0,0
125972560611,0,0,0,0,0,0,6705,0,0,125972637611,0,0,0,0,0,0,-582,0,0
125973680611,0,0,0,0,0,0,6680,0,0,125973757611,0,0,0,0,0,0,-597,0,0
125974800611,0,0,0,0,0,0,252,0,0,125974877611,0,0,0,0,0,0,476,0,0
125975920611,0,0,0,0,0,0,243,0,0,125975997611,0,0,0,0,0,0,475,0,0
125977040611,0,0,0,0,0,0,300,0,0,125977117611,0,0,0,0,0,0,478,0,0
125978160611,0,0,0,0,0,0,318,0,0,125978237611,0,0,0,0,0,0,462,0,0
125979280611,0,0,0,0,0,0,338,0,0,125979357611,0,0,0,0,0,0,461,0,0
125980400611,0,0,0,0,0,0,238,0,0,125980477611,0,0,0,0,0,0,466,0,0
125981520611,0,0,0,0,0,0,352,0,0,125981597611,0,0,0,0,0,0,465,0,0
125982640611,0,0,0,0,0,0,310,0,0,125982717611,0,0,0,0,0,0,465,0,0
125983760611,0,0,0,0,0,0,6701,0,0,125983837611,0,0,0,0,0,0,-571,0,0
125984880611,0,0,0,0,0,0,6655,0,0,125984957611,0,0,0,0,0,0,-573,0,0
125986000611,0,0,0,0,0,0,6682,0,0,125986077611,0,0,0,0,0,0,-603,0,0
125987120611,0,0,0,0,0,0,6678,0,0,125987197611,0,0,0,0,0,0,-545,0,0
125988240611,0,0,0,0,0,0,6707,0,0,125988317611,0,0,0,0,0,0,-578,0,0
125989360611,0,0,0,0,0,0,6709,0,0,125989437611,0,0,0,0,0,0,-564,0,0
125990480611,0,0,0,0,0,0,6737,0,0,125990557611,0,0,0,0,0,0,-532,0,0
125991600611,0,0,0,0,0,0,6668,0,0,125991677611,0,0,0,0,0,0,-552,0,0
125992720611,0,0,0,0,0,0,270,0,0,125992797611,0,0,0,0,0,0,492,0,0
125993840611,0,0,0,0,0,0,254,0,0,125993917611,0,0,0,0,0,0,467,0,0
125994960611,0,0,0,0,0,0,275,0,0,125995037611,0,0,0,0,0,0,478,0,0
125996080611,0,0,0,0,0,0,282,0,0,125996157611,0,0,0,0,0,0,453,0,0
125997200611,0,0,0,0,0,0,311,0,0,125997277611,0,0,0,0,0,0,495,0,0
125998320611,0,0,0,0,0,0,291,0,0,125998397611,0,0,0,0,0,0,477,0,0
125999440611,0,0,0,0,0,0,287,0,0,125999517611,0,0,0,0,0,0,502,0,0
126000560611,0,0,0,0,0,0,318,0,0,126000637611,0,0,0,0,0,0,492,0,0
126001680611,0,0,0,0,0,0,6703,0,0,126001757611,0,0,0,0,0,0,-597,0,0
126002800611,0,0,0,0,0,0,6715,0,0,126002877611,0,0,0,0,0,0,-540,0,0
126003920611,0,0,0,0,0,0,6730,0,0,126003997611,0,0,0,0,0,0,-596,0,0
126005040611,0,0,0,0,0,0,6718,0,0,126005117611,0,0,0,0,0,0,-565,0,0
126006160611,0,0,0,0,0,0,6704,0,0,126006237611,0,0,0,0,0,0,-550,0,0
126007280611,0,0,0,0,0,0,6760,0,0,126007357611,0,0,0,0,0,0,-582,0,0
126008400611,0,0,0,0,0,0,6707,0,0,126008477611,0,0,0,0,0,0,-610,0,0
126009520611,0,0,0,0,0,0,6735,0,0,126009597611,0,0,0,0,0,0,-588,0,0
126010640611,0,0,0,0,0,0,271,0,0,126010717611,0,0,0,0,0,0,452,0,0
126011760611,0,0,0,0,0,0,297,0,0,126011837611,0,0,0,0,0,0,400,0,0
126012880611,0,0,0,0,0,0,273,0,0,126012957611,0,0,0,0,0,0,415,0,0
