timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
93913680611,0,0,0,0,0,0,234,0,0,93913757611,0,0,0,0,0,0,421,0,0
93914800611,0,0,0,0,0,0,264,0,0,93914877611,0,0,0,0,0,0,470,0,0
93915920611,0,0,0,0,0,0,286,0,0,93915997611,0,0,0,0,0,0,485,0,0
93917040611,0,0,0,0,0,0,282,0,0,93917117611,0,0,0,0,0,0,473,0,0
93918160611,0,0,0,0,0,0,322,0,0,93918237611,0,0,0,0,0,0,499,0,0
93919280611,0,0,0,0,0,0,247,0,0,93919357611,0,0,0,0,0,0,468,0,0
93920400611,0,0,0,0,0,0,254,0,0,93920477611,0,0,0,0,0,0,445,0,0
93921520611,0,0,0,0,0,0,263,0,0,93921597611,0,0,0,0,0,0,462,0,0
93922640611,0,0,0,0,0,0,325,0,0,93922717611,0,0,0,0,0,0,430,0,0
93923760611,0,0,0,0,0,0,288,0,0,93923837611,0,0,0,0,0,0,489,0,0
93924880611,0,0,0,0,0,0,265,0,0,93924957611,0,0,0,0,0,0,465,0,0
93926000611,0,0,0,0,0,0,269,0,0,93926077611,0,0,0,0,0,0,483,0,0
93927120611,0,0,0,0,0,0,253,0,0,93927197611,0,0,0,0,0,0,471,0,0
93928240611,0,0,0,0,0,0,252,0,0,93928317611,0,0,0,0,0,0,463,0,0
93929360611,0,0,0,0,0,0,284,0,0,93929437611,0,0,0,0,0,0,431,0,0
93930480611,0,0,0,0,0,0,241,0,0,93930557611,0,0,0,0,0,0,495,0,0
93931600611,0,0,0,0,0,0,289,0,0,93931677611,0,0,0,0,0,0,535,0,0
93932720611,0,0,0,0,0,0,275,0,0,93932797611,0,0,0,0,0,0,464,0,0
93933840611,0,0,0,0,0,0,325,0,0,93933917611,0,0,0,0,0,0,493,0,0
93934960611,0,0,0,0,0,0,345,0,0,93935037611,0,0,0,0,0,0,410,0,0
93936080611,0,0,0,0,0,0,258,0,0,93936157611,0,0,0,0,0,0,472,0,0
93937200611,0,0,0,0,0,0,316,0,0,93937277611,0,0,0,0,0,0,463,0,0
93938320611,0,0,0,0,0,0,264,0,0,93938397611,0,0,0,0,0,0,429,0,0
93939440611,0,0,0,0,0,0,285,0,0,93939517611,0,0,0,0,0,0,502,0,0
93940560611,0,0,0,0,0,0,261,0,0,93940637611,0,0,0,0,0,0,399,0,0
93941680611,0,0,0,0,0,0,273,0,0,93941757611,0,0,0,0,0,0,456,0,0
93942800611,0,0,0,0,0,0,279,0,0,93942877611,0,0,0,0,0,0,416,0,0
93943920611,0,0,0,0,0,0,275,0,0,93943997611,0,0,0,0,0,0,503,0,0
93945040611,0,0,0,0,0,0,278,0,0,93945117611,0,0,0,0,0,0,422,0,0
93946160611,0,0,0,0,0,0,266,0,0,93946237611,0,0,0,0,0,0,446,0,0
93947280611,0,0,0,0,0,0,240,0,0,93947357611,0,0,0,0,0,0,475,0,0
93948400611,0,0,0,0,0,0,256,0,0,93948477611,0,0,0,0,0,0,474,0,0
93949520611,0,0,0,0,0,0,272,0,0,93949597611,0,0,0,0,0,0,479,0,0
93950640611,0,0,0,0,0,0,339,0,0,93950717611,0,0,0,0,0,0,437,0,0
93951760611,0,0,0,0,0,0,326,0,0,93951837611,0,0,0,0,0,0,453,0,0
93952880611,0,0,0,0,0,0,285,0,0,93952957611,0,0,0,0,0,0,442,0,0
93954000611,0,0,0,0,0,0,255,0,0,93954077611,0,0,0,0,0,0,441,0,0
93955120611,0,0,0,0,0,0,265,0,0,93955197611,0,0,0,0,0,0,466,0,0
93956240611,0,0,0,0,0,0,310,0,0,93956317611,0,0,0,0,0,0,524,0,0
93957360611,0,0,0,0,0,0,230,0,0,93957437611,0,0,0,0,0,0,525,0,0
93958480611,0,0,0,0,0,0,324,0,0,93958557611,0,0,0,0,0,0,446,0,0
93959600611,0,0,0,0,0,0,221,0,0,93959677611,0,0,0,0,0,0,441,0,0
93960720611,0,0,0,0,0,0,271,0,0,93960797611,0,0,0,0,0,0,464,0,0
93961840611,0,0,0,0,0,0,225,0,0,93961917611,0,0,0,0,0,0,496,0,0
93962960611,0,0,0,0,0,0,245,0,0,93963037611,0,0,0,0,0,0,469,0,0
93964080611,0,0,0,0,0,0,274,0,0,93964157611,0,0,0,0,0,0,502,0,0
93965200611,0,0,0,0,0,0,245,0,0,93965277611,0,0,0,0,0,0,467,0,0
93966320611,0,0,0,0,0,0,304,0,0,93966397611,0,0,0,0,0,0,470,0,0
93967440611,0,0,0,0,0,0,275,0,0,93967517611,0,0,0,0,0,0,446,0,0
93968560611,0,0,0,0,0,0,229,0,0,93968637611,0,0,0,0,0,0,443,0,0
93969680611,0,0,0,0,0,0,276,0,0,93969757611,0,0,0,0,0,0,496,0,0
93970800611,0,0,0,0,0,0,246,0,0,93970877611,0,0,0,0,0,0,477,0,0
93971920611,0,0,0,0,0,0,6702,0,0,93971997611,0,0,0,0,0,0,-540,0,0
93973040611,0,0,0,0,0,0,6722,0,0,93973117611,0,0,0,0,0,0,-568,0,0
93974160611,0,0,0,0,0,0,6719,0,0,93974237611,0,0,0,0,0,0,-575,0,0
93975280611,0,0,0,0,0,0,6731,0,0,93975357611,0,0,0,0,0,0,-564,0,0
