timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45931760611,0,0,0,0,0,0,267,0,0,45931837611,0,0,0,0,0,0,459,0,0
45932880611,0,0,0,0,0,0,6729,0,0,45932957611,0,0,0,0,0,0,-608,0,0
45934000611,0,0,0,0,0,0,6781,0,0,45934077611,0,0,0,0,0,0,-629,0,0
45935120611,0,0,0,0,0,0,6716,0,0,45935197611,0,0,0,0,0,0,-598,0,0
45936240611,0,0,0,0,0,0,6697,0,0,45936317611,0,0,0,0,0,0,-650,0,0
45937360611,0,0,0,0,0,0,6696,0,0,45937437611,0,0,0,0,0,0,-609,0,0
45938480611,0,0,0,0,0,0,6770,0,0,45938557611,0,0,0,0,0,0,-647,0,0
45939600611,0,0,0,0,0,0,6791,0,0,45939677611,0,0,0,0,0,0,-592,0,0
45940720611,0,0,0,0,0,0,6751,0,0,45940797611,0,0,0,0,0,0,-642,0,0
45941840611,0,0,0,0,0,0,280,0,0,45941917611,0,0,0,0,0,0,507,0,0
45942960611,0,0,0,0,0,0,277,0,0,45943037611,0,0,0,0,0,0,478,0,0
45944080611,0,0,0,0,0,0,238,0,0,45944157611,0,0,0,0,0,0,475,0,0
45945200611,0,0,0,0,0,0,265,0,0,45945277611,0,0,0,0,0,0,432,0,0
45946320611,0,0,0,0,0,0,248,0,0,45946397611,0,0,0,0,0,0,498,0,0
45947440611,0,0,0,0,0,0,293,0,0,45947517611,0,0,0,0,0,0,503,0,0
45948560611,0,0,0,0,0,0,264,0,0,45948637611,0,0,0,0,0,0,498,0,0
45949680611,0,0,0,0,0,0,313,0,0,45949757611,0,0,0,0,0,0,465,0,0
45950800611,0,0,0,0,0,0,6548,0,0,45950877611,0,0,0,0,0,0,-595,0,0
45951920611,0,0,0,0,0,0,6729,0,0,45951997611,0,0,0,0,0,0,-597,0,0
45953040611,0,0,0,0,0,0,6706,0,0,45953117611,0,0,0,0,0,0,-627,0,0
45954160611,0,0,0,0,0,0,6748,0,0,45954237611,0,0,0,0,0,0,-616,0,0
45955280611,0,0,0,0,0,0,6708,0,0,45955357611,0,0,0,0,0,0,-625,0,0
45956400611,0,0,0,0,0,0,6803,0,0,45956477611,0,0,0,0,0,0,-616,0,0
45957520611,0,0,0,0,0,0,6790,0,0,45957597611,0,0,0,0,0,0,-667,0,0
45958640611,0,0,0,0,0,0,6749,0,0,45958717611,0,0,0,0,0,0,-589,0,0
45959760611,0,0,0,0,0,0,404,0,0,45959837611,0,0,0,0,0,0,485,0,0
45960880611,0,0,0,0,0,0,256,0,0,45960957611,0,0,0,0,0,0,472,0,0
45962000611,0,0,0,0,0,0,279,0,0,45962077611,0,0,0,0,0,0,497,0,0
45963120611,0,0,0,0,0,0,224,0,0,45963197611,0,0,0,0,0,0,494,0,0
45964240611,0,0,0,0,0,0,301,0,0,45964317611,0,0,0,0,0,0,486,0,0
45965360611,0,0,0,0,0,0,305,0,0,45965437611,0,0,0,0,0,0,454,0,0
45966480611,0,0,0,0,0,0,271,0,0,45966557611,0,0,0,0,0,0,465,0,0
45967600611,0,0,0,0,0,0,269,0,0,45967677611,0,0,0,0,0,0,447,0,0
45968720611,0,0,0,0,0,0,3097,0,0,45968797611,0,0,0,0,0,0,-545,0,0
45969840611,0,0,0,0,0,0,6767,0,0,45969917611,0,0,0,0,0,0,-621,0,0
45970960611,0,0,0,0,0,0,6769,0,0,45971037611,0,0,0,0,0,0,-618,0,0
45972080611,0,0,0,0,0,0,6741,0,0,45972157611,0,0,0,0,0,0,-600,0,0
45973200611,0,0,0,0,0,0,6740,0,0,45973277611,0,0,0,0,0,0,-599,0,0
45974320611,0,0,0,0,0,0,6789,0,0,45974397611,0,0,0,0,0,0,-632,0,0
45975440611,0,0,0,0,0,0,6740,0,0,45975517611,0,0,0,0,0,0,-649,0,0
45976560611,0,0,0,0,0,0,6767,0,0,45976637611,0,0,0,0,0,0,-640,0,0
45977680611,0,0,0,0,0,0,6732,0,0,45977757611,0,0,0,0,0,0,204,0,0
45978800611,0,0,0,0,0,0,259,0,0,45978877611,0,0,0,0,0,0,427,0,0
45979920611,0,0,0,0,0,0,255,0,0,45979997611,0,0,0,0,0,0,420,0,0
45981040611,0,0,0,0,0,0,287,0,0,45981117611,0,0,0,0,0,0,452,0,0
45982160611,0,0,0,0,0,0,322,0,0,45982237611,0,0,0,0,0,0,441,0,0
45983280611,0,0,0,0,0,0,266,0,0,45983357611,0,0,0,0,0,0,471,0,0
45984400611,0,0,0,0,0,0,304,0,0,45984477611,0,0,0,0,0,0,475,0,0
45985520611,0,0,0,0,0,0,253,0,0,45985597611,0,0,0,0,0,0,482,0,0
45986640611,0,0,0,0,0,0,287,0,0,45986717611,0,0,0,0,0,0,442,0,0
45987760611,0,0,0,0,0,0,6743,0,0,45987837611,0,0,0,0,0,0,-625,0,0
45988880611,0,0,0,0,0,0,6754,0,0,45988957611,0,0,0,0,0,0,-631,0,0
45990000611,0,0,0,0,0,0,6718,0,0,45990077611,0,0,0,0,0,0,-632,0,0
45991120611,0,0,0,0,0,0,6751,0,0,45991197611,0,0,0,0,0,0,-637,0,0
45992240611,0,0,0,0,0,0,6722,0,0,45992317611,0,0,0,0,0,0,-641,0,0
45993360611,0,0,0,0,0,0,6716,0,0,45993437611,0,0,0,0,0,0,-641,0,0
45994480611,0,0,0,0,0,0,6784,0,0,45994557611,0,0,0,0,0,0,-628,0,0
45995600611,0,0,0,0,0,0,6751,0,0,45995677611,0,0,0,0,0,0,-631,0,0
45996720611,0,0,0,0,0,0,249,0,0,45996797611,0,0,0,0,0,0,467,0,0
45997840611,0,0,0,0,0,0,251,0,0,45997917611,0,0,0,0,0,0,469,0,0
45998960611,0,0,0,0,0,0,254,0,0,45999037611,0,0,0,0,0,0,492,0,0
46000080611,0,0,0,0,0,0,292,0,0,46000157611,0,0,0,0,0,0,438,0,0
46001200611,0,0,0,0,0,0,221,0,0,46001277611,0,0,0,0,0,0,471,0,0
46002320611,0,0,0,0,0,0,239,0,0,46002397611,0,0,0,0,0,0,456,0,0
46003440611,0,0,0,0,0,0,243,0,0,46003517611,0,0,0,0,0,0,455,0,0
46004560611,0,0,0,0,0,0,281,0,0,46004637611,0,0,0,0,0,0,477,0,0
46005680611,0,0,0,0,0,0,6754,0,0,46005757611,0,0,0,0,0,0,-583,0,0
46006800611,0,0,0,0,0,0,6776,0,0,46006877611,0,0,0,0,0,0,-628,0,0
46007920611,0,0,0,0,0,0,6710,0,0,46007997611,0,0,0,0,0,0,-583,0,0
46009040611,0,0,0,0,0,0,6739,0,0,46009117611,0,0,0,0,0,0,-653,0,0
46010160611,0,0,0,0,0,0,6762,0,0,46010237611,0,0,0,0,0,0,-596,0,0
46011280611,0,0,0,0,0,0,6741,0,0,46011357611,0,0,0,0,0,0,-664,0,0
46012400611,0,0,0,0,0,0,6721,0,0,46012477611,0,0,0,0,0,0,-611,0,0
46013520611,0,0,0,0,0,0,6734,0,0,46013597611,0,0,0,0,0,0,-628,0,0
46014640611,0,0,0,0,0,0,263,0,0,46014717611,0,0,0,0,0,0,453,0,0
46015760611,0,0,0,0,0,0,259,0,0,46015837611,0,0,0,0,0,0,473,0,0
46016880611,0,0,0,0,0,0,229,0,0,46016957611,0,0,0,0,0,0,426,0,0
46018000611,0,0,0,0,0,0,303,0,0,46018077611,0,0,0,0,0,0,461,0,0
46019120611,0,0,0,0,0,0,274,0,0,46019197611,0,0,0,0,0,0,414,0,0
46020240611,0,0,0,0,0,0,261,0,0,46020317611,0,0,0,0,0,0,430,0,0
46021360611,0,0,0,0,0,0,265,0,0,46021437611,0,0,0,0,0,0,460,0,0
46022480611,0,0,0,0,0,0,292,0,0,46022557611,0,0,0,0,0,0,434,0,0
46023600611,0,0,0,0,0,0,6771,0,0,46023677611,0,0,0,0,0,0,-599,0,0
46024720611,0,0,0,0,0,0,6760,0,0,46024797611,0,0,0,0,0,0,-611,0,0
46025840611,0,0,0,0,0,0,6784,0,0,46025917611,0,0,0,0,0,0,-623,0,0
46026960611,0,0,0,0,0,0,6765,0,0,46027037611,0,0,0,0,0,0,-627,0,0
46028080611,0,0,0,0,0,0,6749,0,0,46028157611,0,0,0,0,0,0,-656,0,0
46029200611,0,0,0,0,0,0,6764,0,0,46029277611,0,0,0,0,0,0,-604,0,0
46030320611,0,0,0,0,0,0,6748,0,0,46030397611,0,0,0,0,0,0,-646,0,0
46031440611,0,0,0,0,0,0,6701,0,0,46031517611,0,0,0,0,0,0,-630,0,0
46032560611,0,0,0,0,0,0,250,0,0,46032637611,0,0,0,0,0,0,414,0,0
46033680611,0,0,0,0,0,0,258,0,0,46033757611,0,0,0,0,0,0,480,0,0
46034800611,0,0,0,0,0,0,281,0,0,46034877611,0,0,0,0,0,0,493,0,0
46035920611,0,0,0,0,0,0,278,0,0,46035997611,0,0,0,0,0,0,469,0,0
46037040611,0,0,0,0,0,0,296,0,0,46037117611,0,0,0,0,0,0,478,0,0
46038160611,0,0,0,0,0,0,336,0,0,46038237611,0,0,0,0,0,0,520,0,0
46039280611,0,0,0,0,0,0,228,0,0,46039357611,0,0,0,0,0,0,429,0,0
46040400611,0,0,0,0,0,0,256,0,0,46040477611,0,0,0,0,0,0,481,0,0
46041520611,0,0,0,0,0,0,6787,0,0,46041597611,0,0,0,0,0,0,-608,0,0
46042640611,0,0,0,0,0,0,6743,0,0,46042717611,0,0,0,0,0,0,-671,0,0
46043760611,0,0,0,0,0,0,6750,0,0,46043837611,0,0,0,0,0,0,-621,0,0
46044880611,0,0,0,0,0,0,6788,0,0,46044957611,0,0,0,0,0,0,-632,0,0
46046000611,0,0,0,0,0,0,6742,0,0,46046077611,0,0,0,0,0,0,-618,0,0
46047120611,0,0,0,0,0,0,6733,0,0,46047197611,0,0,0,0,0,0,-604,0,0
46048240611,0,0,0,0,0,0,6719,0,0,46048317611,0,0,0,0,0,0,-592,0,0
46049360611,0,0,0,0,0,0,6762,0,0,46049437611,0,0,0,0,0,0,-669,0,0
46050480611,0,0,0,0,0,0,263,0,0,46050557611,0,0,0,0,0,0,437,0,0
46051600611,0,0,0,0,0,0,239,0,0,46051677611,0,0,0,0,0,0,495,0,0
46052720611,0,0,0,0,0,0,242,0,0,46052797611,0,0,0,0,0,0,476,0,0
46053840611,0,0,0,0,0,0,318,0,0,46053917611,0,0,0,0,0,0,455,0,0
46054960611,0,0,0,0,0,0,278,0,0,46055037611,0,0,0,0,0,0,461,0,0
46056080611,0,0,0,0,0,0,250,0,0,46056157611,0,0,0,0,0,0,458,0,0
46057200611,0,0,0,0,0,0,272,0,0,46057277611,0,0,0,0,0,0,506,0,0
46058320611,0,0,0,0,0,0,255,0,0,46058397611,0,0,0,0,0,0,490,0,0
46059440611,0,0,0,0,0,0,6766,0,0,46059517611,0,0,0,0,0,0,-644,0,0
46060560611,0,0,0,0,0,0,6724,0,0,46060637611,0,0,0,0,0,0,-586,0,0
46061680611,0,0,0,0,0,0,6763,0,0,46061757611,0,0,0,0,0,0,-654,0,0
46062800611,0,0,0,0,0,0,6768,0,0,46062877611,0,0,0,0,0,0,-614,0,0
46063920611,0,0,0,0,0,0,6714,0,0,46063997611,0,0,0,0,0,0,-628,0,0
46065040611,0,0,0,0,0,0,6763,0,0,46065117611,0,0,0,0,0,0,-633,0,0
46066160611,0,0,0,0,0,0,6710,0,0,46066237611,0,0,0,0,0,0,-635,0,0
46067280611,0,0,0,0,0,0,6729,0,0,46067357611,0,0,0,0,0,0,-619,0,0
46068400611,0,0,0,0,0,0,233,0,0,46068477611,0,0,0,0,0,0,509,0,0
46069520611,0,0,0,0,0,0,235,0,0,46069597611,0,0,0,0,0,0,435,0,0
46070640611,0,0,0,0,0,0,280,0,0,46070717611,0,0,0,0,0,0,429,0,0
46071760611,0,0,0,0,0,0,284,0,0,46071837611,0,0,0,0,0,0,452,0,0
46072880611,0,0,0,0,0,0,291,0,0,46072957611,0,0,0,0,0,0,447,0,0
46074000611,0,0,0,0,0,0,219,0,0,46074077611,0,0,0,0,0,0,473,0,0
46075120611,0,0,0,0,0,0,255,0,0,46075197611,0,0,0,0,0,0,443,0,0
46076240611,0,0,0,0,0,0,285,0,0,46076317611,0,0,0,0,0,0,451,0,0
46077360611,0,0,0,0,0,0,6750,0,0,46077437611,0,0,0,0,0,0,-651,0,0
46078480611,0,0,0,0,0,0,6705,0,0,46078557611,0,0,0,0,0,0,-644,0,0
46079600611,0,0,0,0,0,0,6733,0,0,46079677611,0,0,0,0,0,0,-592,0,0
46080720611,0,0,0,0,0,0,6742,0,0,46080797611,0,0,0,0,0,0,-676,0,0
46081840611,0,0,0,0,0,0,6758,0,0,46081917611,0,0,0,0,0,0,-606,0,0
46082960611,0,0,0,0,0,0,6813,0,0,46083037611,0,0,0,0,0,0,-598,0,0
46084080611,0,0,0,0,0,0,6774,0,0,46084157611,0,0,0,0,0,0,-571,0,0
46085200611,0,0,0,0,0,0,6795,0,0,46085277611,0,0,0,0,0,0,-635,0,0
46086320611,0,0,0,0,0,0,245,0,0,46086397611,0,0,0,0,0,0,443,0,0
46087440611,0,0,0,0,0,0,296,0,0,46087517611,0,0,0,0,0,0,434,0,0
46088560611,0,0,0,0,0,0,278,0,0,46088637611,0,0,0,0,0,0,473,0,0
46089680611,0,0,0,0,0,0,251,0,0,46089757611,0,0,0,0,0,0,445,0,0
46090800611,0,0,0,0,0,0,253,0,0,46090877611,0,0,0,0,0,0,445,0,0
46091920611,0,0,0,0,0,0,271,0,0,46091997611,0,0,0,0,0,0,498,0,0
46093040611,0,0,0,0,0,0,215,0,0,46093117611,0,0,0,0,0,0,443,0,0
46094160611,0,0,0,0,0,0,216,0,0,46094237611,0,0,0,0,0,0,489,0,0
46095280611,0,0,0,0,0,0,6753,0,0,46095357611,0,0,0,0,0,0,-573,0,0
46096400611,0,0,0,0,0,0,6752,0,0,46096477611,0,0,0,0,0,0,-605,0,0
46097520611,0,0,0,0,0,0,6741,0,0,46097597611,0,0,0,0,0,0,-639,0,0
46098640611,0,0,0,0,0,0,6742,0,0,46098717611,0,0,0,0,0,0,-606,0,0
46099760611,0,0,0,0,0,0,6711,0,0,46099837611,0,0,0,0,0,0,-582,0,0
46100880611,0,0,0,0,0,0,6768,0,0,46100957611,0,0,0,0,0,0,-640,0,0
46102000611,0,0,0,0,0,0,6728,0,0,46102077611,0,0,0,0,0,0,-631,0,0
46103120611,0,0,0,0,0,0,6748,0,0,46103197611,0,0,0,0,0,0,-606,0,0
46104240611,0,0,0,0,0,0,303,0,0,46104317611,0,0,0,0,0,0,482,0,0
46105360611,0,0,0,0,0,0,250,0,0,46105437611,0,0,0,0,0,0,442,0,0
46106480611,0,0,0,0,0,0,246,0,0,46106557611,0,0,0,0,0,0,447,0,0
46107600611,0,0,0,0,0,0,242,0,0,46107677611,0,0,0,0,0,0,461,0,0
46108720611,0,0,0,0,0,0,292,0,0,46108797611,0,0,0,0,0,0,464,0,0
46109840611,0,0,0,0,0,0,236,0,0,46109917611,0,0,0,0,0,0,431,0,0
46110960611,0,0,0,0,0,0,272,0,0,46111037611,0,0,0,0,0,0,467,0,0
46112080611,0,0,0,0,0,0,248,0,0,46112157611,0,0,0,0,0,0,530,0,0
46113200611,0,0,0,0,0,0,222,0,0,46113277611,0,0,0,0,0,0,477,0,0
46114320611,0,0,0,0,0,0,259,0,0,46114397611,0,0,0,0,0,0,512,0,0
46115440611,0,0,0,0,0,0,233,0,0,46115517611,0,0,0,0,0,0,483,0,0
46116560611,0,0,0,0,0,0,297,0,0,46116637611,0,0,0,0,0,0,456,0,0
46117680611,0,0,0,0,0,0,231,0,0,46117757611,0,0,0,0,0,0,411,0,0
46118800611,0,0,0,0,0,0,229,0,0,46118877611,0,0,0,0,0,0,476,0,0
46119920611,0,0,0,0,0,0,257,0,0,46119997611,0,0,0,0,0,0,461,0,0
46121040611,0,0,0,0,0,0,247,0,0,46121117611,0,0,0,0,0,0,491,0,0
46122160611,0,0,0,0,0,0,254,0,0,46122237611,0,0,0,0,0,0,482,0,0
46123280611,0,0,0,0,0,0,280,0,0,46123357611,0,0,0,0,0,0,465,0,0
46124400611,0,0,0,0,0,0,244,0,0,46124477611,0,0,0,0,0,0,456,0,0
46125520611,0,0,0,0,0,0,301,0,0,46125597611,0,0,0,0,0,0,450,0,0
46126640611,0,0,0,0,0,0,264,0,0,46126717611,0,0,0,0,0,0,418,0,0
46127760611,0,0,0,0,0,0,208,0,0,46127837611,0,0,0,0,0,0,467,0,0
46128880611,0,0,0,0,0,0,219,0,0,46128957611,0,0,0,0,0,0,457,0,0
46130000611,0,0,0,0,0,0,272,0,0,46130077611,0,0,0,0,0,0,444,0,0
46131120611,0,0,0,0,0,0,303,0,0,46131197611,0,0,0,0,0,0,467,0,0
46132240611,0,0,0,0,0,0,224,0,0,46132317611,0,0,0,0,0,0,413,0,0
46133360611,0,0,0,0,0,0,256,0,0,46133437611,0,0,0,0,0,0,479,0,0
46134480611,0,0,0,0,0,0,189,0,0,46134557611,0,0,0,0,0,0,464,0,0
46135600611,0,0,0,0,0,0,268,0,0,46135677611,0,0,0,0,0,0,471,0,0
46136720611,0,0,0,0,0,0,275,0,0,46136797611,0,0,0,0,0,0,405,0,0
46137840611,0,0,0,0,0,0,240,0,0,46137917611,0,0,0,0,0,0,451,0,0
46138960611,0,0,0,0,0,0,260,0,0,46139037611,0,0,0,0,0,0,479,0,0
46140080611,0,0,0,0,0,0,235,0,0,46140157611,0,0,0,0,0,0,477,0,0
46141200611,0,0,0,0,0,0,275,0,0,46141277611,0,0,0,0,0,0,459,0,0
46142320611,0,0,0,0,0,0,292,0,0,46142397611,0,0,0,0,0,0,485,0,0
46143440611,0,0,0,0,0,0,264,0,0,46143517611,0,0,0,0,0,0,452,0,0
46144560611,0,0,0,0,0,0,225,0,0,46144637611,0,0,0,0,0,0,504,0,0
46145680611,0,0,0,0,0,0,325,0,0,46145757611,0,0,0,0,0,0,453,0,0
46146800611,0,0,0,0,0,0,263,0,0,46146877611,0,0,0,0,0,0,421,0,0
46147920611,0,0,0,0,0,0,292,0,0,46147997611,0,0,0,0,0,0,445,0,0
46149040611,0,0,0,0,0,0,318,0,0,46149117611,0,0,0,0,0,0,492,0,0
46150160611,0,0,0,0,0,0,286,0,0,46150237611,0,0,0,0,0,0,463,0,0
46151280611,0,0,0,0,0,0,277,0,0,46151357611,0,0,0,0,0,0,496,0,0
46152400611,0,0,0,0,0,0,250,0,0,46152477611,0,0,0,0,0,0,505,0,0
46153520611,0,0,0,0,0,0,312,0,0,46153597611,0,0,0,0,0,0,461,0,0
46154640611,0,0,0,0,0,0,286,0,0,46154717611,0,0,0,0,0,0,446,0,0
46155760611,0,0,0,0,0,0,286,0,0,46155837611,0,0,0,0,0,0,447,0,0
46156880611,0,0,0,0,0,0,263,0,0,46156957611,0,0,0,0,0,0,456,0,0
46158000611,0,0,0,0,0,0,274,0,0,46158077611,0,0,0,0,0,0,484,0,0
46159120611,0,0,0,0,0,0,288,0,0,46159197611,0,0,0,0,0,0,484,0,0
46160240611,0,0,0,0,0,0,236,0,0,46160317611,0,0,0,0,0,0,507,0,0
46161360611,0,0,0,0,0,0,275,0,0,46161437611,0,0,0,0,0,0,470,0,0
46162480611,0,0,0,0,0,0,221,0,0,46162557611,0,0,0,0,0,0,497,0,0
