timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57363600611,0,0,0,0,0,0,264,0,0,57363677611,0,0,0,0,0,0,451,0,0
57364720611,0,0,0,0,0,0,275,0,0,57364797611,0,0,0,0,0,0,470,0,0
57365840611,0,0,0,0,0,0,315,0,0,57365917611,0,0,0,0,0,0,502,0,0
57366960611,0,0,0,0,0,0,248,0,0,57367037611,0,0,0,0,0,0,486,0,0
57368080611,0,0,0,0,0,0,195,0,0,57368157611,0,0,0,0,0,0,456,0,0
57369200611,0,0,0,0,0,0,298,0,0,57369277611,0,0,0,0,0,0,435,0,0
57370320611,0,0,0,0,0,0,265,0,0,57370397611,0,0,0,0,0,0,454,0,0
57371440611,0,0,0,0,0,0,264,0,0,57371517611,0,0,0,0,0,0,470,0,0
57372560611,0,0,0,0,0,0,297,0,0,57372637611,0,0,0,0,0,0,455,0,0
57373680611,0,0,0,0,0,0,228,0,0,57373757611,0,0,0,0,0,0,482,0,0
57374800611,0,0,0,0,0,0,218,0,0,57374877611,0,0,0,0,0,0,476,0,0
57375920611,0,0,0,0,0,0,293,0,0,57375997611,0,0,0,0,0,0,449,0,0
57377040611,0,0,0,0,0,0,287,0,0,57377117611,0,0,0,0,0,0,487,0,0
57378160611,0,0,0,0,0,0,279,0,0,57378237611,0,0,0,0,0,0,482,0,0
57379280611,0,0,0,0,0,0,262,0,0,57379357611,0,0,0,0,0,0,474,0,0
57380400611,0,0,0,0,0,0,266,0,0,57380477611,0,0,0,0,0,0,449,0,0
57381520611,0,0,0,0,0,0,255,0,0,57381597611,0,0,0,0,0,0,423,0,0
57382640611,0,0,0,0,0,0,270,0,0,57382717611,0,0,0,0,0,0,485,0,0
57383760611,0,0,0,0,0,0,306,0,0,57383837611,0,0,0,0,0,0,480,0,0
57384880611,0,0,0,0,0,0,202,0,0,57384957611,0,0,0,0,0,0,445,0,0
57386000611,0,0,0,0,0,0,280,0,0,57386077611,0,0,0,0,0,0,461,0,0
57387120611,0,0,0,0,0,0,255,0,0,57387197611,0,0,0,0,0,0,442,0,0
57388240611,0,0,0,0,0,0,268,0,0,57388317611,0,0,0,0,0,0,483,0,0
