timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111036240611,0,0,0,0,0,0,296,0,0,111036317611,0,0,0,0,0,0,438,0,0
111037360611,0,0,0,0,0,0,254,0,0,111037437611,0,0,0,0,0,0,469,0,0
111038480611,0,0,0,0,0,0,263,0,0,111038557611,0,0,0,0,0,0,503,0,0
111039600611,0,0,0,0,0,0,259,0,0,111039677611,0,0,0,0,0,0,407,0,0
111040720611,0,0,0,0,0,0,280,0,0,111040797611,0,0,0,0,0,0,476,0,0
111041840611,0,0,0,0,0,0,300,0,0,111041917611,0,0,0,0,0,0,473,0,0
111042960611,0,0,0,0,0,0,250,0,0,111043037611,0,0,0,0,0,0,514,0,0
111044080611,0,0,0,0,0,0,215,0,0,111044157611,0,0,0,0,0,0,493,0,0
111045200611,0,0,0,0,0,0,262,0,0,111045277611,0,0,0,0,0,0,449,0,0
111046320611,0,0,0,0,0,0,275,0,0,111046397611,0,0,0,0,0,0,477,0,0
111047440611,0,0,0,0,0,0,269,0,0,111047517611,0,0,0,0,0,0,448,0,0
111048560611,0,0,0,0,0,0,252,0,0,111048637611,0,0,0,0,0,0,453,0,0
111049680611,0,0,0,0,0,0,297,0,0,111049757611,0,0,0,0,0,0,497,0,0
111050800611,0,0,0,0,0,0,294,0,0,111050877611,0,0,0,0,0,0,434,0,0
111051920611,0,0,0,0,0,0,252,0,0,111051997611,0,0,0,0,0,0,490,0,0
111053040611,0,0,0,0,0,0,251,0,0,111053117611,0,0,0,0,0,0,500,0,0
111054160611,0,0,0,0,0,0,251,0,0,111054237611,0,0,0,0,0,0,447,0,0
111055280611,0,0,0,0,0,0,293,0,0,111055357611,0,0,0,0,0,0,468,0,0
111056400611,0,0,0,0,0,0,272,0,0,111056477611,0,0,0,0,0,0,487,0,0
111057520611,0,0,0,0,0,0,299,0,0,111057597611,0,0,0,0,0,0,471,0,0
111058640611,0,0,0,0,0,0,269,0,0,111058717611,0,0,0,0,0,0,472,0,0
111059760611,0,0,0,0,0,0,316,0,0,111059837611,0,0,0,0,0,0,469,0,0
111060880611,0,0,0,0,0,0,278,0,0,111060957611,0,0,0,0,0,0,480,0,0
111062000611,0,0,0,0,0,0,242,0,0,111062077611,0,0,0,0,0,0,417,0,0
111063120611,0,0,0,0,0,0,287,0,0,111063197611,0,0,0,0,0,0,499,0,0
111064240611,0,0,0,0,0,0,258,0,0,111064317611,0,0,0,0,0,0,467,0,0
111065360611,0,0,0,0,0,0,285,0,0,111065437611,0,0,0,0,0,0,503,0,0
111066480611,0,0,0,0,0,0,281,0,0,111066557611,0,0,0,0,0,0,473,0,0
111067600611,0,0,0,0,0,0,306,0,0,111067677611,0,0,0,0,0,0,448,0,0
111068720611,0,0,0,0,0,0,271,0,0,111068797611,0,0,0,0,0,0,506,0,0
111069840611,0,0,0,0,0,0,247,0,0,111069917611,0,0,0,0,0,0,493,0,0
111070960611,0,0,0,0,0,0,283,0,0,111071037611,0,0,0,0,0,0,444,0,0
111072080611,0,0,0,0,0,0,268,0,0,111072157611,0,0,0,0,0,0,474,0,0
111073200611,0,0,0,0,0,0,270,0,0,111073277611,0,0,0,0,0,0,492,0,0
111074320611,0,0,0,0,0,0,293,0,0,111074397611,0,0,0,0,0,0,450,0,0
111075440611,0,0,0,0,0,0,347,0,0,111075517611,0,0,0,0,0,0,486,0,0
111076560611,0,0,0,0,0,0,281,0,0,111076637611,0,0,0,0,0,0,450,0,0
111077680611,0,0,0,0,0,0,265,0,0,111077757611,0,0,0,0,0,0,453,0,0
111078800611,0,0,0,0,0,0,244,0,0,111078877611,0,0,0,0,0,0,457,0,0
111079920611,0,0,0,0,0,0,265,0,0,111079997611,0,0,0,0,0,0,453,0,0
111081040611,0,0,0,0,0,0,273,0,0,111081117611,0,0,0,0,0,0,446,0,0
111082160611,0,0,0,0,0,0,243,0,0,111082237611,0,0,0,0,0,0,502,0,0
111083280611,0,0,0,0,0,0,272,0,0,111083357611,0,0,0,0,0,0,435,0,0
111084400611,0,0,0,0,0,0,302,0,0,111084477611,0,0,0,0,0,0,492,0,0
111085520611,0,0,0,0,0,0,256,0,0,111085597611,0,0,0,0,0,0,440,0,0
111086640611,0,0,0,0,0,0,253,0,0,111086717611,0,0,0,0,0,0,501,0,0
111087760611,0,0,0,0,0,0,281,0,0,111087837611,0,0,0,0,0,0,468,0,0
111088880611,0,0,0,0,0,0,281,0,0,111088957611,0,0,0,0,0,0,502,0,0
