timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3634960611,0,0,0,0,0,0,284,0,0,3635037611,0,0,0,0,0,0,498,0,0
3636080611,0,0,0,0,0,0,243,0,0,3636157611,0,0,0,0,0,0,473,0,0
3637200611,0,0,0,0,0,0,235,0,0,3637277611,0,0,0,0,0,0,428,0,0
3638320611,0,0,0,0,0,0,261,0,0,3638397611,0,0,0,0,0,0,454,0,0
3639440611,0,0,0,0,0,0,274,0,0,3639517611,0,0,0,0,0,0,441,0,0
3640560611,0,0,0,0,0,0,250,0,0,3640637611,0,0,0,0,0,0,434,0,0
3641680611,0,0,0,0,0,0,278,0,0,3641757611,0,0,0,0,0,0,408,0,0
3642800611,0,0,0,0,0,0,336,0,0,3642877611,0,0,0,0,0,0,447,0,0
3643920611,0,0,0,0,0,0,268,0,0,3643997611,0,0,0,0,0,0,462,0,0
3645040611,0,0,0,0,0,0,252,0,0,3645117611,0,0,0,0,0,0,421,0,0
3646160611,0,0,0,0,0,0,274,0,0,3646237611,0,0,0,0,0,0,501,0,0
3647280611,0,0,0,0,0,0,276,0,0,3647357611,0,0,0,0,0,0,479,0,0
3648400611,0,0,0,0,0,0,242,0,0,3648477611,0,0,0,0,0,0,474,0,0
3649520611,0,0,0,0,0,0,225,0,0,3649597611,0,0,0,0,0,0,443,0,0
3650640611,0,0,0,0,0,0,214,0,0,3650717611,0,0,0,0,0,0,429,0,0
3651760611,0,0,0,0,0,0,261,0,0,3651837611,0,0,0,0,0,0,475,0,0
3652880611,0,0,0,0,0,0,256,0,0,3652957611,0,0,0,0,0,0,417,0,0
3654000611,0,0,0,0,0,0,240,0,0,3654077611,0,0,0,0,0,0,497,0,0
3655120611,0,0,0,0,0,0,257,0,0,3655197611,0,0,0,0,0,0,498,0,0
3656240611,0,0,0,0,0,0,265,0,0,3656317611,0,0,0,0,0,0,440,0,0
3657360611,0,0,0,0,0,0,254,0,0,3657437611,0,0,0,0,0,0,455,0,0
3658480611,0,0,0,0,0,0,237,0,0,3658557611,0,0,0,0,0,0,487,0,0
3659600611,0,0,0,0,0,0,270,0,0,3659677611,0,0,0,0,0,0,450,0,0
3660720611,0,0,0,0,0,0,223,0,0,3660797611,0,0,0,0,0,0,410,0,0
3661840611,0,0,0,0,0,0,245,0,0,3661917611,0,0,0,0,0,0,473,0,0
3662960611,0,0,0,0,0,0,267,0,0,3663037611,0,0,0,0,0,0,458,0,0
3664080611,0,0,0,0,0,0,244,0,0,3664157611,0,0,0,0,0,0,452,0,0
3665200611,0,0,0,0,0,0,250,0,0,3665277611,0,0,0,0,0,0,494,0,0
3666320611,0,0,0,0,0,0,221,0,0,3666397611,0,0,0,0,0,0,454,0,0
3667440611,0,0,0,0,0,0,238,0,0,3667517611,0,0,0,0,0,0,476,0,0
3668560611,0,0,0,0,0,0,266,0,0,3668637611,0,0,0,0,0,0,457,0,0
3669680611,0,0,0,0,0,0,248,0,0,3669757611,0,0,0,0,0,0,465,0,0
3670800611,0,0,0,0,0,0,252,0,0,3670877611,0,0,0,0,0,0,462,0,0
3671920611,0,0,0,0,0,0,310,0,0,3671997611,0,0,0,0,0,0,448,0,0
3673040611,0,0,0,0,0,0,268,0,0,3673117611,0,0,0,0,0,0,455,0,0
