timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27069840611,0,0,0,0,0,0,258,0,0,27069917611,0,0,0,0,0,0,444,0,0
27070960611,0,0,0,0,0,0,265,0,0,27071037611,0,0,0,0,0,0,455,0,0
27072080611,0,0,0,0,0,0,276,0,0,27072157611,0,0,0,0,0,0,486,0,0
27073200611,0,0,0,0,0,0,267,0,0,27073277611,0,0,0,0,0,0,438,0,0
27074320611,0,0,0,0,0,0,262,0,0,27074397611,0,0,0,0,0,0,440,0,0
27075440611,0,0,0,0,0,0,241,0,0,27075517611,0,0,0,0,0,0,433,0,0
27076560611,0,0,0,0,0,0,278,0,0,27076637611,0,0,0,0,0,0,498,0,0
27077680611,0,0,0,0,0,0,261,0,0,27077757611,0,0,0,0,0,0,437,0,0
27078800611,0,0,0,0,0,0,278,0,0,27078877611,0,0,0,0,0,0,389,0,0
27079920611,0,0,0,0,0,0,268,0,0,27079997611,0,0,0,0,0,0,476,0,0
27081040611,0,0,0,0,0,0,248,0,0,27081117611,0,0,0,0,0,0,442,0,0
27082160611,0,0,0,0,0,0,263,0,0,27082237611,0,0,0,0,0,0,457,0,0
27083280611,0,0,0,0,0,0,275,0,0,27083357611,0,0,0,0,0,0,435,0,0
27084400611,0,0,0,0,0,0,279,0,0,27084477611,0,0,0,0,0,0,521,0,0
27085520611,0,0,0,0,0,0,246,0,0,27085597611,0,0,0,0,0,0,462,0,0
27086640611,0,0,0,0,0,0,258,0,0,27086717611,0,0,0,0,0,0,494,0,0
27087760611,0,0,0,0,0,0,235,0,0,27087837611,0,0,0,0,0,0,431,0,0
27088880611,0,0,0,0,0,0,240,0,0,27088957611,0,0,0,0,0,0,466,0,0
27090000611,0,0,0,0,0,0,303,0,0,27090077611,0,0,0,0,0,0,487,0,0
27091120611,0,0,0,0,0,0,292,0,0,27091197611,0,0,0,0,0,0,456,0,0
27092240611,0,0,0,0,0,0,298,0,0,27092317611,0,0,0,0,0,0,464,0,0
27093360611,0,0,0,0,0,0,249,0,0,27093437611,0,0,0,0,0,0,451,0,0
27094480611,0,0,0,0,0,0,250,0,0,27094557611,0,0,0,0,0,0,493,0,0
27095600611,0,0,0,0,0,0,221,0,0,27095677611,0,0,0,0,0,0,456,0,0
27096720611,0,0,0,0,0,0,255,0,0,27096797611,0,0,0,0,0,0,453,0,0
27097840611,0,0,0,0,0,0,231,0,0,27097917611,0,0,0,0,0,0,464,0,0
27098960611,0,0,0,0,0,0,241,0,0,27099037611,0,0,0,0,0,0,452,0,0
27100080611,0,0,0,0,0,0,249,0,0,27100157611,0,0,0,0,0,0,471,0,0
27101200611,0,0,0,0,0,0,247,0,0,27101277611,0,0,0,0,0,0,464,0,0
27102320611,0,0,0,0,0,0,236,0,0,27102397611,0,0,0,0,0,0,439,0,0
27103440611,0,0,0,0,0,0,241,0,0,27103517611,0,0,0,0,0,0,415,0,0
27104560611,0,0,0,0,0,0,246,0,0,27104637611,0,0,0,0,0,0,464,0,0
27105680611,0,0,0,0,0,0,259,0,0,27105757611,0,0,0,0,0,0,437,0,0
27106800611,0,0,0,0,0,0,259,0,0,27106877611,0,0,0,0,0,0,460,0,0
27107920611,0,0,0,0,0,0,270,0,0,27107997611,0,0,0,0,0,0,469,0,0
27109040611,0,0,0,0,0,0,248,0,0,27109117611,0,0,0,0,0,0,441,0,0
27110160611,0,0,0,0,0,0,262,0,0,27110237611,0,0,0,0,0,0,461,0,0
27111280611,0,0,0,0,0,0,220,0,0,27111357611,0,0,0,0,0,0,429,0,0
27112400611,0,0,0,0,0,0,257,0,0,27112477611,0,0,0,0,0,0,506,0,0
27113520611,0,0,0,0,0,0,275,0,0,27113597611,0,0,0,0,0,0,464,0,0
27114640611,0,0,0,0,0,0,253,0,0,27114717611,0,0,0,0,0,0,513,0,0
27115760611,0,0,0,0,0,0,268,0,0,27115837611,0,0,0,0,0,0,460,0,0
27116880611,0,0,0,0,0,0,275,0,0,27116957611,0,0,0,0,0,0,438,0,0
27118000611,0,0,0,0,0,0,273,0,0,27118077611,0,0,0,0,0,0,443,0,0
27119120611,0,0,0,0,0,0,238,0,0,27119197611,0,0,0,0,0,0,428,0,0
27120240611,0,0,0,0,0,0,279,0,0,27120317611,0,0,0,0,0,0,490,0,0
27121360611,0,0,0,0,0,0,233,0,0,27121437611,0,0,0,0,0,0,440,0,0
27122480611,0,0,0,0,0,0,257,0,0,27122557611,0,0,0,0,0,0,452,0,0
27123600611,0,0,0,0,0,0,284,0,0,27123677611,0,0,0,0,0,0,462,0,0
27124720611,0,0,0,0,0,0,273,0,0,27124797611,0,0,0,0,0,0,475,0,0
27125840611,0,0,0,0,0,0,262,0,0,27125917611,0,0,0,0,0,0,510,0,0
27126960611,0,0,0,0,0,0,246,0,0,27127037611,0,0,0,0,0,0,462,0,0
27128080611,0,0,0,0,0,0,6749,0,0,27128157611,0,0,0,0,0,0,-625,0,0
27129200611,0,0,0,0,0,0,6787,0,0,27129277611,0,0,0,0,0,0,-626,0,0
27130320611,0,0,0,0,0,0,6851,0,0,27130397611,0,0,0,0,0,0,-665,0,0
27131440611,0,0,0,0,0,0,6799,0,0,27131517611,0,0,0,0,0,0,-666,0,0
27132560611,0,0,0,0,0,0,6838,0,0,27132637611,0,0,0,0,0,0,-597,0,0
