timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88315920611,0,0,0,0,0,0,314,0,0,88315997611,0,0,0,0,0,0,448,0,0
88317040611,0,0,0,0,0,0,298,0,0,88317117611,0,0,0,0,0,0,437,0,0
88318160611,0,0,0,0,0,0,242,0,0,88318237611,0,0,0,0,0,0,486,0,0
88319280611,0,0,0,0,0,0,278,0,0,88319357611,0,0,0,0,0,0,516,0,0
88320400611,0,0,0,0,0,0,290,0,0,88320477611,0,0,0,0,0,0,500,0,0
88321520611,0,0,0,0,0,0,288,0,0,88321597611,0,0,0,0,0,0,477,0,0
88322640611,0,0,0,0,0,0,281,0,0,88322717611,0,0,0,0,0,0,465,0,0
88323760611,0,0,0,0,0,0,257,0,0,88323837611,0,0,0,0,0,0,474,0,0
88324880611,0,0,0,0,0,0,273,0,0,88324957611,0,0,0,0,0,0,462,0,0
88326000611,0,0,0,0,0,0,263,0,0,88326077611,0,0,0,0,0,0,475,0,0
88327120611,0,0,0,0,0,0,293,0,0,88327197611,0,0,0,0,0,0,502,0,0
88328240611,0,0,0,0,0,0,285,0,0,88328317611,0,0,0,0,0,0,461,0,0
88329360611,0,0,0,0,0,0,264,0,0,88329437611,0,0,0,0,0,0,455,0,0
88330480611,0,0,0,0,0,0,257,0,0,88330557611,0,0,0,0,0,0,497,0,0
88331600611,0,0,0,0,0,0,298,0,0,88331677611,0,0,0,0,0,0,488,0,0
88332720611,0,0,0,0,0,0,263,0,0,88332797611,0,0,0,0,0,0,452,0,0
88333840611,0,0,0,0,0,0,294,0,0,88333917611,0,0,0,0,0,0,432,0,0
88334960611,0,0,0,0,0,0,242,0,0,88335037611,0,0,0,0,0,0,458,0,0
88336080611,0,0,0,0,0,0,274,0,0,88336157611,0,0,0,0,0,0,447,0,0
88337200611,0,0,0,0,0,0,279,0,0,88337277611,0,0,0,0,0,0,520,0,0
88338320611,0,0,0,0,0,0,261,0,0,88338397611,0,0,0,0,0,0,490,0,0
88339440611,0,0,0,0,0,0,281,0,0,88339517611,0,0,0,0,0,0,480,0,0
88340560611,0,0,0,0,0,0,270,0,0,88340637611,0,0,0,0,0,0,495,0,0
88341680611,0,0,0,0,0,0,258,0,0,88341757611,0,0,0,0,0,0,499,0,0
88342800611,0,0,0,0,0,0,291,0,0,88342877611,0,0,0,0,0,0,452,0,0
88343920611,0,0,0,0,0,0,287,0,0,88343997611,0,0,0,0,0,0,446,0,0
88345040611,0,0,0,0,0,0,285,0,0,88345117611,0,0,0,0,0,0,459,0,0
88346160611,0,0,0,0,0,0,275,0,0,88346237611,0,0,0,0,0,0,482,0,0
88347280611,0,0,0,0,0,0,267,0,0,88347357611,0,0,0,0,0,0,451,0,0
88348400611,0,0,0,0,0,0,280,0,0,88348477611,0,0,0,0,0,0,494,0,0
88349520611,0,0,0,0,0,0,272,0,0,88349597611,0,0,0,0,0,0,473,0,0
88350640611,0,0,0,0,0,0,275,0,0,88350717611,0,0,0,0,0,0,460,0,0
88351760611,0,0,0,0,0,0,316,0,0,88351837611,0,0,0,0,0,0,469,0,0
88352880611,0,0,0,0,0,0,276,0,0,88352957611,0,0,0,0,0,0,407,0,0
88354000611,0,0,0,0,0,0,258,0,0,88354077611,0,0,0,0,0,0,472,0,0
88355120611,0,0,0,0,0,0,283,0,0,88355197611,0,0,0,0,0,0,449,0,0
88356240611,0,0,0,0,0,0,264,0,0,88356317611,0,0,0,0,0,0,466,0,0
88357360611,0,0,0,0,0,0,296,0,0,88357437611,0,0,0,0,0,0,480,0,0
88358480611,0,0,0,0,0,0,295,0,0,88358557611,0,0,0,0,0,0,469,0,0
88359600611,0,0,0,0,0,0,316,0,0,88359677611,0,0,0,0,0,0,439,0,0
88360720611,0,0,0,0,0,0,312,0,0,88360797611,0,0,0,0,0,0,456,0,0
88361840611,0,0,0,0,0,0,254,0,0,88361917611,0,0,0,0,0,0,468,0,0
88362960611,0,0,0,0,0,0,276,0,0,88363037611,0,0,0,0,0,0,421,0,0
88364080611,0,0,0,0,0,0,250,0,0,88364157611,0,0,0,0,0,0,442,0,0
88365200611,0,0,0,0,0,0,266,0,0,88365277611,0,0,0,0,0,0,423,0,0
88366320611,0,0,0,0,0,0,250,0,0,88366397611,0,0,0,0,0,0,495,0,0
88367440611,0,0,0,0,0,0,223,0,0,88367517611,0,0,0,0,0,0,444,0,0
88368560611,0,0,0,0,0,0,280,0,0,88368637611,0,0,0,0,0,0,472,0,0
88369680611,0,0,0,0,0,0,279,0,0,88369757611,0,0,0,0,0,0,464,0,0
