timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
127875440611,0,0,0,0,0,0,300,0,0,127875517611,0,0,0,0,0,0,484,0,0
127876560611,0,0,0,0,0,0,311,0,0,127876637611,0,0,0,0,0,0,399,0,0
127877680611,0,0,0,0,0,0,307,0,0,127877757611,0,0,0,0,0,0,476,0,0
127878800611,0,0,0,0,0,0,284,0,0,127878877611,0,0,0,0,0,0,486,0,0
127879920611,0,0,0,0,0,0,282,0,0,127879997611,0,0,0,0,0,0,479,0,0
127881040611,0,0,0,0,0,0,313,0,0,127881117611,0,0,0,0,0,0,448,0,0
127882160611,0,0,0,0,0,0,306,0,0,127882237611,0,0,0,0,0,0,475,0,0
127883280611,0,0,0,0,0,0,289,0,0,127883357611,0,0,0,0,0,0,466,0,0
127884400611,0,0,0,0,0,0,302,0,0,127884477611,0,0,0,0,0,0,495,0,0
127885520611,0,0,0,0,0,0,260,0,0,127885597611,0,0,0,0,0,0,481,0,0
127886640611,0,0,0,0,0,0,311,0,0,127886717611,0,0,0,0,0,0,-423,0,0
127887760611,0,0,0,0,0,0,6720,0,0,127887837611,0,0,0,0,0,0,-573,0,0
127888880611,0,0,0,0,0,0,6718,0,0,127888957611,0,0,0,0,0,0,-560,0,0
127890000611,0,0,0,0,0,0,6696,0,0,127890077611,0,0,0,0,0,0,-585,0,0
127891120611,0,0,0,0,0,0,6762,0,0,127891197611,0,0,0,0,0,0,-556,0,0
127892240611,0,0,0,0,0,0,6710,0,0,127892317611,0,0,0,0,0,0,-572,0,0
127893360611,0,0,0,0,0,0,6700,0,0,127893437611,0,0,0,0,0,0,-565,0,0
127894480611,0,0,0,0,0,0,6663,0,0,127894557611,0,0,0,0,0,0,-614,0,0
127895600611,0,0,0,0,0,0,6699,0,0,127895677611,0,0,0,0,0,0,389,0,0
127896720611,0,0,0,0,0,0,276,0,0,127896797611,0,0,0,0,0,0,492,0,0
127897840611,0,0,0,0,0,0,275,0,0,127897917611,0,0,0,0,0,0,476,0,0
127898960611,0,0,0,0,0,0,257,0,0,127899037611,0,0,0,0,0,0,474,0,0
127900080611,0,0,0,0,0,0,292,0,0,127900157611,0,0,0,0,0,0,490,0,0
127901200611,0,0,0,0,0,0,312,0,0,127901277611,0,0,0,0,0,0,484,0,0
127902320611,0,0,0,0,0,0,344,0,0,127902397611,0,0,0,0,0,0,451,0,0
127903440611,0,0,0,0,0,0,267,0,0,127903517611,0,0,0,0,0,0,504,0,0
127904560611,0,0,0,0,0,0,306,0,0,127904637611,0,0,0,0,0,0,290,0,0
127905680611,0,0,0,0,0,0,6709,0,0,127905757611,0,0,0,0,0,0,-549,0,0
127906800611,0,0,0,0,0,0,6719,0,0,127906877611,0,0,0,0,0,0,-580,0,0
127907920611,0,0,0,0,0,0,6717,0,0,127907997611,0,0,0,0,0,0,-567,0,0
127909040611,0,0,0,0,0,0,6700,0,0,127909117611,0,0,0,0,0,0,-574,0,0
127910160611,0,0,0,0,0,0,6721,0,0,127910237611,0,0,0,0,0,0,-569,0,0
127911280611,0,0,0,0,0,0,6685,0,0,127911357611,0,0,0,0,0,0,-581,0,0
127912400611,0,0,0,0,0,0,6739,0,0,127912477611,0,0,0,0,0,0,-571,0,0
127913520611,0,0,0,0,0,0,6671,0,0,127913597611,0,0,0,0,0,0,-578,0,0
127914640611,0,0,0,0,0,0,305,0,0,127914717611,0,0,0,0,0,0,479,0,0
127915760611,0,0,0,0,0,0,268,0,0,127915837611,0,0,0,0,0,0,485,0,0
127916880611,0,0,0,0,0,0,319,0,0,127916957611,0,0,0,0,0,0,508,0,0
127918000611,0,0,0,0,0,0,337,0,0,127918077611,0,0,0,0,0,0,444,0,0
127919120611,0,0,0,0,0,0,274,0,0,127919197611,0,0,0,0,0,0,505,0,0
127920240611,0,0,0,0,0,0,295,0,0,127920317611,0,0,0,0,0,0,475,0,0
127921360611,0,0,0,0,0,0,251,0,0,127921437611,0,0,0,0,0,0,455,0,0
127922480611,0,0,0,0,0,0,292,0,0,127922557611,0,0,0,0,0,0,426,0,0
127923600611,0,0,0,0,0,0,6692,0,0,127923677611,0,0,0,0,0,0,-622,0,0
127924720611,0,0,0,0,0,0,6710,0,0,127924797611,0,0,0,0,0,0,-579,0,0
127925840611,0,0,0,0,0,0,6717,0,0,127925917611,0,0,0,0,0,0,-542,0,0
127926960611,0,0,0,0,0,0,6747,0,0,127927037611,0,0,0,0,0,0,-568,0,0
127928080611,0,0,0,0,0,0,6723,0,0,127928157611,0,0,0,0,0,0,-551,0,0
127929200611,0,0,0,0,0,0,6728,0,0,127929277611,0,0,0,0,0,0,-602,0,0
127930320611,0,0,0,0,0,0,6731,0,0,127930397611,0,0,0,0,0,0,-567,0,0
127931440611,0,0,0,0,0,0,6677,0,0,127931517611,0,0,0,0,0,0,-588,0,0
127932560611,0,0,0,0,0,0,295,0,0,127932637611,0,0,0,0,0,0,482,0,0
127933680611,0,0,0,0,0,0,329,0,0,127933757611,0,0,0,0,0,0,446,0,0
127934800611,0,0,0,0,0,0,323,0,0,127934877611,0,0,0,0,0,0,457,0,0
127935920611,0,0,0,0,0,0,248,0,0,127935997611,0,0,0,0,0,0,449,0,0
127937040611,0,0,0,0,0,0,275,0,0,127937117611,0,0,0,0,0,0,482,0,0
127938160611,0,0,0,0,0,0,248,0,0,127938237611,0,0,0,0,0,0,489,0,0
127939280611,0,0,0,0,0,0,291,0,0,127939357611,0,0,0,0,0,0,431,0,0
127940400611,0,0,0,0,0,0,261,0,0,127940477611,0,0,0,0,0,0,482,0,0
127941520611,0,0,0,0,0,0,6737,0,0,127941597611,0,0,0,0,0,0,-560,0,0
127942640611,0,0,0,0,0,0,6710,0,0,127942717611,0,0,0,0,0,0,-537,0,0
127943760611,0,0,0,0,0,0,6692,0,0,127943837611,0,0,0,0,0,0,-596,0,0
127944880611,0,0,0,0,0,0,6716,0,0,127944957611,0,0,0,0,0,0,-580,0,0
127946000611,0,0,0,0,0,0,6729,0,0,127946077611,0,0,0,0,0,0,-561,0,0
127947120611,0,0,0,0,0,0,6703,0,0,127947197611,0,0,0,0,0,0,-579,0,0
127948240611,0,0,0,0,0,0,6739,0,0,127948317611,0,0,0,0,0,0,-567,0,0
127949360611,0,0,0,0,0,0,6717,0,0,127949437611,0,0,0,0,0,0,-534,0,0
127950480611,0,0,0,0,0,0,317,0,0,127950557611,0,0,0,0,0,0,487,0,0
127951600611,0,0,0,0,0,0,255,0,0,127951677611,0,0,0,0,0,0,467,0,0
127952720611,0,0,0,0,0,0,261,0,0,127952797611,0,0,0,0,0,0,492,0,0
127953840611,0,0,0,0,0,0,270,0,0,127953917611,0,0,0,0,0,0,466,0,0
127954960611,0,0,0,0,0,0,291,0,0,127955037611,0,0,0,0,0,0,473,0,0
127956080611,0,0,0,0,0,0,290,0,0,127956157611,0,0,0,0,0,0,484,0,0
127957200611,0,0,0,0,0,0,304,0,0,127957277611,0,0,0,0,0,0,490,0,0
127958320611,0,0,0,0,0,0,302,0,0,127958397611,0,0,0,0,0,0,504,0,0
127959440611,0,0,0,0,0,0,6714,0,0,127959517611,0,0,0,0,0,0,-573,0,0
127960560611,0,0,0,0,0,0,6695,0,0,127960637611,0,0,0,0,0,0,-581,0,0
127961680611,0,0,0,0,0,0,6663,0,0,127961757611,0,0,0,0,0,0,-545,0,0
127962800611,0,0,0,0,0,0,6718,0,0,127962877611,0,0,0,0,0,0,-571,0,0
127963920611,0,0,0,0,0,0,6670,0,0,127963997611,0,0,0,0,0,0,-593,0,0
127965040611,0,0,0,0,0,0,6739,0,0,127965117611,0,0,0,0,0,0,-577,0,0
127966160611,0,0,0,0,0,0,6713,0,0,127966237611,0,0,0,0,0,0,-578,0,0
127967280611,0,0,0,0,0,0,6687,0,0,127967357611,0,0,0,0,0,0,-593,0,0
127968400611,0,0,0,0,0,0,273,0,0,127968477611,0,0,0,0,0,0,443,0,0
127969520611,0,0,0,0,0,0,318,0,0,127969597611,0,0,0,0,0,0,438,0,0
127970640611,0,0,0,0,0,0,265,0,0,127970717611,0,0,0,0,0,0,433,0,0
127971760611,0,0,0,0,0,0,255,0,0,127971837611,0,0,0,0,0,0,488,0,0
127972880611,0,0,0,0,0,0,297,0,0,127972957611,0,0,0,0,0,0,452,0,0
127974000611,0,0,0,0,0,0,285,0,0,127974077611,0,0,0,0,0,0,496,0,0
127975120611,0,0,0,0,0,0,285,0,0,127975197611,0,0,0,0,0,0,456,0,0
127976240611,0,0,0,0,0,0,321,0,0,127976317611,0,0,0,0,0,0,430,0,0
127977360611,0,0,0,0,0,0,6688,0,0,127977437611,0,0,0,0,0,0,-597,0,0
127978480611,0,0,0,0,0,0,6730,0,0,127978557611,0,0,0,0,0,0,-567,0,0
127979600611,0,0,0,0,0,0,6718,0,0,127979677611,0,0,0,0,0,0,-571,0,0
127980720611,0,0,0,0,0,0,6665,0,0,127980797611,0,0,0,0,0,0,-558,0,0
127981840611,0,0,0,0,0,0,6707,0,0,127981917611,0,0,0,0,0,0,-558,0,0
127982960611,0,0,0,0,0,0,6713,0,0,127983037611,0,0,0,0,0,0,-575,0,0
127984080611,0,0,0,0,0,0,6765,0,0,127984157611,0,0,0,0,0,0,-608,0,0
127985200611,0,0,0,0,0,0,6699,0,0,127985277611,0,0,0,0,0,0,-542,0,0
127986320611,0,0,0,0,0,0,278,0,0,127986397611,0,0,0,0,0,0,473,0,0
127987440611,0,0,0,0,0,0,266,0,0,127987517611,0,0,0,0,0,0,456,0,0
127988560611,0,0,0,0,0,0,237,0,0,127988637611,0,0,0,0,0,0,435,0,0
127989680611,0,0,0,0,0,0,238,0,0,127989757611,0,0,0,0,0,0,465,0,0
127990800611,0,0,0,0,0,0,305,0,0,127990877611,0,0,0,0,0,0,448,0,0
127991920611,0,0,0,0,0,0,261,0,0,127991997611,0,0,0,0,0,0,495,0,0
127993040611,0,0,0,0,0,0,336,0,0,127993117611,0,0,0,0,0,0,469,0,0
127994160611,0,0,0,0,0,0,250,0,0,127994237611,0,0,0,0,0,0,471,0,0
127995280611,0,0,0,0,0,0,6741,0,0,127995357611,0,0,0,0,0,0,-550,0,0
127996400611,0,0,0,0,0,0,6712,0,0,127996477611,0,0,0,0,0,0,-615,0,0
127997520611,0,0,0,0,0,0,6736,0,0,127997597611,0,0,0,0,0,0,-538,0,0
127998640611,0,0,0,0,0,0,6727,0,0,127998717611,0,0,0,0,0,0,-571,0,0
127999760611,0,0,0,0,0,0,6760,0,0,127999837611,0,0,0,0,0,0,-552,0,0
128000880611,0,0,0,0,0,0,6719,0,0,128000957611,0,0,0,0,0,0,-606,0,0
128002000611,0,0,0,0,0,0,6695,0,0,128002077611,0,0,0,0,0,0,-612,0,0
128003120611,0,0,0,0,0,0,6693,0,0,128003197611,0,0,0,0,0,0,-572,0,0
128004240611,0,0,0,0,0,0,280,0,0,128004317611,0,0,0,0,0,0,485,0,0
128005360611,0,0,0,0,0,0,300,0,0,128005437611,0,0,0,0,0,0,481,0,0
128006480611,0,0,0,0,0,0,263,0,0,128006557611,0,0,0,0,0,0,503,0,0
128007600611,0,0,0,0,0,0,263,0,0,128007677611,0,0,0,0,0,0,504,0,0
128008720611,0,0,0,0,0,0,254,0,0,128008797611,0,0,0,0,0,0,456,0,0
128009840611,0,0,0,0,0,0,239,0,0,128009917611,0,0,0,0,0,0,474,0,0
128010960611,0,0,0,0,0,0,301,0,0,128011037611,0,0,0,0,0,0,507,0,0
128012080611,0,0,0,0,0,0,299,0,0,128012157611,0,0,0,0,0,0,480,0,0
128013200611,0,0,0,0,0,0,6731,0,0,128013277611,0,0,0,0,0,0,-563,0,0
128014320611,0,0,0,0,0,0,6715,0,0,128014397611,0,0,0,0,0,0,-565,0,0
128015440611,0,0,0,0,0,0,6707,0,0,128015517611,0,0,0,0,0,0,-582,0,0
128016560611,0,0,0,0,0,0,6724,0,0,128016637611,0,0,0,0,0,0,-571,0,0
128017680611,0,0,0,0,0,0,6695,0,0,128017757611,0,0,0,0,0,0,-578,0,0
128018800611,0,0,0,0,0,0,6708,0,0,128018877611,0,0,0,0,0,0,-571,0,0
128019920611,0,0,0,0,0,0,6702,0,0,128019997611,0,0,0,0,0,0,-621,0,0
128021040611,0,0,0,0,0,0,6736,0,0,128021117611,0,0,0,0,0,0,-593,0,0
128022160611,0,0,0,0,0,0,275,0,0,128022237611,0,0,0,0,0,0,433,0,0
128023280611,0,0,0,0,0,0,261,0,0,128023357611,0,0,0,0,0,0,484,0,0
128024400611,0,0,0,0,0,0,281,0,0,128024477611,0,0,0,0,0,0,469,0,0
128025520611,0,0,0,0,0,0,304,0,0,128025597611,0,0,0,0,0,0,469,0,0
128026640611,0,0,0,0,0,0,237,0,0,128026717611,0,0,0,0,0,0,468,0,0
128027760611,0,0,0,0,0,0,270,0,0,128027837611,0,0,0,0,0,0,499,0,0
128028880611,0,0,0,0,0,0,300,0,0,128028957611,0,0,0,0,0,0,504,0,0
128030000611,0,0,0,0,0,0,298,0,0,128030077611,0,0,0,0,0,0,478,0,0
128031120611,0,0,0,0,0,0,6639,0,0,128031197611,0,0,0,0,0,0,-571,0,0
128032240611,0,0,0,0,0,0,6698,0,0,128032317611,0,0,0,0,0,0,-560,0,0
128033360611,0,0,0,0,0,0,6704,0,0,128033437611,0,0,0,0,0,0,-588,0,0
128034480611,0,0,0,0,0,0,6735,0,0,128034557611,0,0,0,0,0,0,-573,0,0
128035600611,0,0,0,0,0,0,6716,0,0,128035677611,0,0,0,0,0,0,-624,0,0
128036720611,0,0,0,0,0,0,6727,0,0,128036797611,0,0,0,0,0,0,-553,0,0
128037840611,0,0,0,0,0,0,6733,0,0,128037917611,0,0,0,0,0,0,-532,0,0
128038960611,0,0,0,0,0,0,6698,0,0,128039037611,0,0,0,0,0,0,-554,0,0
128040080611,0,0,0,0,0,0,306,0,0,128040157611,0,0,0,0,0,0,436,0,0
128041200611,0,0,0,0,0,0,321,0,0,128041277611,0,0,0,0,0,0,456,0,0
128042320611,0,0,0,0,0,0,308,0,0,128042397611,0,0,0,0,0,0,480,0,0
128043440611,0,0,0,0,0,0,276,0,0,128043517611,0,0,0,0,0,0,433,0,0
128044560611,0,0,0,0,0,0,276,0,0,128044637611,0,0,0,0,0,0,453,0,0
128045680611,0,0,0,0,0,0,292,0,0,128045757611,0,0,0,0,0,0,446,0,0
128046800611,0,0,0,0,0,0,284,0,0,128046877611,0,0,0,0,0,0,469,0,0
128047920611,0,0,0,0,0,0,313,0,0,128047997611,0,0,0,0,0,0,454,0,0
128049040611,0,0,0,0,0,0,6567,0,0,128049117611,0,0,0,0,0,0,-519,0,0
128050160611,0,0,0,0,0,0,6676,0,0,128050237611,0,0,0,0,0,0,-606,0,0
128051280611,0,0,0,0,0,0,6690,0,0,128051357611,0,0,0,0,0,0,-572,0,0
128052400611,0,0,0,0,0,0,6708,0,0,128052477611,0,0,0,0,0,0,-587,0,0
128053520611,0,0,0,0,0,0,6744,0,0,128053597611,0,0,0,0,0,0,-556,0,0
128054640611,0,0,0,0,0,0,6691,0,0,128054717611,0,0,0,0,0,0,-555,0,0
128055760611,0,0,0,0,0,0,6686,0,0,128055837611,0,0,0,0,0,0,-563,0,0
128056880611,0,0,0,0,0,0,6673,0,0,128056957611,0,0,0,0,0,0,-602,0,0
128058000611,0,0,0,0,0,0,337,0,0,128058077611,0,0,0,0,0,0,459,0,0
128059120611,0,0,0,0,0,0,312,0,0,128059197611,0,0,0,0,0,0,491,0,0
128060240611,0,0,0,0,0,0,274,0,0,128060317611,0,0,0,0,0,0,505,0,0
128061360611,0,0,0,0,0,0,279,0,0,128061437611,0,0,0,0,0,0,431,0,0
128062480611,0,0,0,0,0,0,260,0,0,128062557611,0,0,0,0,0,0,443,0,0
128063600611,0,0,0,0,0,0,247,0,0,128063677611,0,0,0,0,0,0,464,0,0
128064720611,0,0,0,0,0,0,261,0,0,128064797611,0,0,0,0,0,0,453,0,0
128065840611,0,0,0,0,0,0,234,0,0,128065917611,0,0,0,0,0,0,473,0,0
128066960611,0,0,0,0,0,0,4920,0,0,128067037611,0,0,0,0,0,0,-538,0,0
128068080611,0,0,0,0,0,0,6713,0,0,128068157611,0,0,0,0,0,0,-578,0,0
128069200611,0,0,0,0,0,0,6741,0,0,128069277611,0,0,0,0,0,0,-621,0,0
128070320611,0,0,0,0,0,0,6734,0,0,128070397611,0,0,0,0,0,0,-570,0,0
128071440611,0,0,0,0,0,0,6684,0,0,128071517611,0,0,0,0,0,0,-562,0,0
128072560611,0,0,0,0,0,0,6694,0,0,128072637611,0,0,0,0,0,0,-572,0,0
128073680611,0,0,0,0,0,0,6692,0,0,128073757611,0,0,0,0,0,0,-600,0,0
128074800611,0,0,0,0,0,0,6691,0,0,128074877611,0,0,0,0,0,0,-575,0,0
128075920611,0,0,0,0,0,0,6726,0,0,128075997611,0,0,0,0,0,0,412,0,0
128077040611,0,0,0,0,0,0,322,0,0,128077117611,0,0,0,0,0,0,470,0,0
128078160611,0,0,0,0,0,0,261,0,0,128078237611,0,0,0,0,0,0,486,0,0
128079280611,0,0,0,0,0,0,331,0,0,128079357611,0,0,0,0,0,0,482,0,0
128080400611,0,0,0,0,0,0,252,0,0,128080477611,0,0,0,0,0,0,465,0,0
128081520611,0,0,0,0,0,0,229,0,0,128081597611,0,0,0,0,0,0,422,0,0
128082640611,0,0,0,0,0,0,302,0,0,128082717611,0,0,0,0,0,0,450,0,0
128083760611,0,0,0,0,0,0,265,0,0,128083837611,0,0,0,0,0,0,458,0,0
128084880611,0,0,0,0,0,0,254,0,0,128084957611,0,0,0,0,0,0,258,0,0
128086000611,0,0,0,0,0,0,6685,0,0,128086077611,0,0,0,0,0,0,-581,0,0
128087120611,0,0,0,0,0,0,6720,0,0,128087197611,0,0,0,0,0,0,-566,0,0
128088240611,0,0,0,0,0,0,6718,0,0,128088317611,0,0,0,0,0,0,-562,0,0
128089360611,0,0,0,0,0,0,6683,0,0,128089437611,0,0,0,0,0,0,-559,0,0
128090480611,0,0,0,0,0,0,6695,0,0,128090557611,0,0,0,0,0,0,-608,0,0
128091600611,0,0,0,0,0,0,6716,0,0,128091677611,0,0,0,0,0,0,-554,0,0
128092720611,0,0,0,0,0,0,6696,0,0,128092797611,0,0,0,0,0,0,-598,0,0
128093840611,0,0,0,0,0,0,6686,0,0,128093917611,0,0,0,0,0,0,-541,0,0
128094960611,0,0,0,0,0,0,278,0,0,128095037611,0,0,0,0,0,0,494,0,0
128096080611,0,0,0,0,0,0,283,0,0,128096157611,0,0,0,0,0,0,485,0,0
128097200611,0,0,0,0,0,0,294,0,0,128097277611,0,0,0,0,0,0,472,0,0
128098320611,0,0,0,0,0,0,291,0,0,128098397611,0,0,0,0,0,0,442,0,0
128099440611,0,0,0,0,0,0,293,0,0,128099517611,0,0,0,0,0,0,475,0,0
128100560611,0,0,0,0,0,0,260,0,0,128100637611,0,0,0,0,0,0,497,0,0
128101680611,0,0,0,0,0,0,321,0,0,128101757611,0,0,0,0,0,0,436,0,0
128102800611,0,0,0,0,0,0,276,0,0,128102877611,0,0,0,0,0,0,499,0,0
128103920611,0,0,0,0,0,0,253,0,0,128103997611,0,0,0,0,0,0,444,0,0
128105040611,0,0,0,0,0,0,298,0,0,128105117611,0,0,0,0,0,0,473,0,0
128106160611,0,0,0,0,0,0,317,0,0,128106237611,0,0,0,0,0,0,526,0,0
128107280611,0,0,0,0,0,0,272,0,0,128107357611,0,0,0,0,0,0,483,0,0
128108400611,0,0,0,0,0,0,319,0,0,128108477611,0,0,0,0,0,0,449,0,0
128109520611,0,0,0,0,0,0,302,0,0,128109597611,0,0,0,0,0,0,495,0,0
128110640611,0,0,0,0,0,0,276,0,0,128110717611,0,0,0,0,0,0,475,0,0
128111760611,0,0,0,0,0,0,277,0,0,128111837611,0,0,0,0,0,0,476,0,0
128112880611,0,0,0,0,0,0,252,0,0,128112957611,0,0,0,0,0,0,499,0,0
128114000611,0,0,0,0,0,0,272,0,0,128114077611,0,0,0,0,0,0,465,0,0
128115120611,0,0,0,0,0,0,287,0,0,128115197611,0,0,0,0,0,0,471,0,0
128116240611,0,0,0,0,0,0,286,0,0,128116317611,0,0,0,0,0,0,456,0,0
128117360611,0,0,0,0,0,0,313,0,0,128117437611,0,0,0,0,0,0,442,0,0
128118480611,0,0,0,0,0,0,240,0,0,128118557611,0,0,0,0,0,0,470,0,0
128119600611,0,0,0,0,0,0,275,0,0,128119677611,0,0,0,0,0,0,465,0,0
128120720611,0,0,0,0,0,0,295,0,0,128120797611,0,0,0,0,0,0,476,0,0
128121840611,0,0,0,0,0,0,275,0,0,128121917611,0,0,0,0,0,0,442,0,0
128122960611,0,0,0,0,0,0,255,0,0,128123037611,0,0,0,0,0,0,454,0,0
128124080611,0,0,0,0,0,0,297,0,0,128124157611,0,0,0,0,0,0,474,0,0
128125200611,0,0,0,0,0,0,259,0,0,128125277611,0,0,0,0,0,0,439,0,0
128126320611,0,0,0,0,0,0,306,0,0,128126397611,0,0,0,0,0,0,483,0,0
128127440611,0,0,0,0,0,0,281,0,0,128127517611,0,0,0,0,0,0,463,0,0
128128560611,0,0,0,0,0,0,326,0,0,128128637611,0,0,0,0,0,0,465,0,0
128129680611,0,0,0,0,0,0,309,0,0,128129757611,0,0,0,0,0,0,487,0,0
128130800611,0,0,0,0,0,0,317,0,0,128130877611,0,0,0,0,0,0,480,0,0
128131920611,0,0,0,0,0,0,280,0,0,128131997611,0,0,0,0,0,0,516,0,0
128133040611,0,0,0,0,0,0,265,0,0,128133117611,0,0,0,0,0,0,493,0,0
128134160611,0,0,0,0,0,0,278,0,0,128134237611,0,0,0,0,0,0,488,0,0
128135280611,0,0,0,0,0,0,298,0,0,128135357611,0,0,0,0,0,0,441,0,0
128136400611,0,0,0,0,0,0,314,0,0,128136477611,0,0,0,0,0,0,454,0,0
128137520611,0,0,0,0,0,0,295,0,0,128137597611,0,0,0,0,0,0,447,0,0
128138640611,0,0,0,0,0,0,314,0,0,128138717611,0,0,0,0,0,0,445,0,0
128139760611,0,0,0,0,0,0,279,0,0,128139837611,0,0,0,0,0,0,507,0,0
128140880611,0,0,0,0,0,0,281,0,0,128140957611,0,0,0,0,0,0,503,0,0
128142000611,0,0,0,0,0,0,293,0,0,128142077611,0,0,0,0,0,0,478,0,0
128143120611,0,0,0,0,0,0,319,0,0,128143197611,0,0,0,0,0,0,416,0,0
128144240611,0,0,0,0,0,0,252,0,0,128144317611,0,0,0,0,0,0,432,0,0
128145360611,0,0,0,0,0,0,257,0,0,128145437611,0,0,0,0,0,0,426,0,0
128146480611,0,0,0,0,0,0,305,0,0,128146557611,0,0,0,0,0,0,488,0,0
128147600611,0,0,0,0,0,0,319,0,0,128147677611,0,0,0,0,0,0,486,0,0
128148720611,0,0,0,0,0,0,308,0,0,128148797611,0,0,0,0,0,0,512,0,0
128149840611,0,0,0,0,0,0,279,0,0,128149917611,0,0,0,0,0,0,457,0,0
128150960611,0,0,0,0,0,0,226,0,0,128151037611,0,0,0,0,0,0,435,0,0
128152080611,0,0,0,0,0,0,261,0,0,128152157611,0,0,0,0,0,0,444,0,0
128153200611,0,0,0,0,0,0,297,0,0,128153277611,0,0,0,0,0,0,498,0,0
