timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77120400611,0,0,0,0,0,0,246,0,0,77120477611,0,0,0,0,0,0,465,0,0
77121520611,0,0,0,0,0,0,297,0,0,77121597611,0,0,0,0,0,0,475,0,0
77122640611,0,0,0,0,0,0,324,0,0,77122717611,0,0,0,0,0,0,475,0,0
77123760611,0,0,0,0,0,0,326,0,0,77123837611,0,0,0,0,0,0,462,0,0
77124880611,0,0,0,0,0,0,258,0,0,77124957611,0,0,0,0,0,0,459,0,0
77126000611,0,0,0,0,0,0,272,0,0,77126077611,0,0,0,0,0,0,463,0,0
77127120611,0,0,0,0,0,0,275,0,0,77127197611,0,0,0,0,0,0,503,0,0
77128240611,0,0,0,0,0,0,272,0,0,77128317611,0,0,0,0,0,0,423,0,0
77129360611,0,0,0,0,0,0,252,0,0,77129437611,0,0,0,0,0,0,412,0,0
77130480611,0,0,0,0,0,0,316,0,0,77130557611,0,0,0,0,0,0,467,0,0
77131600611,0,0,0,0,0,0,239,0,0,77131677611,0,0,0,0,0,0,478,0,0
77132720611,0,0,0,0,0,0,275,0,0,77132797611,0,0,0,0,0,0,466,0,0
77133840611,0,0,0,0,0,0,314,0,0,77133917611,0,0,0,0,0,0,413,0,0
77134960611,0,0,0,0,0,0,246,0,0,77135037611,0,0,0,0,0,0,450,0,0
77136080611,0,0,0,0,0,0,300,0,0,77136157611,0,0,0,0,0,0,476,0,0
77137200611,0,0,0,0,0,0,300,0,0,77137277611,0,0,0,0,0,0,439,0,0
77138320611,0,0,0,0,0,0,297,0,0,77138397611,0,0,0,0,0,0,499,0,0
77139440611,0,0,0,0,0,0,246,0,0,77139517611,0,0,0,0,0,0,445,0,0
77140560611,0,0,0,0,0,0,291,0,0,77140637611,0,0,0,0,0,0,499,0,0
77141680611,0,0,0,0,0,0,295,0,0,77141757611,0,0,0,0,0,0,472,0,0
77142800611,0,0,0,0,0,0,283,0,0,77142877611,0,0,0,0,0,0,478,0,0
77143920611,0,0,0,0,0,0,269,0,0,77143997611,0,0,0,0,0,0,475,0,0
77145040611,0,0,0,0,0,0,293,0,0,77145117611,0,0,0,0,0,0,465,0,0
77146160611,0,0,0,0,0,0,269,0,0,77146237611,0,0,0,0,0,0,488,0,0
77147280611,0,0,0,0,0,0,270,0,0,77147357611,0,0,0,0,0,0,503,0,0
77148400611,0,0,0,0,0,0,234,0,0,77148477611,0,0,0,0,0,0,439,0,0
