timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
99840720611,0,0,0,0,0,0,241,0,0,99840797611,0,0,0,0,0,0,443,0,0
99841840611,0,0,0,0,0,0,289,0,0,99841917611,0,0,0,0,0,0,436,0,0
99842960611,0,0,0,0,0,0,259,0,0,99843037611,0,0,0,0,0,0,492,0,0
99844080611,0,0,0,0,0,0,288,0,0,99844157611,0,0,0,0,0,0,496,0,0
99845200611,0,0,0,0,0,0,287,0,0,99845277611,0,0,0,0,0,0,435,0,0
99846320611,0,0,0,0,0,0,293,0,0,99846397611,0,0,0,0,0,0,467,0,0
99847440611,0,0,0,0,0,0,266,0,0,99847517611,0,0,0,0,0,0,442,0,0
99848560611,0,0,0,0,0,0,279,0,0,99848637611,0,0,0,0,0,0,475,0,0
99849680611,0,0,0,0,0,0,268,0,0,99849757611,0,0,0,0,0,0,453,0,0
99850800611,0,0,0,0,0,0,302,0,0,99850877611,0,0,0,0,0,0,495,0,0
99851920611,0,0,0,0,0,0,289,0,0,99851997611,0,0,0,0,0,0,419,0,0
99853040611,0,0,0,0,0,0,310,0,0,99853117611,0,0,0,0,0,0,458,0,0
99854160611,0,0,0,0,0,0,328,0,0,99854237611,0,0,0,0,0,0,487,0,0
99855280611,0,0,0,0,0,0,338,0,0,99855357611,0,0,0,0,0,0,457,0,0
99856400611,0,0,0,0,0,0,286,0,0,99856477611,0,0,0,0,0,0,470,0,0
99857520611,0,0,0,0,0,0,251,0,0,99857597611,0,0,0,0,0,0,447,0,0
99858640611,0,0,0,0,0,0,284,0,0,99858717611,0,0,0,0,0,0,489,0,0
99859760611,0,0,0,0,0,0,238,0,0,99859837611,0,0,0,0,0,0,462,0,0
99860880611,0,0,0,0,0,0,306,0,0,99860957611,0,0,0,0,0,0,477,0,0
99862000611,0,0,0,0,0,0,254,0,0,99862077611,0,0,0,0,0,0,423,0,0
99863120611,0,0,0,0,0,0,285,0,0,99863197611,0,0,0,0,0,0,465,0,0
99864240611,0,0,0,0,0,0,281,0,0,99864317611,0,0,0,0,0,0,494,0,0
99865360611,0,0,0,0,0,0,262,0,0,99865437611,0,0,0,0,0,0,434,0,0
99866480611,0,0,0,0,0,0,316,0,0,99866557611,0,0,0,0,0,0,438,0,0
99867600611,0,0,0,0,0,0,284,0,0,99867677611,0,0,0,0,0,0,427,0,0
99868720611,0,0,0,0,0,0,254,0,0,99868797611,0,0,0,0,0,0,484,0,0
99869840611,0,0,0,0,0,0,281,0,0,99869917611,0,0,0,0,0,0,455,0,0
99870960611,0,0,0,0,0,0,266,0,0,99871037611,0,0,0,0,0,0,512,0,0
99872080611,0,0,0,0,0,0,285,0,0,99872157611,0,0,0,0,0,0,476,0,0
99873200611,0,0,0,0,0,0,295,0,0,99873277611,0,0,0,0,0,0,510,0,0
99874320611,0,0,0,0,0,0,287,0,0,99874397611,0,0,0,0,0,0,450,0,0
99875440611,0,0,0,0,0,0,299,0,0,99875517611,0,0,0,0,0,0,472,0,0
99876560611,0,0,0,0,0,0,251,0,0,99876637611,0,0,0,0,0,0,463,0,0
99877680611,0,0,0,0,0,0,298,0,0,99877757611,0,0,0,0,0,0,437,0,0
99878800611,0,0,0,0,0,0,303,0,0,99878877611,0,0,0,0,0,0,452,0,0
99879920611,0,0,0,0,0,0,244,0,0,99879997611,0,0,0,0,0,0,453,0,0
99881040611,0,0,0,0,0,0,322,0,0,99881117611,0,0,0,0,0,0,420,0,0
99882160611,0,0,0,0,0,0,300,0,0,99882237611,0,0,0,0,0,0,477,0,0
99883280611,0,0,0,0,0,0,297,0,0,99883357611,0,0,0,0,0,0,448,0,0
99884400611,0,0,0,0,0,0,309,0,0,99884477611,0,0,0,0,0,0,493,0,0
99885520611,0,0,0,0,0,0,291,0,0,99885597611,0,0,0,0,0,0,450,0,0
99886640611,0,0,0,0,0,0,268,0,0,99886717611,0,0,0,0,0,0,500,0,0
99887760611,0,0,0,0,0,0,283,0,0,99887837611,0,0,0,0,0,0,435,0,0
99888880611,0,0,0,0,0,0,249,0,0,99888957611,0,0,0,0,0,0,459,0,0
99890000611,0,0,0,0,0,0,252,0,0,99890077611,0,0,0,0,0,0,477,0,0
99891120611,0,0,0,0,0,0,298,0,0,99891197611,0,0,0,0,0,0,490,0,0
99892240611,0,0,0,0,0,0,280,0,0,99892317611,0,0,0,0,0,0,503,0,0
99893360611,0,0,0,0,0,0,269,0,0,99893437611,0,0,0,0,0,0,483,0,0
99894480611,0,0,0,0,0,0,326,0,0,99894557611,0,0,0,0,0,0,469,0,0
99895600611,0,0,0,0,0,0,286,0,0,99895677611,0,0,0,0,0,0,439,0,0
99896720611,0,0,0,0,0,0,294,0,0,99896797611,0,0,0,0,0,0,464,0,0
99897840611,0,0,0,0,0,0,276,0,0,99897917611,0,0,0,0,0,0,476,0,0
99898960611,0,0,0,0,0,0,6650,0,0,99899037611,0,0,0,0,0,0,-584,0,0
