timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29374800611,0,0,0,0,0,0,238,0,0,29374877611,0,0,0,0,0,0,498,0,0
29375920611,0,0,0,0,0,0,240,0,0,29375997611,0,0,0,0,0,0,448,0,0
29377040611,0,0,0,0,0,0,257,0,0,29377117611,0,0,0,0,0,0,462,0,0
29378160611,0,0,0,0,0,0,256,0,0,29378237611,0,0,0,0,0,0,441,0,0
29379280611,0,0,0,0,0,0,248,0,0,29379357611,0,0,0,0,0,0,439,0,0
29380400611,0,0,0,0,0,0,263,0,0,29380477611,0,0,0,0,0,0,454,0,0
29381520611,0,0,0,0,0,0,265,0,0,29381597611,0,0,0,0,0,0,533,0,0
29382640611,0,0,0,0,0,0,270,0,0,29382717611,0,0,0,0,0,0,431,0,0
29383760611,0,0,0,0,0,0,271,0,0,29383837611,0,0,0,0,0,0,484,0,0
29384880611,0,0,0,0,0,0,216,0,0,29384957611,0,0,0,0,0,0,478,0,0
29386000611,0,0,0,0,0,0,250,0,0,29386077611,0,0,0,0,0,0,452,0,0
29387120611,0,0,0,0,0,0,260,0,0,29387197611,0,0,0,0,0,0,472,0,0
29388240611,0,0,0,0,0,0,233,0,0,29388317611,0,0,0,0,0,0,448,0,0
29389360611,0,0,0,0,0,0,243,0,0,29389437611,0,0,0,0,0,0,437,0,0
29390480611,0,0,0,0,0,0,237,0,0,29390557611,0,0,0,0,0,0,459,0,0
29391600611,0,0,0,0,0,0,223,0,0,29391677611,0,0,0,0,0,0,460,0,0
29392720611,0,0,0,0,0,0,262,0,0,29392797611,0,0,0,0,0,0,477,0,0
29393840611,0,0,0,0,0,0,301,0,0,29393917611,0,0,0,0,0,0,437,0,0
29394960611,0,0,0,0,0,0,259,0,0,29395037611,0,0,0,0,0,0,428,0,0
29396080611,0,0,0,0,0,0,229,0,0,29396157611,0,0,0,0,0,0,432,0,0
29397200611,0,0,0,0,0,0,223,0,0,29397277611,0,0,0,0,0,0,484,0,0
29398320611,0,0,0,0,0,0,251,0,0,29398397611,0,0,0,0,0,0,512,0,0
29399440611,0,0,0,0,0,0,246,0,0,29399517611,0,0,0,0,0,0,449,0,0
29400560611,0,0,0,0,0,0,298,0,0,29400637611,0,0,0,0,0,0,475,0,0
29401680611,0,0,0,0,0,0,237,0,0,29401757611,0,0,0,0,0,0,467,0,0
29402800611,0,0,0,0,0,0,264,0,0,29402877611,0,0,0,0,0,0,437,0,0
29403920611,0,0,0,0,0,0,256,0,0,29403997611,0,0,0,0,0,0,472,0,0
29405040611,0,0,0,0,0,0,276,0,0,29405117611,0,0,0,0,0,0,468,0,0
29406160611,0,0,0,0,0,0,263,0,0,29406237611,0,0,0,0,0,0,517,0,0
29407280611,0,0,0,0,0,0,293,0,0,29407357611,0,0,0,0,0,0,433,0,0
29408400611,0,0,0,0,0,0,270,0,0,29408477611,0,0,0,0,0,0,452,0,0
29409520611,0,0,0,0,0,0,295,0,0,29409597611,0,0,0,0,0,0,486,0,0
29410640611,0,0,0,0,0,0,253,0,0,29410717611,0,0,0,0,0,0,472,0,0
29411760611,0,0,0,0,0,0,309,0,0,29411837611,0,0,0,0,0,0,480,0,0
29412880611,0,0,0,0,0,0,276,0,0,29412957611,0,0,0,0,0,0,447,0,0
29414000611,0,0,0,0,0,0,325,0,0,29414077611,0,0,0,0,0,0,489,0,0
29415120611,0,0,0,0,0,0,251,0,0,29415197611,0,0,0,0,0,0,429,0,0
29416240611,0,0,0,0,0,0,274,0,0,29416317611,0,0,0,0,0,0,470,0,0
29417360611,0,0,0,0,0,0,314,0,0,29417437611,0,0,0,0,0,0,485,0,0
29418480611,0,0,0,0,0,0,282,0,0,29418557611,0,0,0,0,0,0,434,0,0
