timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62961360611,0,0,0,0,0,0,256,0,0,62961437611,0,0,0,0,0,0,464,0,0
62962480611,0,0,0,0,0,0,275,0,0,62962557611,0,0,0,0,0,0,483,0,0
62963600611,0,0,0,0,0,0,276,0,0,62963677611,0,0,0,0,0,0,471,0,0
62964720611,0,0,0,0,0,0,264,0,0,62964797611,0,0,0,0,0,0,455,0,0
62965840611,0,0,0,0,0,0,285,0,0,62965917611,0,0,0,0,0,0,485,0,0
62966960611,0,0,0,0,0,0,305,0,0,62967037611,0,0,0,0,0,0,486,0,0
62968080611,0,0,0,0,0,0,279,0,0,62968157611,0,0,0,0,0,0,419,0,0
62969200611,0,0,0,0,0,0,253,0,0,62969277611,0,0,0,0,0,0,485,0,0
62970320611,0,0,0,0,0,0,236,0,0,62970397611,0,0,0,0,0,0,427,0,0
62971440611,0,0,0,0,0,0,210,0,0,62971517611,0,0,0,0,0,0,460,0,0
62972560611,0,0,0,0,0,0,265,0,0,62972637611,0,0,0,0,0,0,487,0,0
62973680611,0,0,0,0,0,0,244,0,0,62973757611,0,0,0,0,0,0,421,0,0
62974800611,0,0,0,0,0,0,238,0,0,62974877611,0,0,0,0,0,0,524,0,0
62975920611,0,0,0,0,0,0,307,0,0,62975997611,0,0,0,0,0,0,480,0,0
62977040611,0,0,0,0,0,0,271,0,0,62977117611,0,0,0,0,0,0,437,0,0
62978160611,0,0,0,0,0,0,267,0,0,62978237611,0,0,0,0,0,0,443,0,0
62979280611,0,0,0,0,0,0,293,0,0,62979357611,0,0,0,0,0,0,450,0,0
62980400611,0,0,0,0,0,0,265,0,0,62980477611,0,0,0,0,0,0,466,0,0
62981520611,0,0,0,0,0,0,294,0,0,62981597611,0,0,0,0,0,0,459,0,0
62982640611,0,0,0,0,0,0,265,0,0,62982717611,0,0,0,0,0,0,470,0,0
62983760611,0,0,0,0,0,0,256,0,0,62983837611,0,0,0,0,0,0,502,0,0
62984880611,0,0,0,0,0,0,259,0,0,62984957611,0,0,0,0,0,0,472,0,0
62986000611,0,0,0,0,0,0,257,0,0,62986077611,0,0,0,0,0,0,447,0,0
62987120611,0,0,0,0,0,0,323,0,0,62987197611,0,0,0,0,0,0,438,0,0
62988240611,0,0,0,0,0,0,250,0,0,62988317611,0,0,0,0,0,0,509,0,0
62989360611,0,0,0,0,0,0,231,0,0,62989437611,0,0,0,0,0,0,486,0,0
62990480611,0,0,0,0,0,0,249,0,0,62990557611,0,0,0,0,0,0,469,0,0
62991600611,0,0,0,0,0,0,289,0,0,62991677611,0,0,0,0,0,0,475,0,0
62992720611,0,0,0,0,0,0,271,0,0,62992797611,0,0,0,0,0,0,448,0,0
62993840611,0,0,0,0,0,0,270,0,0,62993917611,0,0,0,0,0,0,451,0,0
62994960611,0,0,0,0,0,0,268,0,0,62995037611,0,0,0,0,0,0,476,0,0
62996080611,0,0,0,0,0,0,245,0,0,62996157611,0,0,0,0,0,0,466,0,0
62997200611,0,0,0,0,0,0,283,0,0,62997277611,0,0,0,0,0,0,456,0,0
62998320611,0,0,0,0,0,0,214,0,0,62998397611,0,0,0,0,0,0,458,0,0
62999440611,0,0,0,0,0,0,281,0,0,62999517611,0,0,0,0,0,0,479,0,0
63000560611,0,0,0,0,0,0,262,0,0,63000637611,0,0,0,0,0,0,455,0,0
63001680611,0,0,0,0,0,0,270,0,0,63001757611,0,0,0,0,0,0,464,0,0
63002800611,0,0,0,0,0,0,293,0,0,63002877611,0,0,0,0,0,0,489,0,0
63003920611,0,0,0,0,0,0,237,0,0,63003997611,0,0,0,0,0,0,479,0,0
63005040611,0,0,0,0,0,0,222,0,0,63005117611,0,0,0,0,0,0,491,0,0
63006160611,0,0,0,0,0,0,263,0,0,63006237611,0,0,0,0,0,0,498,0,0
63007280611,0,0,0,0,0,0,253,0,0,63007357611,0,0,0,0,0,0,463,0,0
63008400611,0,0,0,0,0,0,273,0,0,63008477611,0,0,0,0,0,0,455,0,0
63009520611,0,0,0,0,0,0,299,0,0,63009597611,0,0,0,0,0,0,447,0,0
63010640611,0,0,0,0,0,0,255,0,0,63010717611,0,0,0,0,0,0,480,0,0
63011760611,0,0,0,0,0,0,273,0,0,63011837611,0,0,0,0,0,0,479,0,0
63012880611,0,0,0,0,0,0,317,0,0,63012957611,0,0,0,0,0,0,474,0,0
63014000611,0,0,0,0,0,0,251,0,0,63014077611,0,0,0,0,0,0,498,0,0
63015120611,0,0,0,0,0,0,271,0,0,63015197611,0,0,0,0,0,0,422,0,0
63016240611,0,0,0,0,0,0,269,0,0,63016317611,0,0,0,0,0,0,446,0,0
63017360611,0,0,0,0,0,0,238,0,0,63017437611,0,0,0,0,0,0,470,0,0
63018480611,0,0,0,0,0,0,230,0,0,63018557611,0,0,0,0,0,0,443,0,0
63019600611,0,0,0,0,0,0,6772,0,0,63019677611,0,0,0,0,0,0,-643,0,0
63020720611,0,0,0,0,0,0,6777,0,0,63020797611,0,0,0,0,0,0,-624,0,0
63021840611,0,0,0,0,0,0,6732,0,0,63021917611,0,0,0,0,0,0,-654,0,0
63022960611,0,0,0,0,0,0,6740,0,0,63023037611,0,0,0,0,0,0,-629,0,0
63024080611,0,0,0,0,0,0,6748,0,0,63024157611,0,0,0,0,0,0,-614,0,0
63025200611,0,0,0,0,0,0,6710,0,0,63025277611,0,0,0,0,0,0,-636,0,0
63026320611,0,0,0,0,0,0,6690,0,0,63026397611,0,0,0,0,0,0,-572,0,0
63027440611,0,0,0,0,0,0,6748,0,0,63027517611,0,0,0,0,0,0,-656,0,0
63028560611,0,0,0,0,0,0,246,0,0,63028637611,0,0,0,0,0,0,450,0,0
63029680611,0,0,0,0,0,0,264,0,0,63029757611,0,0,0,0,0,0,502,0,0
63030800611,0,0,0,0,0,0,226,0,0,63030877611,0,0,0,0,0,0,460,0,0
63031920611,0,0,0,0,0,0,293,0,0,63031997611,0,0,0,0,0,0,464,0,0
63033040611,0,0,0,0,0,0,244,0,0,63033117611,0,0,0,0,0,0,439,0,0
63034160611,0,0,0,0,0,0,263,0,0,63034237611,0,0,0,0,0,0,500,0,0
63035280611,0,0,0,0,0,0,254,0,0,63035357611,0,0,0,0,0,0,467,0,0
63036400611,0,0,0,0,0,0,265,0,0,63036477611,0,0,0,0,0,0,430,0,0
63037520611,0,0,0,0,0,0,6736,0,0,63037597611,0,0,0,0,0,0,-627,0,0
63038640611,0,0,0,0,0,0,6752,0,0,63038717611,0,0,0,0,0,0,-616,0,0
63039760611,0,0,0,0,0,0,6753,0,0,63039837611,0,0,0,0,0,0,-584,0,0
63040880611,0,0,0,0,0,0,6731,0,0,63040957611,0,0,0,0,0,0,-612,0,0
63042000611,0,0,0,0,0,0,6716,0,0,63042077611,0,0,0,0,0,0,-602,0,0
63043120611,0,0,0,0,0,0,6703,0,0,63043197611,0,0,0,0,0,0,-574,0,0
63044240611,0,0,0,0,0,0,6735,0,0,63044317611,0,0,0,0,0,0,-617,0,0
63045360611,0,0,0,0,0,0,6742,0,0,63045437611,0,0,0,0,0,0,-624,0,0
63046480611,0,0,0,0,0,0,280,0,0,63046557611,0,0,0,0,0,0,460,0,0
63047600611,0,0,0,0,0,0,266,0,0,63047677611,0,0,0,0,0,0,483,0,0
63048720611,0,0,0,0,0,0,298,0,0,63048797611,0,0,0,0,0,0,452,0,0
63049840611,0,0,0,0,0,0,292,0,0,63049917611,0,0,0,0,0,0,475,0,0
63050960611,0,0,0,0,0,0,282,0,0,63051037611,0,0,0,0,0,0,479,0,0
63052080611,0,0,0,0,0,0,291,0,0,63052157611,0,0,0,0,0,0,461,0,0
63053200611,0,0,0,0,0,0,302,0,0,63053277611,0,0,0,0,0,0,454,0,0
63054320611,0,0,0,0,0,0,257,0,0,63054397611,0,0,0,0,0,0,487,0,0
63055440611,0,0,0,0,0,0,6714,0,0,63055517611,0,0,0,0,0,0,-649,0,0
63056560611,0,0,0,0,0,0,6743,0,0,63056637611,0,0,0,0,0,0,-580,0,0
63057680611,0,0,0,0,0,0,6715,0,0,63057757611,0,0,0,0,0,0,-587,0,0
63058800611,0,0,0,0,0,0,6684,0,0,63058877611,0,0,0,0,0,0,-620,0,0
63059920611,0,0,0,0,0,0,6726,0,0,63059997611,0,0,0,0,0,0,-582,0,0
63061040611,0,0,0,0,0,0,6717,0,0,63061117611,0,0,0,0,0,0,-586,0,0
63062160611,0,0,0,0,0,0,6731,0,0,63062237611,0,0,0,0,0,0,-562,0,0
63063280611,0,0,0,0,0,0,6733,0,0,63063357611,0,0,0,0,0,0,-588,0,0
63064400611,0,0,0,0,0,0,270,0,0,63064477611,0,0,0,0,0,0,500,0,0
63065520611,0,0,0,0,0,0,243,0,0,63065597611,0,0,0,0,0,0,492,0,0
63066640611,0,0,0,0,0,0,255,0,0,63066717611,0,0,0,0,0,0,458,0,0
63067760611,0,0,0,0,0,0,290,0,0,63067837611,0,0,0,0,0,0,423,0,0
63068880611,0,0,0,0,0,0,314,0,0,63068957611,0,0,0,0,0,0,471,0,0
63070000611,0,0,0,0,0,0,245,0,0,63070077611,0,0,0,0,0,0,462,0,0
63071120611,0,0,0,0,0,0,311,0,0,63071197611,0,0,0,0,0,0,499,0,0
63072240611,0,0,0,0,0,0,292,0,0,63072317611,0,0,0,0,0,0,468,0,0
63073360611,0,0,0,0,0,0,6691,0,0,63073437611,0,0,0,0,0,0,-618,0,0
63074480611,0,0,0,0,0,0,6708,0,0,63074557611,0,0,0,0,0,0,-567,0,0
63075600611,0,0,0,0,0,0,6673,0,0,63075677611,0,0,0,0,0,0,-605,0,0
63076720611,0,0,0,0,0,0,6753,0,0,63076797611,0,0,0,0,0,0,-605,0,0
63077840611,0,0,0,0,0,0,6751,0,0,63077917611,0,0,0,0,0,0,-635,0,0
63078960611,0,0,0,0,0,0,6771,0,0,63079037611,0,0,0,0,0,0,-576,0,0
63080080611,0,0,0,0,0,0,6704,0,0,63080157611,0,0,0,0,0,0,-591,0,0
63081200611,0,0,0,0,0,0,6715,0,0,63081277611,0,0,0,0,0,0,-592,0,0
63082320611,0,0,0,0,0,0,263,0,0,63082397611,0,0,0,0,0,0,437,0,0
63083440611,0,0,0,0,0,0,299,0,0,63083517611,0,0,0,0,0,0,441,0,0
63084560611,0,0,0,0,0,0,257,0,0,63084637611,0,0,0,0,0,0,460,0,0
63085680611,0,0,0,0,0,0,268,0,0,63085757611,0,0,0,0,0,0,453,0,0
63086800611,0,0,0,0,0,0,290,0,0,63086877611,0,0,0,0,0,0,482,0,0
63087920611,0,0,0,0,0,0,290,0,0,63087997611,0,0,0,0,0,0,484,0,0
63089040611,0,0,0,0,0,0,268,0,0,63089117611,0,0,0,0,0,0,500,0,0
63090160611,0,0,0,0,0,0,294,0,0,63090237611,0,0,0,0,0,0,452,0,0
63091280611,0,0,0,0,0,0,6612,0,0,63091357611,0,0,0,0,0,0,-651,0,0
63092400611,0,0,0,0,0,0,6676,0,0,63092477611,0,0,0,0,0,0,-594,0,0
63093520611,0,0,0,0,0,0,6702,0,0,63093597611,0,0,0,0,0,0,-624,0,0
63094640611,0,0,0,0,0,0,6721,0,0,63094717611,0,0,0,0,0,0,-596,0,0
63095760611,0,0,0,0,0,0,6788,0,0,63095837611,0,0,0,0,0,0,-605,0,0
63096880611,0,0,0,0,0,0,6705,0,0,63096957611,0,0,0,0,0,0,-599,0,0
63098000611,0,0,0,0,0,0,6751,0,0,63098077611,0,0,0,0,0,0,-623,0,0
63099120611,0,0,0,0,0,0,6705,0,0,63099197611,0,0,0,0,0,0,-629,0,0
63100240611,0,0,0,0,0,0,309,0,0,63100317611,0,0,0,0,0,0,452,0,0
63101360611,0,0,0,0,0,0,228,0,0,63101437611,0,0,0,0,0,0,437,0,0
63102480611,0,0,0,0,0,0,277,0,0,63102557611,0,0,0,0,0,0,448,0,0
63103600611,0,0,0,0,0,0,311,0,0,63103677611,0,0,0,0,0,0,455,0,0
63104720611,0,0,0,0,0,0,261,0,0,63104797611,0,0,0,0,0,0,479,0,0
63105840611,0,0,0,0,0,0,254,0,0,63105917611,0,0,0,0,0,0,438,0,0
63106960611,0,0,0,0,0,0,272,0,0,63107037611,0,0,0,0,0,0,440,0,0
63108080611,0,0,0,0,0,0,263,0,0,63108157611,0,0,0,0,0,0,433,0,0
63109200611,0,0,0,0,0,0,5239,0,0,63109277611,0,0,0,0,0,0,-574,0,0
63110320611,0,0,0,0,0,0,6725,0,0,63110397611,0,0,0,0,0,0,-614,0,0
63111440611,0,0,0,0,0,0,6689,0,0,63111517611,0,0,0,0,0,0,-602,0,0
63112560611,0,0,0,0,0,0,6745,0,0,63112637611,0,0,0,0,0,0,-601,0,0
63113680611,0,0,0,0,0,0,6740,0,0,63113757611,0,0,0,0,0,0,-588,0,0
63114800611,0,0,0,0,0,0,6730,0,0,63114877611,0,0,0,0,0,0,-608,0,0
63115920611,0,0,0,0,0,0,6746,0,0,63115997611,0,0,0,0,0,0,-612,0,0
63117040611,0,0,0,0,0,0,6734,0,0,63117117611,0,0,0,0,0,0,-613,0,0
63118160611,0,0,0,0,0,0,6720,0,0,63118237611,0,0,0,0,0,0,403,0,0
63119280611,0,0,0,0,0,0,244,0,0,63119357611,0,0,0,0,0,0,452,0,0
63120400611,0,0,0,0,0,0,288,0,0,63120477611,0,0,0,0,0,0,487,0,0
63121520611,0,0,0,0,0,0,325,0,0,63121597611,0,0,0,0,0,0,407,0,0
63122640611,0,0,0,0,0,0,260,0,0,63122717611,0,0,0,0,0,0,467,0,0
63123760611,0,0,0,0,0,0,237,0,0,63123837611,0,0,0,0,0,0,489,0,0
63124880611,0,0,0,0,0,0,261,0,0,63124957611,0,0,0,0,0,0,443,0,0
63126000611,0,0,0,0,0,0,285,0,0,63126077611,0,0,0,0,0,0,465,0,0
63127120611,0,0,0,0,0,0,257,0,0,63127197611,0,0,0,0,0,0,76,0,0
63128240611,0,0,0,0,0,0,6703,0,0,63128317611,0,0,0,0,0,0,-583,0,0
63129360611,0,0,0,0,0,0,6735,0,0,63129437611,0,0,0,0,0,0,-639,0,0
63130480611,0,0,0,0,0,0,6701,0,0,63130557611,0,0,0,0,0,0,-571,0,0
63131600611,0,0,0,0,0,0,6763,0,0,63131677611,0,0,0,0,0,0,-626,0,0
63132720611,0,0,0,0,0,0,6713,0,0,63132797611,0,0,0,0,0,0,-624,0,0
63133840611,0,0,0,0,0,0,6727,0,0,63133917611,0,0,0,0,0,0,-576,0,0
63134960611,0,0,0,0,0,0,6681,0,0,63135037611,0,0,0,0,0,0,-619,0,0
63136080611,0,0,0,0,0,0,6676,0,0,63136157611,0,0,0,0,0,0,-587,0,0
63137200611,0,0,0,0,0,0,291,0,0,63137277611,0,0,0,0,0,0,442,0,0
63138320611,0,0,0,0,0,0,290,0,0,63138397611,0,0,0,0,0,0,477,0,0
63139440611,0,0,0,0,0,0,249,0,0,63139517611,0,0,0,0,0,0,469,0,0
63140560611,0,0,0,0,0,0,247,0,0,63140637611,0,0,0,0,0,0,487,0,0
63141680611,0,0,0,0,0,0,288,0,0,63141757611,0,0,0,0,0,0,489,0,0
63142800611,0,0,0,0,0,0,276,0,0,63142877611,0,0,0,0,0,0,419,0,0
63143920611,0,0,0,0,0,0,254,0,0,63143997611,0,0,0,0,0,0,443,0,0
63145040611,0,0,0,0,0,0,255,0,0,63145117611,0,0,0,0,0,0,419,0,0
63146160611,0,0,0,0,0,0,6697,0,0,63146237611,0,0,0,0,0,0,-623,0,0
63147280611,0,0,0,0,0,0,6688,0,0,63147357611,0,0,0,0,0,0,-571,0,0
63148400611,0,0,0,0,0,0,6706,0,0,63148477611,0,0,0,0,0,0,-599,0,0
63149520611,0,0,0,0,0,0,6756,0,0,63149597611,0,0,0,0,0,0,-620,0,0
63150640611,0,0,0,0,0,0,6675,0,0,63150717611,0,0,0,0,0,0,-665,0,0
63151760611,0,0,0,0,0,0,6676,0,0,63151837611,0,0,0,0,0,0,-656,0,0
63152880611,0,0,0,0,0,0,6733,0,0,63152957611,0,0,0,0,0,0,-622,0,0
63154000611,0,0,0,0,0,0,6714,0,0,63154077611,0,0,0,0,0,0,-614,0,0
63155120611,0,0,0,0,0,0,259,0,0,63155197611,0,0,0,0,0,0,483,0,0
63156240611,0,0,0,0,0,0,258,0,0,63156317611,0,0,0,0,0,0,455,0,0
63157360611,0,0,0,0,0,0,230,0,0,63157437611,0,0,0,0,0,0,437,0,0
63158480611,0,0,0,0,0,0,292,0,0,63158557611,0,0,0,0,0,0,417,0,0
63159600611,0,0,0,0,0,0,291,0,0,63159677611,0,0,0,0,0,0,472,0,0
63160720611,0,0,0,0,0,0,287,0,0,63160797611,0,0,0,0,0,0,470,0,0
63161840611,0,0,0,0,0,0,265,0,0,63161917611,0,0,0,0,0,0,431,0,0
63162960611,0,0,0,0,0,0,266,0,0,63163037611,0,0,0,0,0,0,486,0,0
63164080611,0,0,0,0,0,0,6692,0,0,63164157611,0,0,0,0,0,0,-644,0,0
63165200611,0,0,0,0,0,0,6679,0,0,63165277611,0,0,0,0,0,0,-609,0,0
63166320611,0,0,0,0,0,0,6694,0,0,63166397611,0,0,0,0,0,0,-607,0,0
63167440611,0,0,0,0,0,0,6722,0,0,63167517611,0,0,0,0,0,0,-562,0,0
63168560611,0,0,0,0,0,0,6706,0,0,63168637611,0,0,0,0,0,0,-602,0,0
63169680611,0,0,0,0,0,0,6677,0,0,63169757611,0,0,0,0,0,0,-610,0,0
63170800611,0,0,0,0,0,0,6720,0,0,63170877611,0,0,0,0,0,0,-553,0,0
63171920611,0,0,0,0,0,0,6742,0,0,63171997611,0,0,0,0,0,0,-593,0,0
63173040611,0,0,0,0,0,0,307,0,0,63173117611,0,0,0,0,0,0,485,0,0
63174160611,0,0,0,0,0,0,237,0,0,63174237611,0,0,0,0,0,0,460,0,0
63175280611,0,0,0,0,0,0,271,0,0,63175357611,0,0,0,0,0,0,486,0,0
63176400611,0,0,0,0,0,0,236,0,0,63176477611,0,0,0,0,0,0,489,0,0
63177520611,0,0,0,0,0,0,275,0,0,63177597611,0,0,0,0,0,0,509,0,0
63178640611,0,0,0,0,0,0,234,0,0,63178717611,0,0,0,0,0,0,434,0,0
