timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52753680611,0,0,0,0,0,0,254,0,0,52753757611,0,0,0,0,0,0,459,0,0
52754800611,0,0,0,0,0,0,267,0,0,52754877611,0,0,0,0,0,0,486,0,0
52755920611,0,0,0,0,0,0,269,0,0,52755997611,0,0,0,0,0,0,466,0,0
52757040611,0,0,0,0,0,0,267,0,0,52757117611,0,0,0,0,0,0,426,0,0
52758160611,0,0,0,0,0,0,242,0,0,52758237611,0,0,0,0,0,0,440,0,0
52759280611,0,0,0,0,0,0,270,0,0,52759357611,0,0,0,0,0,0,444,0,0
52760400611,0,0,0,0,0,0,276,0,0,52760477611,0,0,0,0,0,0,461,0,0
52761520611,0,0,0,0,0,0,266,0,0,52761597611,0,0,0,0,0,0,504,0,0
52762640611,0,0,0,0,0,0,240,0,0,52762717611,0,0,0,0,0,0,459,0,0
52763760611,0,0,0,0,0,0,227,0,0,52763837611,0,0,0,0,0,0,472,0,0
52764880611,0,0,0,0,0,0,226,0,0,52764957611,0,0,0,0,0,0,483,0,0
52766000611,0,0,0,0,0,0,229,0,0,52766077611,0,0,0,0,0,0,439,0,0
52767120611,0,0,0,0,0,0,280,0,0,52767197611,0,0,0,0,0,0,503,0,0
52768240611,0,0,0,0,0,0,324,0,0,52768317611,0,0,0,0,0,0,488,0,0
52769360611,0,0,0,0,0,0,244,0,0,52769437611,0,0,0,0,0,0,468,0,0
52770480611,0,0,0,0,0,0,281,0,0,52770557611,0,0,0,0,0,0,464,0,0
52771600611,0,0,0,0,0,0,229,0,0,52771677611,0,0,0,0,0,0,469,0,0
52772720611,0,0,0,0,0,0,210,0,0,52772797611,0,0,0,0,0,0,491,0,0
52773840611,0,0,0,0,0,0,246,0,0,52773917611,0,0,0,0,0,0,417,0,0
52774960611,0,0,0,0,0,0,285,0,0,52775037611,0,0,0,0,0,0,449,0,0
52776080611,0,0,0,0,0,0,254,0,0,52776157611,0,0,0,0,0,0,446,0,0
52777200611,0,0,0,0,0,0,248,0,0,52777277611,0,0,0,0,0,0,472,0,0
52778320611,0,0,0,0,0,0,252,0,0,52778397611,0,0,0,0,0,0,453,0,0
52779440611,0,0,0,0,0,0,244,0,0,52779517611,0,0,0,0,0,0,484,0,0
52780560611,0,0,0,0,0,0,322,0,0,52780637611,0,0,0,0,0,0,461,0,0
52781680611,0,0,0,0,0,0,269,0,0,52781757611,0,0,0,0,0,0,403,0,0
52782800611,0,0,0,0,0,0,287,0,0,52782877611,0,0,0,0,0,0,434,0,0
52783920611,0,0,0,0,0,0,292,0,0,52783997611,0,0,0,0,0,0,479,0,0
52785040611,0,0,0,0,0,0,286,0,0,52785117611,0,0,0,0,0,0,488,0,0
52786160611,0,0,0,0,0,0,269,0,0,52786237611,0,0,0,0,0,0,513,0,0
52787280611,0,0,0,0,0,0,268,0,0,52787357611,0,0,0,0,0,0,463,0,0
52788400611,0,0,0,0,0,0,256,0,0,52788477611,0,0,0,0,0,0,464,0,0
52789520611,0,0,0,0,0,0,220,0,0,52789597611,0,0,0,0,0,0,441,0,0
52790640611,0,0,0,0,0,0,272,0,0,52790717611,0,0,0,0,0,0,454,0,0
52791760611,0,0,0,0,0,0,227,0,0,52791837611,0,0,0,0,0,0,415,0,0
52792880611,0,0,0,0,0,0,219,0,0,52792957611,0,0,0,0,0,0,439,0,0
52794000611,0,0,0,0,0,0,265,0,0,52794077611,0,0,0,0,0,0,434,0,0
52795120611,0,0,0,0,0,0,240,0,0,52795197611,0,0,0,0,0,0,447,0,0
52796240611,0,0,0,0,0,0,284,0,0,52796317611,0,0,0,0,0,0,442,0,0
52797360611,0,0,0,0,0,0,279,0,0,52797437611,0,0,0,0,0,0,493,0,0
52798480611,0,0,0,0,0,0,211,0,0,52798557611,0,0,0,0,0,0,443,0,0
52799600611,0,0,0,0,0,0,250,0,0,52799677611,0,0,0,0,0,0,478,0,0
52800720611,0,0,0,0,0,0,268,0,0,52800797611,0,0,0,0,0,0,504,0,0
52801840611,0,0,0,0,0,0,220,0,0,52801917611,0,0,0,0,0,0,490,0,0
52802960611,0,0,0,0,0,0,235,0,0,52803037611,0,0,0,0,0,0,456,0,0
52804080611,0,0,0,0,0,0,272,0,0,52804157611,0,0,0,0,0,0,458,0,0
52805200611,0,0,0,0,0,0,287,0,0,52805277611,0,0,0,0,0,0,486,0,0
52806320611,0,0,0,0,0,0,245,0,0,52806397611,0,0,0,0,0,0,497,0,0
52807440611,0,0,0,0,0,0,272,0,0,52807517611,0,0,0,0,0,0,463,0,0
52808560611,0,0,0,0,0,0,312,0,0,52808637611,0,0,0,0,0,0,455,0,0
52809680611,0,0,0,0,0,0,255,0,0,52809757611,0,0,0,0,0,0,490,0,0
52810800611,0,0,0,0,0,0,233,0,0,52810877611,0,0,0,0,0,0,467,0,0
52811920611,0,0,0,0,0,0,6729,0,0,52811997611,0,0,0,0,0,0,-650,0,0
52813040611,0,0,0,0,0,0,6713,0,0,52813117611,0,0,0,0,0,0,-606,0,0
52814160611,0,0,0,0,0,0,6717,0,0,52814237611,0,0,0,0,0,0,-684,0,0
52815280611,0,0,0,0,0,0,6723,0,0,52815357611,0,0,0,0,0,0,-591,0,0
52816400611,0,0,0,0,0,0,6736,0,0,52816477611,0,0,0,0,0,0,-595,0,0
52817520611,0,0,0,0,0,0,6703,0,0,52817597611,0,0,0,0,0,0,-615,0,0
52818640611,0,0,0,0,0,0,6772,0,0,52818717611,0,0,0,0,0,0,-609,0,0
52819760611,0,0,0,0,0,0,6701,0,0,52819837611,0,0,0,0,0,0,-603,0,0
52820880611,0,0,0,0,0,0,231,0,0,52820957611,0,0,0,0,0,0,462,0,0
52822000611,0,0,0,0,0,0,266,0,0,52822077611,0,0,0,0,0,0,463,0,0
52823120611,0,0,0,0,0,0,321,0,0,52823197611,0,0,0,0,0,0,479,0,0
52824240611,0,0,0,0,0,0,282,0,0,52824317611,0,0,0,0,0,0,489,0,0
52825360611,0,0,0,0,0,0,318,0,0,52825437611,0,0,0,0,0,0,436,0,0
52826480611,0,0,0,0,0,0,260,0,0,52826557611,0,0,0,0,0,0,504,0,0
52827600611,0,0,0,0,0,0,218,0,0,52827677611,0,0,0,0,0,0,472,0,0
52828720611,0,0,0,0,0,0,278,0,0,52828797611,0,0,0,0,0,0,467,0,0
52829840611,0,0,0,0,0,0,6724,0,0,52829917611,0,0,0,0,0,0,-579,0,0
52830960611,0,0,0,0,0,0,6724,0,0,52831037611,0,0,0,0,0,0,-653,0,0
52832080611,0,0,0,0,0,0,6753,0,0,52832157611,0,0,0,0,0,0,-612,0,0
52833200611,0,0,0,0,0,0,6716,0,0,52833277611,0,0,0,0,0,0,-645,0,0
52834320611,0,0,0,0,0,0,6757,0,0,52834397611,0,0,0,0,0,0,-639,0,0
52835440611,0,0,0,0,0,0,6744,0,0,52835517611,0,0,0,0,0,0,-581,0,0
52836560611,0,0,0,0,0,0,6761,0,0,52836637611,0,0,0,0,0,0,-594,0,0
52837680611,0,0,0,0,0,0,6751,0,0,52837757611,0,0,0,0,0,0,-611,0,0
52838800611,0,0,0,0,0,0,253,0,0,52838877611,0,0,0,0,0,0,446,0,0
52839920611,0,0,0,0,0,0,259,0,0,52839997611,0,0,0,0,0,0,433,0,0
52841040611,0,0,0,0,0,0,260,0,0,52841117611,0,0,0,0,0,0,447,0,0
52842160611,0,0,0,0,0,0,330,0,0,52842237611,0,0,0,0,0,0,441,0,0
52843280611,0,0,0,0,0,0,274,0,0,52843357611,0,0,0,0,0,0,440,0,0
52844400611,0,0,0,0,0,0,278,0,0,52844477611,0,0,0,0,0,0,498,0,0
52845520611,0,0,0,0,0,0,265,0,0,52845597611,0,0,0,0,0,0,443,0,0
