timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74815440611,0,0,0,0,0,0,312,0,0,74815517611,0,0,0,0,0,0,459,0,0
74816560611,0,0,0,0,0,0,259,0,0,74816637611,0,0,0,0,0,0,454,0,0
74817680611,0,0,0,0,0,0,280,0,0,74817757611,0,0,0,0,0,0,462,0,0
74818800611,0,0,0,0,0,0,211,0,0,74818877611,0,0,0,0,0,0,477,0,0
74819920611,0,0,0,0,0,0,256,0,0,74819997611,0,0,0,0,0,0,463,0,0
74821040611,0,0,0,0,0,0,317,0,0,74821117611,0,0,0,0,0,0,497,0,0
74822160611,0,0,0,0,0,0,274,0,0,74822237611,0,0,0,0,0,0,468,0,0
74823280611,0,0,0,0,0,0,297,0,0,74823357611,0,0,0,0,0,0,437,0,0
74824400611,0,0,0,0,0,0,252,0,0,74824477611,0,0,0,0,0,0,440,0,0
74825520611,0,0,0,0,0,0,247,0,0,74825597611,0,0,0,0,0,0,444,0,0
74826640611,0,0,0,0,0,0,256,0,0,74826717611,0,0,0,0,0,0,462,0,0
74827760611,0,0,0,0,0,0,231,0,0,74827837611,0,0,0,0,0,0,473,0,0
74828880611,0,0,0,0,0,0,269,0,0,74828957611,0,0,0,0,0,0,450,0,0
74830000611,0,0,0,0,0,0,245,0,0,74830077611,0,0,0,0,0,0,490,0,0
74831120611,0,0,0,0,0,0,269,0,0,74831197611,0,0,0,0,0,0,453,0,0
74832240611,0,0,0,0,0,0,265,0,0,74832317611,0,0,0,0,0,0,471,0,0
74833360611,0,0,0,0,0,0,264,0,0,74833437611,0,0,0,0,0,0,454,0,0
74834480611,0,0,0,0,0,0,231,0,0,74834557611,0,0,0,0,0,0,445,0,0
74835600611,0,0,0,0,0,0,295,0,0,74835677611,0,0,0,0,0,0,441,0,0
74836720611,0,0,0,0,0,0,280,0,0,74836797611,0,0,0,0,0,0,460,0,0
74837840611,0,0,0,0,0,0,250,0,0,74837917611,0,0,0,0,0,0,419,0,0
74838960611,0,0,0,0,0,0,244,0,0,74839037611,0,0,0,0,0,0,468,0,0
