timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34314000611,0,0,0,0,0,0,292,0,0,34314077611,0,0,0,0,0,0,468,0,0
34315120611,0,0,0,0,0,0,239,0,0,34315197611,0,0,0,0,0,0,480,0,0
34316240611,0,0,0,0,0,0,285,0,0,34316317611,0,0,0,0,0,0,533,0,0
34317360611,0,0,0,0,0,0,316,0,0,34317437611,0,0,0,0,0,0,463,0,0
34318480611,0,0,0,0,0,0,237,0,0,34318557611,0,0,0,0,0,0,484,0,0
34319600611,0,0,0,0,0,0,226,0,0,34319677611,0,0,0,0,0,0,493,0,0
34320720611,0,0,0,0,0,0,267,0,0,34320797611,0,0,0,0,0,0,440,0,0
34321840611,0,0,0,0,0,0,261,0,0,34321917611,0,0,0,0,0,0,480,0,0
34322960611,0,0,0,0,0,0,288,0,0,34323037611,0,0,0,0,0,0,465,0,0
34324080611,0,0,0,0,0,0,255,0,0,34324157611,0,0,0,0,0,0,453,0,0
34325200611,0,0,0,0,0,0,270,0,0,34325277611,0,0,0,0,0,0,463,0,0
34326320611,0,0,0,0,0,0,255,0,0,34326397611,0,0,0,0,0,0,491,0,0
34327440611,0,0,0,0,0,0,281,0,0,34327517611,0,0,0,0,0,0,458,0,0
34328560611,0,0,0,0,0,0,247,0,0,34328637611,0,0,0,0,0,0,486,0,0
34329680611,0,0,0,0,0,0,232,0,0,34329757611,0,0,0,0,0,0,439,0,0
34330800611,0,0,0,0,0,0,250,0,0,34330877611,0,0,0,0,0,0,463,0,0
34331920611,0,0,0,0,0,0,278,0,0,34331997611,0,0,0,0,0,0,450,0,0
34333040611,0,0,0,0,0,0,242,0,0,34333117611,0,0,0,0,0,0,479,0,0
34334160611,0,0,0,0,0,0,235,0,0,34334237611,0,0,0,0,0,0,453,0,0
34335280611,0,0,0,0,0,0,275,0,0,34335357611,0,0,0,0,0,0,415,0,0
34336400611,0,0,0,0,0,0,245,0,0,34336477611,0,0,0,0,0,0,449,0,0
34337520611,0,0,0,0,0,0,262,0,0,34337597611,0,0,0,0,0,0,485,0,0
34338640611,0,0,0,0,0,0,240,0,0,34338717611,0,0,0,0,0,0,464,0,0
34339760611,0,0,0,0,0,0,326,0,0,34339837611,0,0,0,0,0,0,473,0,0
34340880611,0,0,0,0,0,0,244,0,0,34340957611,0,0,0,0,0,0,456,0,0
34342000611,0,0,0,0,0,0,232,0,0,34342077611,0,0,0,0,0,0,470,0,0
34343120611,0,0,0,0,0,0,261,0,0,34343197611,0,0,0,0,0,0,467,0,0
34344240611,0,0,0,0,0,0,238,0,0,34344317611,0,0,0,0,0,0,492,0,0
34345360611,0,0,0,0,0,0,275,0,0,34345437611,0,0,0,0,0,0,447,0,0
34346480611,0,0,0,0,0,0,258,0,0,34346557611,0,0,0,0,0,0,450,0,0
34347600611,0,0,0,0,0,0,308,0,0,34347677611,0,0,0,0,0,0,484,0,0
34348720611,0,0,0,0,0,0,249,0,0,34348797611,0,0,0,0,0,0,448,0,0
34349840611,0,0,0,0,0,0,295,0,0,34349917611,0,0,0,0,0,0,461,0,0
34350960611,0,0,0,0,0,0,250,0,0,34351037611,0,0,0,0,0,0,454,0,0
34352080611,0,0,0,0,0,0,245,0,0,34352157611,0,0,0,0,0,0,518,0,0
34353200611,0,0,0,0,0,0,240,0,0,34353277611,0,0,0,0,0,0,441,0,0
34354320611,0,0,0,0,0,0,219,0,0,34354397611,0,0,0,0,0,0,440,0,0
34355440611,0,0,0,0,0,0,232,0,0,34355517611,0,0,0,0,0,0,471,0,0
34356560611,0,0,0,0,0,0,237,0,0,34356637611,0,0,0,0,0,0,489,0,0
34357680611,0,0,0,0,0,0,276,0,0,34357757611,0,0,0,0,0,0,447,0,0
34358800611,0,0,0,0,0,0,215,0,0,34358877611,0,0,0,0,0,0,440,0,0
34359920611,0,0,0,0,0,0,227,0,0,34359997611,0,0,0,0,0,0,444,0,0
34361040611,0,0,0,0,0,0,288,0,0,34361117611,0,0,0,0,0,0,467,0,0
34362160611,0,0,0,0,0,0,225,0,0,34362237611,0,0,0,0,0,0,461,0,0
34363280611,0,0,0,0,0,0,283,0,0,34363357611,0,0,0,0,0,0,488,0,0
34364400611,0,0,0,0,0,0,282,0,0,34364477611,0,0,0,0,0,0,443,0,0
34365520611,0,0,0,0,0,0,260,0,0,34365597611,0,0,0,0,0,0,475,0,0
34366640611,0,0,0,0,0,0,225,0,0,34366717611,0,0,0,0,0,0,466,0,0
34367760611,0,0,0,0,0,0,241,0,0,34367837611,0,0,0,0,0,0,483,0,0
34368880611,0,0,0,0,0,0,279,0,0,34368957611,0,0,0,0,0,0,455,0,0
34370000611,0,0,0,0,0,0,249,0,0,34370077611,0,0,0,0,0,0,448,0,0
34371120611,0,0,0,0,0,0,243,0,0,34371197611,0,0,0,0,0,0,472,0,0
