timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
104635440611,0,0,0,0,0,0,6703,0,0,104635517611,0,0,0,0,0,0,-565,0,0
104636560611,0,0,0,0,0,0,6692,0,0,104636637611,0,0,0,0,0,0,-629,0,0
104637680611,0,0,0,0,0,0,6683,0,0,104637757611,0,0,0,0,0,0,-566,0,0
104638800611,0,0,0,0,0,0,6644,0,0,104638877611,0,0,0,0,0,0,-583,0,0
104639920611,0,0,0,0,0,0,6685,0,0,104639997611,0,0,0,0,0,0,-583,0,0
104641040611,0,0,0,0,0,0,6700,0,0,104641117611,0,0,0,0,0,0,-587,0,0
104642160611,0,0,0,0,0,0,6727,0,0,104642237611,0,0,0,0,0,0,-604,0,0
104643280611,0,0,0,0,0,0,346,0,0,104643357611,0,0,0,0,0,0,473,0,0
104644400611,0,0,0,0,0,0,262,0,0,104644477611,0,0,0,0,0,0,413,0,0
104645520611,0,0,0,0,0,0,241,0,0,104645597611,0,0,0,0,0,0,486,0,0
104646640611,0,0,0,0,0,0,272,0,0,104646717611,0,0,0,0,0,0,461,0,0
104647760611,0,0,0,0,0,0,277,0,0,104647837611,0,0,0,0,0,0,489,0,0
104648880611,0,0,0,0,0,0,275,0,0,104648957611,0,0,0,0,0,0,465,0,0
104650000611,0,0,0,0,0,0,246,0,0,104650077611,0,0,0,0,0,0,444,0,0
104651120611,0,0,0,0,0,0,267,0,0,104651197611,0,0,0,0,0,0,526,0,0
104652240611,0,0,0,0,0,0,5800,0,0,104652317611,0,0,0,0,0,0,-532,0,0
104653360611,0,0,0,0,0,0,6713,0,0,104653437611,0,0,0,0,0,0,-573,0,0
104654480611,0,0,0,0,0,0,6691,0,0,104654557611,0,0,0,0,0,0,-602,0,0
104655600611,0,0,0,0,0,0,6672,0,0,104655677611,0,0,0,0,0,0,-616,0,0
104656720611,0,0,0,0,0,0,6700,0,0,104656797611,0,0,0,0,0,0,-567,0,0
104657840611,0,0,0,0,0,0,6713,0,0,104657917611,0,0,0,0,0,0,-553,0,0
104658960611,0,0,0,0,0,0,6715,0,0,104659037611,0,0,0,0,0,0,-583,0,0
104660080611,0,0,0,0,0,0,6746,0,0,104660157611,0,0,0,0,0,0,-552,0,0
104661200611,0,0,0,0,0,0,4040,0,0,104661277611,0,0,0,0,0,0,417,0,0
104662320611,0,0,0,0,0,0,299,0,0,104662397611,0,0,0,0,0,0,489,0,0
104663440611,0,0,0,0,0,0,347,0,0,104663517611,0,0,0,0,0,0,487,0,0
104664560611,0,0,0,0,0,0,297,0,0,104664637611,0,0,0,0,0,0,506,0,0
104665680611,0,0,0,0,0,0,240,0,0,104665757611,0,0,0,0,0,0,469,0,0
104666800611,0,0,0,0,0,0,321,0,0,104666877611,0,0,0,0,0,0,480,0,0
104667920611,0,0,0,0,0,0,283,0,0,104667997611,0,0,0,0,0,0,512,0,0
104669040611,0,0,0,0,0,0,300,0,0,104669117611,0,0,0,0,0,0,442,0,0
104670160611,0,0,0,0,0,0,240,0,0,104670237611,0,0,0,0,0,0,-131,0,0
104671280611,0,0,0,0,0,0,6718,0,0,104671357611,0,0,0,0,0,0,-613,0,0
104672400611,0,0,0,0,0,0,6662,0,0,104672477611,0,0,0,0,0,0,-605,0,0
104673520611,0,0,0,0,0,0,6670,0,0,104673597611,0,0,0,0,0,0,-546,0,0
104674640611,0,0,0,0,0,0,6681,0,0,104674717611,0,0,0,0,0,0,-560,0,0
104675760611,0,0,0,0,0,0,6728,0,0,104675837611,0,0,0,0,0,0,-583,0,0
104676880611,0,0,0,0,0,0,6706,0,0,104676957611,0,0,0,0,0,0,-554,0,0
104678000611,0,0,0,0,0,0,6672,0,0,104678077611,0,0,0,0,0,0,-571,0,0
104679120611,0,0,0,0,0,0,6678,0,0,104679197611,0,0,0,0,0,0,-593,0,0
104680240611,0,0,0,0,0,0,303,0,0,104680317611,0,0,0,0,0,0,444,0,0
104681360611,0,0,0,0,0,0,287,0,0,104681437611,0,0,0,0,0,0,461,0,0
104682480611,0,0,0,0,0,0,271,0,0,104682557611,0,0,0,0,0,0,508,0,0
104683600611,0,0,0,0,0,0,312,0,0,104683677611,0,0,0,0,0,0,438,0,0
104684720611,0,0,0,0,0,0,278,0,0,104684797611,0,0,0,0,0,0,461,0,0
104685840611,0,0,0,0,0,0,218,0,0,104685917611,0,0,0,0,0,0,451,0,0
104686960611,0,0,0,0,0,0,283,0,0,104687037611,0,0,0,0,0,0,482,0,0
104688080611,0,0,0,0,0,0,249,0,0,104688157611,0,0,0,0,0,0,489,0,0
104689200611,0,0,0,0,0,0,6686,0,0,104689277611,0,0,0,0,0,0,-562,0,0
104690320611,0,0,0,0,0,0,6685,0,0,104690397611,0,0,0,0,0,0,-563,0,0
104691440611,0,0,0,0,0,0,6649,0,0,104691517611,0,0,0,0,0,0,-562,0,0
104692560611,0,0,0,0,0,0,6742,0,0,104692637611,0,0,0,0,0,0,-574,0,0
104693680611,0,0,0,0,0,0,6768,0,0,104693757611,0,0,0,0,0,0,-556,0,0
104694800611,0,0,0,0,0,0,6683,0,0,104694877611,0,0,0,0,0,0,-556,0,0
104695920611,0,0,0,0,0,0,6685,0,0,104695997611,0,0,0,0,0,0,-548,0,0
104697040611,0,0,0,0,0,0,6639,0,0,104697117611,0,0,0,0,0,0,-620,0,0
104698160611,0,0,0,0,0,0,262,0,0,104698237611,0,0,0,0,0,0,475,0,0
104699280611,0,0,0,0,0,0,335,0,0,104699357611,0,0,0,0,0,0,491,0,0
104700400611,0,0,0,0,0,0,284,0,0,104700477611,0,0,0,0,0,0,485,0,0
104701520611,0,0,0,0,0,0,271,0,0,104701597611,0,0,0,0,0,0,491,0,0
104702640611,0,0,0,0,0,0,251,0,0,104702717611,0,0,0,0,0,0,430,0,0
104703760611,0,0,0,0,0,0,304,0,0,104703837611,0,0,0,0,0,0,451,0,0
104704880611,0,0,0,0,0,0,286,0,0,104704957611,0,0,0,0,0,0,500,0,0
104706000611,0,0,0,0,0,0,307,0,0,104706077611,0,0,0,0,0,0,469,0,0
104707120611,0,0,0,0,0,0,6660,0,0,104707197611,0,0,0,0,0,0,-575,0,0
104708240611,0,0,0,0,0,0,6676,0,0,104708317611,0,0,0,0,0,0,-555,0,0
104709360611,0,0,0,0,0,0,6720,0,0,104709437611,0,0,0,0,0,0,-590,0,0
104710480611,0,0,0,0,0,0,6762,0,0,104710557611,0,0,0,0,0,0,-586,0,0
104711600611,0,0,0,0,0,0,6697,0,0,104711677611,0,0,0,0,0,0,-565,0,0
104712720611,0,0,0,0,0,0,6690,0,0,104712797611,0,0,0,0,0,0,-621,0,0
104713840611,0,0,0,0,0,0,6732,0,0,104713917611,0,0,0,0,0,0,-582,0,0
104714960611,0,0,0,0,0,0,6699,0,0,104715037611,0,0,0,0,0,0,-611,0,0
104716080611,0,0,0,0,0,0,251,0,0,104716157611,0,0,0,0,0,0,464,0,0
104717200611,0,0,0,0,0,0,275,0,0,104717277611,0,0,0,0,0,0,482,0,0
104718320611,0,0,0,0,0,0,242,0,0,104718397611,0,0,0,0,0,0,523,0,0
104719440611,0,0,0,0,0,0,277,0,0,104719517611,0,0,0,0,0,0,450,0,0
104720560611,0,0,0,0,0,0,316,0,0,104720637611,0,0,0,0,0,0,481,0,0
104721680611,0,0,0,0,0,0,288,0,0,104721757611,0,0,0,0,0,0,462,0,0
104722800611,0,0,0,0,0,0,292,0,0,104722877611,0,0,0,0,0,0,504,0,0
104723920611,0,0,0,0,0,0,310,0,0,104723997611,0,0,0,0,0,0,425,0,0
104725040611,0,0,0,0,0,0,277,0,0,104725117611,0,0,0,0,0,0,443,0,0
104726160611,0,0,0,0,0,0,277,0,0,104726237611,0,0,0,0,0,0,479,0,0
104727280611,0,0,0,0,0,0,264,0,0,104727357611,0,0,0,0,0,0,452,0,0
104728400611,0,0,0,0,0,0,299,0,0,104728477611,0,0,0,0,0,0,446,0,0
104729520611,0,0,0,0,0,0,311,0,0,104729597611,0,0,0,0,0,0,470,0,0
104730640611,0,0,0,0,0,0,211,0,0,104730717611,0,0,0,0,0,0,426,0,0
104731760611,0,0,0,0,0,0,329,0,0,104731837611,0,0,0,0,0,0,459,0,0
104732880611,0,0,0,0,0,0,303,0,0,104732957611,0,0,0,0,0,0,419,0,0
104734000611,0,0,0,0,0,0,294,0,0,104734077611,0,0,0,0,0,0,522,0,0
104735120611,0,0,0,0,0,0,262,0,0,104735197611,0,0,0,0,0,0,503,0,0
104736240611,0,0,0,0,0,0,257,0,0,104736317611,0,0,0,0,0,0,457,0,0
104737360611,0,0,0,0,0,0,299,0,0,104737437611,0,0,0,0,0,0,452,0,0
104738480611,0,0,0,0,0,0,360,0,0,104738557611,0,0,0,0,0,0,465,0,0
104739600611,0,0,0,0,0,0,365,0,0,104739677611,0,0,0,0,0,0,474,0,0
104740720611,0,0,0,0,0,0,319,0,0,104740797611,0,0,0,0,0,0,483,0,0
104741840611,0,0,0,0,0,0,323,0,0,104741917611,0,0,0,0,0,0,476,0,0
104742960611,0,0,0,0,0,0,303,0,0,104743037611,0,0,0,0,0,0,492,0,0
104744080611,0,0,0,0,0,0,261,0,0,104744157611,0,0,0,0,0,0,459,0,0
104745200611,0,0,0,0,0,0,306,0,0,104745277611,0,0,0,0,0,0,444,0,0
104746320611,0,0,0,0,0,0,256,0,0,104746397611,0,0,0,0,0,0,458,0,0
104747440611,0,0,0,0,0,0,268,0,0,104747517611,0,0,0,0,0,0,498,0,0
104748560611,0,0,0,0,0,0,243,0,0,104748637611,0,0,0,0,0,0,497,0,0
104749680611,0,0,0,0,0,0,304,0,0,104749757611,0,0,0,0,0,0,488,0,0
104750800611,0,0,0,0,0,0,288,0,0,104750877611,0,0,0,0,0,0,479,0,0
104751920611,0,0,0,0,0,0,308,0,0,104751997611,0,0,0,0,0,0,495,0,0
104753040611,0,0,0,0,0,0,274,0,0,104753117611,0,0,0,0,0,0,463,0,0
104754160611,0,0,0,0,0,0,304,0,0,104754237611,0,0,0,0,0,0,475,0,0
104755280611,0,0,0,0,0,0,296,0,0,104755357611,0,0,0,0,0,0,432,0,0
104756400611,0,0,0,0,0,0,261,0,0,104756477611,0,0,0,0,0,0,468,0,0
104757520611,0,0,0,0,0,0,294,0,0,104757597611,0,0,0,0,0,0,492,0,0
104758640611,0,0,0,0,0,0,306,0,0,104758717611,0,0,0,0,0,0,468,0,0
104759760611,0,0,0,0,0,0,269,0,0,104759837611,0,0,0,0,0,0,455,0,0
104760880611,0,0,0,0,0,0,267,0,0,104760957611,0,0,0,0,0,0,486,0,0
104762000611,0,0,0,0,0,0,295,0,0,104762077611,0,0,0,0,0,0,475,0,0
104763120611,0,0,0,0,0,0,318,0,0,104763197611,0,0,0,0,0,0,492,0,0
104764240611,0,0,0,0,0,0,272,0,0,104764317611,0,0,0,0,0,0,489,0,0
104765360611,0,0,0,0,0,0,272,0,0,104765437611,0,0,0,0,0,0,426,0,0
104766480611,0,0,0,0,0,0,281,0,0,104766557611,0,0,0,0,0,0,493,0,0
104767600611,0,0,0,0,0,0,283,0,0,104767677611,0,0,0,0,0,0,475,0,0
104768720611,0,0,0,0,0,0,324,0,0,104768797611,0,0,0,0,0,0,480,0,0
104769840611,0,0,0,0,0,0,272,0,0,104769917611,0,0,0,0,0,0,460,0,0
104770960611,0,0,0,0,0,0,272,0,0,104771037611,0,0,0,0,0,0,428,0,0
104772080611,0,0,0,0,0,0,299,0,0,104772157611,0,0,0,0,0,0,466,0,0
104773200611,0,0,0,0,0,0,251,0,0,104773277611,0,0,0,0,0,0,465,0,0
104774320611,0,0,0,0,0,0,287,0,0,104774397611,0,0,0,0,0,0,460,0,0
