timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49131600611,0,0,0,0,0,0,234,0,0,49131677611,0,0,0,0,0,0,454,0,0
49132720611,0,0,0,0,0,0,256,0,0,49132797611,0,0,0,0,0,0,483,0,0
49133840611,0,0,0,0,0,0,284,0,0,49133917611,0,0,0,0,0,0,475,0,0
49134960611,0,0,0,0,0,0,243,0,0,49135037611,0,0,0,0,0,0,460,0,0
49136080611,0,0,0,0,0,0,249,0,0,49136157611,0,0,0,0,0,0,508,0,0
49137200611,0,0,0,0,0,0,258,0,0,49137277611,0,0,0,0,0,0,460,0,0
49138320611,0,0,0,0,0,0,265,0,0,49138397611,0,0,0,0,0,0,476,0,0
49139440611,0,0,0,0,0,0,251,0,0,49139517611,0,0,0,0,0,0,438,0,0
49140560611,0,0,0,0,0,0,273,0,0,49140637611,0,0,0,0,0,0,491,0,0
49141680611,0,0,0,0,0,0,274,0,0,49141757611,0,0,0,0,0,0,456,0,0
49142800611,0,0,0,0,0,0,259,0,0,49142877611,0,0,0,0,0,0,478,0,0
49143920611,0,0,0,0,0,0,248,0,0,49143997611,0,0,0,0,0,0,449,0,0
49145040611,0,0,0,0,0,0,249,0,0,49145117611,0,0,0,0,0,0,451,0,0
49146160611,0,0,0,0,0,0,261,0,0,49146237611,0,0,0,0,0,0,485,0,0
49147280611,0,0,0,0,0,0,265,0,0,49147357611,0,0,0,0,0,0,452,0,0
49148400611,0,0,0,0,0,0,288,0,0,49148477611,0,0,0,0,0,0,434,0,0
49149520611,0,0,0,0,0,0,247,0,0,49149597611,0,0,0,0,0,0,473,0,0
