timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
116304720611,0,0,0,0,0,0,265,0,0,116304797611,0,0,0,0,0,0,467,0,0
116305840611,0,0,0,0,0,0,343,0,0,116305917611,0,0,0,0,0,0,496,0,0
116306960611,0,0,0,0,0,0,306,0,0,116307037611,0,0,0,0,0,0,473,0,0
116308080611,0,0,0,0,0,0,254,0,0,116308157611,0,0,0,0,0,0,474,0,0
116309200611,0,0,0,0,0,0,271,0,0,116309277611,0,0,0,0,0,0,489,0,0
116310320611,0,0,0,0,0,0,298,0,0,116310397611,0,0,0,0,0,0,509,0,0
116311440611,0,0,0,0,0,0,228,0,0,116311517611,0,0,0,0,0,0,512,0,0
116312560611,0,0,0,0,0,0,284,0,0,116312637611,0,0,0,0,0,0,485,0,0
116313680611,0,0,0,0,0,0,322,0,0,116313757611,0,0,0,0,0,0,476,0,0
116314800611,0,0,0,0,0,0,258,0,0,116314877611,0,0,0,0,0,0,454,0,0
116315920611,0,0,0,0,0,0,275,0,0,116315997611,0,0,0,0,0,0,486,0,0
116317040611,0,0,0,0,0,0,290,0,0,116317117611,0,0,0,0,0,0,481,0,0
116318160611,0,0,0,0,0,0,260,0,0,116318237611,0,0,0,0,0,0,483,0,0
116319280611,0,0,0,0,0,0,276,0,0,116319357611,0,0,0,0,0,0,440,0,0
116320400611,0,0,0,0,0,0,272,0,0,116320477611,0,0,0,0,0,0,491,0,0
116321520611,0,0,0,0,0,0,262,0,0,116321597611,0,0,0,0,0,0,469,0,0
116322640611,0,0,0,0,0,0,272,0,0,116322717611,0,0,0,0,0,0,488,0,0
116323760611,0,0,0,0,0,0,276,0,0,116323837611,0,0,0,0,0,0,483,0,0
116324880611,0,0,0,0,0,0,270,0,0,116324957611,0,0,0,0,0,0,460,0,0
116326000611,0,0,0,0,0,0,248,0,0,116326077611,0,0,0,0,0,0,474,0,0
116327120611,0,0,0,0,0,0,277,0,0,116327197611,0,0,0,0,0,0,452,0,0
116328240611,0,0,0,0,0,0,260,0,0,116328317611,0,0,0,0,0,0,415,0,0
116329360611,0,0,0,0,0,0,312,0,0,116329437611,0,0,0,0,0,0,481,0,0
116330480611,0,0,0,0,0,0,291,0,0,116330557611,0,0,0,0,0,0,478,0,0
116331600611,0,0,0,0,0,0,263,0,0,116331677611,0,0,0,0,0,0,469,0,0
116332720611,0,0,0,0,0,0,284,0,0,116332797611,0,0,0,0,0,0,432,0,0
116333840611,0,0,0,0,0,0,313,0,0,116333917611,0,0,0,0,0,0,456,0,0
116334960611,0,0,0,0,0,0,266,0,0,116335037611,0,0,0,0,0,0,430,0,0
116336080611,0,0,0,0,0,0,250,0,0,116336157611,0,0,0,0,0,0,463,0,0
116337200611,0,0,0,0,0,0,283,0,0,116337277611,0,0,0,0,0,0,449,0,0
116338320611,0,0,0,0,0,0,283,0,0,116338397611,0,0,0,0,0,0,495,0,0
116339440611,0,0,0,0,0,0,259,0,0,116339517611,0,0,0,0,0,0,478,0,0
116340560611,0,0,0,0,0,0,279,0,0,116340637611,0,0,0,0,0,0,483,0,0
116341680611,0,0,0,0,0,0,300,0,0,116341757611,0,0,0,0,0,0,507,0,0
116342800611,0,0,0,0,0,0,290,0,0,116342877611,0,0,0,0,0,0,476,0,0
116343920611,0,0,0,0,0,0,271,0,0,116343997611,0,0,0,0,0,0,466,0,0
116345040611,0,0,0,0,0,0,253,0,0,116345117611,0,0,0,0,0,0,464,0,0
116346160611,0,0,0,0,0,0,258,0,0,116346237611,0,0,0,0,0,0,474,0,0
116347280611,0,0,0,0,0,0,291,0,0,116347357611,0,0,0,0,0,0,493,0,0
116348400611,0,0,0,0,0,0,307,0,0,116348477611,0,0,0,0,0,0,488,0,0
116349520611,0,0,0,0,0,0,269,0,0,116349597611,0,0,0,0,0,0,423,0,0
116350640611,0,0,0,0,0,0,312,0,0,116350717611,0,0,0,0,0,0,480,0,0
