timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52095120611,0,0,0,0,0,0,242,0,0,52095197611,0,0,0,0,0,0,460,0,0
52096240611,0,0,0,0,0,0,258,0,0,52096317611,0,0,0,0,0,0,473,0,0
52097360611,0,0,0,0,0,0,230,0,0,52097437611,0,0,0,0,0,0,470,0,0
52098480611,0,0,0,0,0,0,235,0,0,52098557611,0,0,0,0,0,0,492,0,0
52099600611,0,0,0,0,0,0,229,0,0,52099677611,0,0,0,0,0,0,476,0,0
52100720611,0,0,0,0,0,0,228,0,0,52100797611,0,0,0,0,0,0,429,0,0
52101840611,0,0,0,0,0,0,265,0,0,52101917611,0,0,0,0,0,0,483,0,0
52102960611,0,0,0,0,0,0,215,0,0,52103037611,0,0,0,0,0,0,450,0,0
52104080611,0,0,0,0,0,0,251,0,0,52104157611,0,0,0,0,0,0,486,0,0
52105200611,0,0,0,0,0,0,265,0,0,52105277611,0,0,0,0,0,0,448,0,0
52106320611,0,0,0,0,0,0,308,0,0,52106397611,0,0,0,0,0,0,434,0,0
52107440611,0,0,0,0,0,0,275,0,0,52107517611,0,0,0,0,0,0,428,0,0
52108560611,0,0,0,0,0,0,312,0,0,52108637611,0,0,0,0,0,0,463,0,0
52109680611,0,0,0,0,0,0,286,0,0,52109757611,0,0,0,0,0,0,490,0,0
52110800611,0,0,0,0,0,0,288,0,0,52110877611,0,0,0,0,0,0,437,0,0
52111920611,0,0,0,0,0,0,211,0,0,52111997611,0,0,0,0,0,0,449,0,0
52113040611,0,0,0,0,0,0,288,0,0,52113117611,0,0,0,0,0,0,470,0,0
52114160611,0,0,0,0,0,0,225,0,0,52114237611,0,0,0,0,0,0,466,0,0
52115280611,0,0,0,0,0,0,293,0,0,52115357611,0,0,0,0,0,0,444,0,0
52116400611,0,0,0,0,0,0,248,0,0,52116477611,0,0,0,0,0,0,448,0,0
52117520611,0,0,0,0,0,0,256,0,0,52117597611,0,0,0,0,0,0,467,0,0
52118640611,0,0,0,0,0,0,210,0,0,52118717611,0,0,0,0,0,0,424,0,0
52119760611,0,0,0,0,0,0,241,0,0,52119837611,0,0,0,0,0,0,495,0,0
52120880611,0,0,0,0,0,0,238,0,0,52120957611,0,0,0,0,0,0,487,0,0
52122000611,0,0,0,0,0,0,276,0,0,52122077611,0,0,0,0,0,0,469,0,0
52123120611,0,0,0,0,0,0,295,0,0,52123197611,0,0,0,0,0,0,442,0,0
52124240611,0,0,0,0,0,0,278,0,0,52124317611,0,0,0,0,0,0,471,0,0
52125360611,0,0,0,0,0,0,291,0,0,52125437611,0,0,0,0,0,0,471,0,0
52126480611,0,0,0,0,0,0,211,0,0,52126557611,0,0,0,0,0,0,395,0,0
52127600611,0,0,0,0,0,0,260,0,0,52127677611,0,0,0,0,0,0,435,0,0
52128720611,0,0,0,0,0,0,313,0,0,52128797611,0,0,0,0,0,0,491,0,0
52129840611,0,0,0,0,0,0,239,0,0,52129917611,0,0,0,0,0,0,437,0,0
52130960611,0,0,0,0,0,0,256,0,0,52131037611,0,0,0,0,0,0,432,0,0
52132080611,0,0,0,0,0,0,230,0,0,52132157611,0,0,0,0,0,0,439,0,0
