timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
129805200611,0,0,0,0,0,0,234,0,0,129805277611,0,0,0,0,0,0,464,0,0
129806320611,0,0,0,0,0,0,325,0,0,129806397611,0,0,0,0,0,0,463,0,0
129807440611,0,0,0,0,0,0,275,0,0,129807517611,0,0,0,0,0,0,477,0,0
129808560611,0,0,0,0,0,0,270,0,0,129808637611,0,0,0,0,0,0,454,0,0
129809680611,0,0,0,0,0,0,266,0,0,129809757611,0,0,0,0,0,0,456,0,0
129810800611,0,0,0,0,0,0,277,0,0,129810877611,0,0,0,0,0,0,485,0,0
129811920611,0,0,0,0,0,0,326,0,0,129811997611,0,0,0,0,0,0,471,0,0
129813040611,0,0,0,0,0,0,257,0,0,129813117611,0,0,0,0,0,0,451,0,0
129814160611,0,0,0,0,0,0,272,0,0,129814237611,0,0,0,0,0,0,438,0,0
129815280611,0,0,0,0,0,0,294,0,0,129815357611,0,0,0,0,0,0,425,0,0
129816400611,0,0,0,0,0,0,252,0,0,129816477611,0,0,0,0,0,0,465,0,0
129817520611,0,0,0,0,0,0,277,0,0,129817597611,0,0,0,0,0,0,493,0,0
129818640611,0,0,0,0,0,0,258,0,0,129818717611,0,0,0,0,0,0,454,0,0
129819760611,0,0,0,0,0,0,279,0,0,129819837611,0,0,0,0,0,0,489,0,0
129820880611,0,0,0,0,0,0,288,0,0,129820957611,0,0,0,0,0,0,460,0,0
129822000611,0,0,0,0,0,0,296,0,0,129822077611,0,0,0,0,0,0,489,0,0
129823120611,0,0,0,0,0,0,279,0,0,129823197611,0,0,0,0,0,0,461,0,0
129824240611,0,0,0,0,0,0,256,0,0,129824317611,0,0,0,0,0,0,523,0,0
129825360611,0,0,0,0,0,0,294,0,0,129825437611,0,0,0,0,0,0,482,0,0
129826480611,0,0,0,0,0,0,227,0,0,129826557611,0,0,0,0,0,0,463,0,0
129827600611,0,0,0,0,0,0,308,0,0,129827677611,0,0,0,0,0,0,482,0,0
129828720611,0,0,0,0,0,0,245,0,0,129828797611,0,0,0,0,0,0,476,0,0
129829840611,0,0,0,0,0,0,273,0,0,129829917611,0,0,0,0,0,0,512,0,0
129830960611,0,0,0,0,0,0,330,0,0,129831037611,0,0,0,0,0,0,439,0,0
129832080611,0,0,0,0,0,0,280,0,0,129832157611,0,0,0,0,0,0,470,0,0
129833200611,0,0,0,0,0,0,294,0,0,129833277611,0,0,0,0,0,0,430,0,0
129834320611,0,0,0,0,0,0,232,0,0,129834397611,0,0,0,0,0,0,444,0,0
129835440611,0,0,0,0,0,0,259,0,0,129835517611,0,0,0,0,0,0,447,0,0
129836560611,0,0,0,0,0,0,303,0,0,129836637611,0,0,0,0,0,0,412,0,0
