timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11564560611,0,0,0,0,0,0,306,0,0,11564637611,0,0,0,0,0,0,468,0,0
11565680611,0,0,0,0,0,0,294,0,0,11565757611,0,0,0,0,0,0,419,0,0
11566800611,0,0,0,0,0,0,263,0,0,11566877611,0,0,0,0,0,0,457,0,0
11567920611,0,0,0,0,0,0,289,0,0,11567997611,0,0,0,0,0,0,428,0,0
11569040611,0,0,0,0,0,0,271,0,0,11569117611,0,0,0,0,0,0,471,0,0
11570160611,0,0,0,0,0,0,245,0,0,11570237611,0,0,0,0,0,0,469,0,0
11571280611,0,0,0,0,0,0,253,0,0,11571357611,0,0,0,0,0,0,464,0,0
11572400611,0,0,0,0,0,0,310,0,0,11572477611,0,0,0,0,0,0,437,0,0
11573520611,0,0,0,0,0,0,246,0,0,11573597611,0,0,0,0,0,0,482,0,0
11574640611,0,0,0,0,0,0,291,0,0,11574717611,0,0,0,0,0,0,450,0,0
11575760611,0,0,0,0,0,0,246,0,0,11575837611,0,0,0,0,0,0,461,0,0
11576880611,0,0,0,0,0,0,265,0,0,11576957611,0,0,0,0,0,0,473,0,0
11578000611,0,0,0,0,0,0,215,0,0,11578077611,0,0,0,0,0,0,476,0,0
11579120611,0,0,0,0,0,0,268,0,0,11579197611,0,0,0,0,0,0,444,0,0
11580240611,0,0,0,0,0,0,244,0,0,11580317611,0,0,0,0,0,0,494,0,0
11581360611,0,0,0,0,0,0,249,0,0,11581437611,0,0,0,0,0,0,502,0,0
11582480611,0,0,0,0,0,0,270,0,0,11582557611,0,0,0,0,0,0,467,0,0
11583600611,0,0,0,0,0,0,250,0,0,11583677611,0,0,0,0,0,0,480,0,0
11584720611,0,0,0,0,0,0,236,0,0,11584797611,0,0,0,0,0,0,439,0,0
11585840611,0,0,0,0,0,0,270,0,0,11585917611,0,0,0,0,0,0,456,0,0
11586960611,0,0,0,0,0,0,278,0,0,11587037611,0,0,0,0,0,0,490,0,0
11588080611,0,0,0,0,0,0,257,0,0,11588157611,0,0,0,0,0,0,490,0,0
11589200611,0,0,0,0,0,0,256,0,0,11589277611,0,0,0,0,0,0,452,0,0
11590320611,0,0,0,0,0,0,261,0,0,11590397611,0,0,0,0,0,0,515,0,0
11591440611,0,0,0,0,0,0,217,0,0,11591517611,0,0,0,0,0,0,502,0,0
11592560611,0,0,0,0,0,0,300,0,0,11592637611,0,0,0,0,0,0,440,0,0
11593680611,0,0,0,0,0,0,258,0,0,11593757611,0,0,0,0,0,0,428,0,0
11594800611,0,0,0,0,0,0,236,0,0,11594877611,0,0,0,0,0,0,491,0,0
11595920611,0,0,0,0,0,0,295,0,0,11595997611,0,0,0,0,0,0,478,0,0
11597040611,0,0,0,0,0,0,291,0,0,11597117611,0,0,0,0,0,0,495,0,0
11598160611,0,0,0,0,0,0,295,0,0,11598237611,0,0,0,0,0,0,441,0,0
11599280611,0,0,0,0,0,0,269,0,0,11599357611,0,0,0,0,0,0,474,0,0
11600400611,0,0,0,0,0,0,283,0,0,11600477611,0,0,0,0,0,0,445,0,0
11601520611,0,0,0,0,0,0,239,0,0,11601597611,0,0,0,0,0,0,515,0,0
11602640611,0,0,0,0,0,0,281,0,0,11602717611,0,0,0,0,0,0,441,0,0
11603760611,0,0,0,0,0,0,249,0,0,11603837611,0,0,0,0,0,0,483,0,0
11604880611,0,0,0,0,0,0,281,0,0,11604957611,0,0,0,0,0,0,429,0,0
11606000611,0,0,0,0,0,0,244,0,0,11606077611,0,0,0,0,0,0,464,0,0
11607120611,0,0,0,0,0,0,223,0,0,11607197611,0,0,0,0,0,0,490,0,0
11608240611,0,0,0,0,0,0,270,0,0,11608317611,0,0,0,0,0,0,406,0,0
11609360611,0,0,0,0,0,0,253,0,0,11609437611,0,0,0,0,0,0,435,0,0
11610480611,0,0,0,0,0,0,242,0,0,11610557611,0,0,0,0,0,0,428,0,0
11611600611,0,0,0,0,0,0,310,0,0,11611677611,0,0,0,0,0,0,524,0,0
11612720611,0,0,0,0,0,0,280,0,0,11612797611,0,0,0,0,0,0,463,0,0
11613840611,0,0,0,0,0,0,258,0,0,11613917611,0,0,0,0,0,0,443,0,0
11614960611,0,0,0,0,0,0,248,0,0,11615037611,0,0,0,0,0,0,406,0,0
11616080611,0,0,0,0,0,0,243,0,0,11616157611,0,0,0,0,0,0,465,0,0
11617200611,0,0,0,0,0,0,267,0,0,11617277611,0,0,0,0,0,0,482,0,0
11618320611,0,0,0,0,0,0,228,0,0,11618397611,0,0,0,0,0,0,415,0,0
11619440611,0,0,0,0,0,0,261,0,0,11619517611,0,0,0,0,0,0,441,0,0
11620560611,0,0,0,0,0,0,331,0,0,11620637611,0,0,0,0,0,0,457,0,0
11621680611,0,0,0,0,0,0,247,0,0,11621757611,0,0,0,0,0,0,479,0,0
11622800611,0,0,0,0,0,0,6589,0,0,11622877611,0,0,0,0,0,0,-639,0,0
11623920611,0,0,0,0,0,0,6816,0,0,11623997611,0,0,0,0,0,0,-662,0,0
11625040611,0,0,0,0,0,0,6834,0,0,11625117611,0,0,0,0,0,0,-671,0,0
11626160611,0,0,0,0,0,0,6826,0,0,11626237611,0,0,0,0,0,0,-636,0,0
11627280611,0,0,0,0,0,0,6817,0,0,11627357611,0,0,0,0,0,0,-623,0,0
11628400611,0,0,0,0,0,0,6832,0,0,11628477611,0,0,0,0,0,0,-660,0,0
11629520611,0,0,0,0,0,0,6819,0,0,11629597611,0,0,0,0,0,0,-636,0,0
11630640611,0,0,0,0,0,0,6794,0,0,11630717611,0,0,0,0,0,0,-615,0,0
11631760611,0,0,0,0,0,0,319,0,0,11631837611,0,0,0,0,0,0,448,0,0
11632880611,0,0,0,0,0,0,255,0,0,11632957611,0,0,0,0,0,0,484,0,0
11634000611,0,0,0,0,0,0,243,0,0,11634077611,0,0,0,0,0,0,441,0,0
11635120611,0,0,0,0,0,0,254,0,0,11635197611,0,0,0,0,0,0,444,0,0
11636240611,0,0,0,0,0,0,235,0,0,11636317611,0,0,0,0,0,0,435,0,0
11637360611,0,0,0,0,0,0,243,0,0,11637437611,0,0,0,0,0,0,472,0,0
11638480611,0,0,0,0,0,0,266,0,0,11638557611,0,0,0,0,0,0,484,0,0
11639600611,0,0,0,0,0,0,260,0,0,11639677611,0,0,0,0,0,0,483,0,0
11640720611,0,0,0,0,0,0,5733,0,0,11640797611,0,0,0,0,0,0,-594,0,0
