timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
96877200611,0,0,0,0,0,0,262,0,0,96877277611,0,0,0,0,0,0,478,0,0
96878320611,0,0,0,0,0,0,274,0,0,96878397611,0,0,0,0,0,0,476,0,0
96879440611,0,0,0,0,0,0,278,0,0,96879517611,0,0,0,0,0,0,482,0,0
96880560611,0,0,0,0,0,0,309,0,0,96880637611,0,0,0,0,0,0,458,0,0
96881680611,0,0,0,0,0,0,296,0,0,96881757611,0,0,0,0,0,0,492,0,0
96882800611,0,0,0,0,0,0,278,0,0,96882877611,0,0,0,0,0,0,477,0,0
96883920611,0,0,0,0,0,0,259,0,0,96883997611,0,0,0,0,0,0,446,0,0
96885040611,0,0,0,0,0,0,295,0,0,96885117611,0,0,0,0,0,0,417,0,0
96886160611,0,0,0,0,0,0,320,0,0,96886237611,0,0,0,0,0,0,517,0,0
96887280611,0,0,0,0,0,0,254,0,0,96887357611,0,0,0,0,0,0,475,0,0
96888400611,0,0,0,0,0,0,275,0,0,96888477611,0,0,0,0,0,0,455,0,0
96889520611,0,0,0,0,0,0,249,0,0,96889597611,0,0,0,0,0,0,410,0,0
96890640611,0,0,0,0,0,0,328,0,0,96890717611,0,0,0,0,0,0,445,0,0
96891760611,0,0,0,0,0,0,271,0,0,96891837611,0,0,0,0,0,0,439,0,0
96892880611,0,0,0,0,0,0,287,0,0,96892957611,0,0,0,0,0,0,487,0,0
96894000611,0,0,0,0,0,0,269,0,0,96894077611,0,0,0,0,0,0,504,0,0
96895120611,0,0,0,0,0,0,271,0,0,96895197611,0,0,0,0,0,0,473,0,0
96896240611,0,0,0,0,0,0,300,0,0,96896317611,0,0,0,0,0,0,485,0,0
96897360611,0,0,0,0,0,0,275,0,0,96897437611,0,0,0,0,0,0,479,0,0
96898480611,0,0,0,0,0,0,258,0,0,96898557611,0,0,0,0,0,0,505,0,0
96899600611,0,0,0,0,0,0,277,0,0,96899677611,0,0,0,0,0,0,494,0,0
96900720611,0,0,0,0,0,0,300,0,0,96900797611,0,0,0,0,0,0,411,0,0
96901840611,0,0,0,0,0,0,285,0,0,96901917611,0,0,0,0,0,0,460,0,0
96902960611,0,0,0,0,0,0,326,0,0,96903037611,0,0,0,0,0,0,459,0,0
96904080611,0,0,0,0,0,0,287,0,0,96904157611,0,0,0,0,0,0,490,0,0
96905200611,0,0,0,0,0,0,306,0,0,96905277611,0,0,0,0,0,0,452,0,0
96906320611,0,0,0,0,0,0,262,0,0,96906397611,0,0,0,0,0,0,489,0,0
96907440611,0,0,0,0,0,0,258,0,0,96907517611,0,0,0,0,0,0,453,0,0
96908560611,0,0,0,0,0,0,286,0,0,96908637611,0,0,0,0,0,0,517,0,0
96909680611,0,0,0,0,0,0,264,0,0,96909757611,0,0,0,0,0,0,516,0,0
