timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32996880611,0,0,0,0,0,0,267,0,0,32996957611,0,0,0,0,0,0,459,0,0
32998000611,0,0,0,0,0,0,298,0,0,32998077611,0,0,0,0,0,0,511,0,0
32999120611,0,0,0,0,0,0,263,0,0,32999197611,0,0,0,0,0,0,445,0,0
33000240611,0,0,0,0,0,0,289,0,0,33000317611,0,0,0,0,0,0,492,0,0
33001360611,0,0,0,0,0,0,263,0,0,33001437611,0,0,0,0,0,0,453,0,0
33002480611,0,0,0,0,0,0,271,0,0,33002557611,0,0,0,0,0,0,453,0,0
33003600611,0,0,0,0,0,0,269,0,0,33003677611,0,0,0,0,0,0,463,0,0
33004720611,0,0,0,0,0,0,270,0,0,33004797611,0,0,0,0,0,0,449,0,0
33005840611,0,0,0,0,0,0,270,0,0,33005917611,0,0,0,0,0,0,462,0,0
33006960611,0,0,0,0,0,0,240,0,0,33007037611,0,0,0,0,0,0,470,0,0
33008080611,0,0,0,0,0,0,267,0,0,33008157611,0,0,0,0,0,0,474,0,0
33009200611,0,0,0,0,0,0,275,0,0,33009277611,0,0,0,0,0,0,455,0,0
33010320611,0,0,0,0,0,0,255,0,0,33010397611,0,0,0,0,0,0,488,0,0
33011440611,0,0,0,0,0,0,287,0,0,33011517611,0,0,0,0,0,0,467,0,0
33012560611,0,0,0,0,0,0,269,0,0,33012637611,0,0,0,0,0,0,477,0,0
33013680611,0,0,0,0,0,0,265,0,0,33013757611,0,0,0,0,0,0,441,0,0
33014800611,0,0,0,0,0,0,283,0,0,33014877611,0,0,0,0,0,0,440,0,0
33015920611,0,0,0,0,0,0,262,0,0,33015997611,0,0,0,0,0,0,483,0,0
33017040611,0,0,0,0,0,0,247,0,0,33017117611,0,0,0,0,0,0,468,0,0
33018160611,0,0,0,0,0,0,244,0,0,33018237611,0,0,0,0,0,0,488,0,0
33019280611,0,0,0,0,0,0,271,0,0,33019357611,0,0,0,0,0,0,481,0,0
33020400611,0,0,0,0,0,0,241,0,0,33020477611,0,0,0,0,0,0,435,0,0
33021520611,0,0,0,0,0,0,221,0,0,33021597611,0,0,0,0,0,0,477,0,0
33022640611,0,0,0,0,0,0,281,0,0,33022717611,0,0,0,0,0,0,436,0,0
33023760611,0,0,0,0,0,0,254,0,0,33023837611,0,0,0,0,0,0,460,0,0
33024880611,0,0,0,0,0,0,221,0,0,33024957611,0,0,0,0,0,0,500,0,0
33026000611,0,0,0,0,0,0,272,0,0,33026077611,0,0,0,0,0,0,468,0,0
33027120611,0,0,0,0,0,0,230,0,0,33027197611,0,0,0,0,0,0,444,0,0
33028240611,0,0,0,0,0,0,310,0,0,33028317611,0,0,0,0,0,0,429,0,0
33029360611,0,0,0,0,0,0,283,0,0,33029437611,0,0,0,0,0,0,467,0,0
33030480611,0,0,0,0,0,0,240,0,0,33030557611,0,0,0,0,0,0,411,0,0
33031600611,0,0,0,0,0,0,296,0,0,33031677611,0,0,0,0,0,0,472,0,0
33032720611,0,0,0,0,0,0,280,0,0,33032797611,0,0,0,0,0,0,472,0,0
33033840611,0,0,0,0,0,0,247,0,0,33033917611,0,0,0,0,0,0,467,0,0
33034960611,0,0,0,0,0,0,246,0,0,33035037611,0,0,0,0,0,0,429,0,0
33036080611,0,0,0,0,0,0,264,0,0,33036157611,0,0,0,0,0,0,461,0,0
