timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
97206480611,0,0,0,0,0,0,294,0,0,97206557611,0,0,0,0,0,0,468,0,0
97207600611,0,0,0,0,0,0,287,0,0,97207677611,0,0,0,0,0,0,461,0,0
97208720611,0,0,0,0,0,0,296,0,0,97208797611,0,0,0,0,0,0,454,0,0
97209840611,0,0,0,0,0,0,257,0,0,97209917611,0,0,0,0,0,0,480,0,0
97210960611,0,0,0,0,0,0,299,0,0,97211037611,0,0,0,0,0,0,452,0,0
97212080611,0,0,0,0,0,0,259,0,0,97212157611,0,0,0,0,0,0,469,0,0
97213200611,0,0,0,0,0,0,278,0,0,97213277611,0,0,0,0,0,0,472,0,0
97214320611,0,0,0,0,0,0,268,0,0,97214397611,0,0,0,0,0,0,458,0,0
97215440611,0,0,0,0,0,0,310,0,0,97215517611,0,0,0,0,0,0,459,0,0
97216560611,0,0,0,0,0,0,250,0,0,97216637611,0,0,0,0,0,0,465,0,0
97217680611,0,0,0,0,0,0,326,0,0,97217757611,0,0,0,0,0,0,503,0,0
97218800611,0,0,0,0,0,0,298,0,0,97218877611,0,0,0,0,0,0,494,0,0
97219920611,0,0,0,0,0,0,223,0,0,97219997611,0,0,0,0,0,0,437,0,0
97221040611,0,0,0,0,0,0,277,0,0,97221117611,0,0,0,0,0,0,421,0,0
97222160611,0,0,0,0,0,0,353,0,0,97222237611,0,0,0,0,0,0,473,0,0
97223280611,0,0,0,0,0,0,291,0,0,97223357611,0,0,0,0,0,0,465,0,0
97224400611,0,0,0,0,0,0,267,0,0,97224477611,0,0,0,0,0,0,455,0,0
97225520611,0,0,0,0,0,0,278,0,0,97225597611,0,0,0,0,0,0,503,0,0
97226640611,0,0,0,0,0,0,282,0,0,97226717611,0,0,0,0,0,0,462,0,0
97227760611,0,0,0,0,0,0,248,0,0,97227837611,0,0,0,0,0,0,418,0,0
97228880611,0,0,0,0,0,0,229,0,0,97228957611,0,0,0,0,0,0,496,0,0
97230000611,0,0,0,0,0,0,298,0,0,97230077611,0,0,0,0,0,0,500,0,0
97231120611,0,0,0,0,0,0,258,0,0,97231197611,0,0,0,0,0,0,447,0,0
97232240611,0,0,0,0,0,0,305,0,0,97232317611,0,0,0,0,0,0,474,0,0
97233360611,0,0,0,0,0,0,268,0,0,97233437611,0,0,0,0,0,0,468,0,0
97234480611,0,0,0,0,0,0,263,0,0,97234557611,0,0,0,0,0,0,443,0,0
97235600611,0,0,0,0,0,0,298,0,0,97235677611,0,0,0,0,0,0,476,0,0
97236720611,0,0,0,0,0,0,281,0,0,97236797611,0,0,0,0,0,0,450,0,0
97237840611,0,0,0,0,0,0,293,0,0,97237917611,0,0,0,0,0,0,407,0,0
97238960611,0,0,0,0,0,0,279,0,0,97239037611,0,0,0,0,0,0,491,0,0
97240080611,0,0,0,0,0,0,268,0,0,97240157611,0,0,0,0,0,0,477,0,0
97241200611,0,0,0,0,0,0,276,0,0,97241277611,0,0,0,0,0,0,510,0,0
97242320611,0,0,0,0,0,0,269,0,0,97242397611,0,0,0,0,0,0,489,0,0
97243440611,0,0,0,0,0,0,290,0,0,97243517611,0,0,0,0,0,0,473,0,0
97244560611,0,0,0,0,0,0,286,0,0,97244637611,0,0,0,0,0,0,425,0,0
97245680611,0,0,0,0,0,0,331,0,0,97245757611,0,0,0,0,0,0,489,0,0
97246800611,0,0,0,0,0,0,343,0,0,97246877611,0,0,0,0,0,0,489,0,0
97247920611,0,0,0,0,0,0,284,0,0,97247997611,0,0,0,0,0,0,453,0,0
97249040611,0,0,0,0,0,0,293,0,0,97249117611,0,0,0,0,0,0,437,0,0
97250160611,0,0,0,0,0,0,278,0,0,97250237611,0,0,0,0,0,0,461,0,0
97251280611,0,0,0,0,0,0,312,0,0,97251357611,0,0,0,0,0,0,449,0,0
97252400611,0,0,0,0,0,0,250,0,0,97252477611,0,0,0,0,0,0,514,0,0
97253520611,0,0,0,0,0,0,264,0,0,97253597611,0,0,0,0,0,0,455,0,0
97254640611,0,0,0,0,0,0,249,0,0,97254717611,0,0,0,0,0,0,455,0,0
97255760611,0,0,0,0,0,0,252,0,0,97255837611,0,0,0,0,0,0,442,0,0
97256880611,0,0,0,0,0,0,313,0,0,97256957611,0,0,0,0,0,0,479,0,0
97258000611,0,0,0,0,0,0,335,0,0,97258077611,0,0,0,0,0,0,425,0,0
97259120611,0,0,0,0,0,0,258,0,0,97259197611,0,0,0,0,0,0,497,0,0
97260240611,0,0,0,0,0,0,280,0,0,97260317611,0,0,0,0,0,0,465,0,0
97261360611,0,0,0,0,0,0,310,0,0,97261437611,0,0,0,0,0,0,465,0,0
97262480611,0,0,0,0,0,0,277,0,0,97262557611,0,0,0,0,0,0,471,0,0
97263600611,0,0,0,0,0,0,269,0,0,97263677611,0,0,0,0,0,0,491,0,0
97264720611,0,0,0,0,0,0,6694,0,0,97264797611,0,0,0,0,0,0,-588,0,0
97265840611,0,0,0,0,0,0,6736,0,0,97265917611,0,0,0,0,0,0,-583,0,0
97266960611,0,0,0,0,0,0,6684,0,0,97267037611,0,0,0,0,0,0,-565,0,0
97268080611,0,0,0,0,0,0,6691,0,0,97268157611,0,0,0,0,0,0,-597,0,0
97269200611,0,0,0,0,0,0,6708,0,0,97269277611,0,0,0,0,0,0,-579,0,0
97270320611,0,0,0,0,0,0,6723,0,0,97270397611,0,0,0,0,0,0,-567,0,0
97271440611,0,0,0,0,0,0,6688,0,0,97271517611,0,0,0,0,0,0,-565,0,0
97272560611,0,0,0,0,0,0,6670,0,0,97272637611,0,0,0,0,0,0,-592,0,0
97273680611,0,0,0,0,0,0,249,0,0,97273757611,0,0,0,0,0,0,442,0,0
97274800611,0,0,0,0,0,0,241,0,0,97274877611,0,0,0,0,0,0,452,0,0
97275920611,0,0,0,0,0,0,328,0,0,97275997611,0,0,0,0,0,0,495,0,0
97277040611,0,0,0,0,0,0,311,0,0,97277117611,0,0,0,0,0,0,438,0,0
97278160611,0,0,0,0,0,0,273,0,0,97278237611,0,0,0,0,0,0,452,0,0
97279280611,0,0,0,0,0,0,256,0,0,97279357611,0,0,0,0,0,0,496,0,0
97280400611,0,0,0,0,0,0,229,0,0,97280477611,0,0,0,0,0,0,474,0,0
97281520611,0,0,0,0,0,0,298,0,0,97281597611,0,0,0,0,0,0,457,0,0
97282640611,0,0,0,0,0,0,6734,0,0,97282717611,0,0,0,0,0,0,-564,0,0
97283760611,0,0,0,0,0,0,6684,0,0,97283837611,0,0,0,0,0,0,-584,0,0
97284880611,0,0,0,0,0,0,6736,0,0,97284957611,0,0,0,0,0,0,-593,0,0
97286000611,0,0,0,0,0,0,6711,0,0,97286077611,0,0,0,0,0,0,-596,0,0
97287120611,0,0,0,0,0,0,6745,0,0,97287197611,0,0,0,0,0,0,-599,0,0
97288240611,0,0,0,0,0,0,6742,0,0,97288317611,0,0,0,0,0,0,-575,0,0
97289360611,0,0,0,0,0,0,6739,0,0,97289437611,0,0,0,0,0,0,-571,0,0
97290480611,0,0,0,0,0,0,6736,0,0,97290557611,0,0,0,0,0,0,-554,0,0
97291600611,0,0,0,0,0,0,328,0,0,97291677611,0,0,0,0,0,0,480,0,0
97292720611,0,0,0,0,0,0,287,0,0,97292797611,0,0,0,0,0,0,462,0,0
97293840611,0,0,0,0,0,0,300,0,0,97293917611,0,0,0,0,0,0,433,0,0
97294960611,0,0,0,0,0,0,311,0,0,97295037611,0,0,0,0,0,0,494,0,0
97296080611,0,0,0,0,0,0,293,0,0,97296157611,0,0,0,0,0,0,486,0,0
97297200611,0,0,0,0,0,0,289,0,0,97297277611,0,0,0,0,0,0,482,0,0
97298320611,0,0,0,0,0,0,278,0,0,97298397611,0,0,0,0,0,0,464,0,0
97299440611,0,0,0,0,0,0,292,0,0,97299517611,0,0,0,0,0,0,447,0,0
97300560611,0,0,0,0,0,0,6709,0,0,97300637611,0,0,0,0,0,0,-583,0,0
97301680611,0,0,0,0,0,0,6740,0,0,97301757611,0,0,0,0,0,0,-615,0,0
97302800611,0,0,0,0,0,0,6691,0,0,97302877611,0,0,0,0,0,0,-586,0,0
97303920611,0,0,0,0,0,0,6689,0,0,97303997611,0,0,0,0,0,0,-569,0,0
97305040611,0,0,0,0,0,0,6734,0,0,97305117611,0,0,0,0,0,0,-620,0,0
97306160611,0,0,0,0,0,0,6693,0,0,97306237611,0,0,0,0,0,0,-591,0,0
97307280611,0,0,0,0,0,0,6720,0,0,97307357611,0,0,0,0,0,0,-569,0,0
97308400611,0,0,0,0,0,0,6725,0,0,97308477611,0,0,0,0,0,0,-573,0,0
97309520611,0,0,0,0,0,0,304,0,0,97309597611,0,0,0,0,0,0,490,0,0
97310640611,0,0,0,0,0,0,293,0,0,97310717611,0,0,0,0,0,0,437,0,0
97311760611,0,0,0,0,0,0,245,0,0,97311837611,0,0,0,0,0,0,478,0,0
97312880611,0,0,0,0,0,0,265,0,0,97312957611,0,0,0,0,0,0,451,0,0
97314000611,0,0,0,0,0,0,291,0,0,97314077611,0,0,0,0,0,0,477,0,0
97315120611,0,0,0,0,0,0,284,0,0,97315197611,0,0,0,0,0,0,463,0,0
97316240611,0,0,0,0,0,0,286,0,0,97316317611,0,0,0,0,0,0,439,0,0
97317360611,0,0,0,0,0,0,260,0,0,97317437611,0,0,0,0,0,0,445,0,0
97318480611,0,0,0,0,0,0,6696,0,0,97318557611,0,0,0,0,0,0,-612,0,0
97319600611,0,0,0,0,0,0,6755,0,0,97319677611,0,0,0,0,0,0,-593,0,0
97320720611,0,0,0,0,0,0,6711,0,0,97320797611,0,0,0,0,0,0,-570,0,0
97321840611,0,0,0,0,0,0,6677,0,0,97321917611,0,0,0,0,0,0,-641,0,0
97322960611,0,0,0,0,0,0,6712,0,0,97323037611,0,0,0,0,0,0,-609,0,0
97324080611,0,0,0,0,0,0,6705,0,0,97324157611,0,0,0,0,0,0,-575,0,0
97325200611,0,0,0,0,0,0,6749,0,0,97325277611,0,0,0,0,0,0,-607,0,0
97326320611,0,0,0,0,0,0,6721,0,0,97326397611,0,0,0,0,0,0,-590,0,0
