timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
106097040611,0,0,0,0,0,0,262,0,0,106097117611,0,0,0,0,0,0,502,0,0
106098160611,0,0,0,0,0,0,266,0,0,106098237611,0,0,0,0,0,0,442,0,0
106099280611,0,0,0,0,0,0,290,0,0,106099357611,0,0,0,0,0,0,475,0,0
106100400611,0,0,0,0,0,0,269,0,0,106100477611,0,0,0,0,0,0,477,0,0
106101520611,0,0,0,0,0,0,283,0,0,106101597611,0,0,0,0,0,0,449,0,0
106102640611,0,0,0,0,0,0,294,0,0,106102717611,0,0,0,0,0,0,466,0,0
106103760611,0,0,0,0,0,0,280,0,0,106103837611,0,0,0,0,0,0,471,0,0
106104880611,0,0,0,0,0,0,267,0,0,106104957611,0,0,0,0,0,0,456,0,0
106106000611,0,0,0,0,0,0,262,0,0,106106077611,0,0,0,0,0,0,439,0,0
106107120611,0,0,0,0,0,0,319,0,0,106107197611,0,0,0,0,0,0,503,0,0
106108240611,0,0,0,0,0,0,272,0,0,106108317611,0,0,0,0,0,0,438,0,0
106109360611,0,0,0,0,0,0,225,0,0,106109437611,0,0,0,0,0,0,483,0,0
106110480611,0,0,0,0,0,0,278,0,0,106110557611,0,0,0,0,0,0,417,0,0
106111600611,0,0,0,0,0,0,275,0,0,106111677611,0,0,0,0,0,0,504,0,0
106112720611,0,0,0,0,0,0,228,0,0,106112797611,0,0,0,0,0,0,404,0,0
106113840611,0,0,0,0,0,0,283,0,0,106113917611,0,0,0,0,0,0,469,0,0
106114960611,0,0,0,0,0,0,240,0,0,106115037611,0,0,0,0,0,0,467,0,0
106116080611,0,0,0,0,0,0,272,0,0,106116157611,0,0,0,0,0,0,440,0,0
106117200611,0,0,0,0,0,0,266,0,0,106117277611,0,0,0,0,0,0,482,0,0
106118320611,0,0,0,0,0,0,326,0,0,106118397611,0,0,0,0,0,0,467,0,0
106119440611,0,0,0,0,0,0,220,0,0,106119517611,0,0,0,0,0,0,493,0,0
106120560611,0,0,0,0,0,0,336,0,0,106120637611,0,0,0,0,0,0,492,0,0
106121680611,0,0,0,0,0,0,288,0,0,106121757611,0,0,0,0,0,0,477,0,0
106122800611,0,0,0,0,0,0,325,0,0,106122877611,0,0,0,0,0,0,465,0,0
106123920611,0,0,0,0,0,0,320,0,0,106123997611,0,0,0,0,0,0,491,0,0
106125040611,0,0,0,0,0,0,290,0,0,106125117611,0,0,0,0,0,0,484,0,0
106126160611,0,0,0,0,0,0,308,0,0,106126237611,0,0,0,0,0,0,478,0,0
106127280611,0,0,0,0,0,0,307,0,0,106127357611,0,0,0,0,0,0,460,0,0
106128400611,0,0,0,0,0,0,263,0,0,106128477611,0,0,0,0,0,0,467,0,0
106129520611,0,0,0,0,0,0,270,0,0,106129597611,0,0,0,0,0,0,492,0,0
106130640611,0,0,0,0,0,0,302,0,0,106130717611,0,0,0,0,0,0,464,0,0
106131760611,0,0,0,0,0,0,272,0,0,106131837611,0,0,0,0,0,0,501,0,0
106132880611,0,0,0,0,0,0,235,0,0,106132957611,0,0,0,0,0,0,471,0,0
106134000611,0,0,0,0,0,0,276,0,0,106134077611,0,0,0,0,0,0,518,0,0
106135120611,0,0,0,0,0,0,302,0,0,106135197611,0,0,0,0,0,0,450,0,0
106136240611,0,0,0,0,0,0,317,0,0,106136317611,0,0,0,0,0,0,477,0,0
106137360611,0,0,0,0,0,0,275,0,0,106137437611,0,0,0,0,0,0,486,0,0
106138480611,0,0,0,0,0,0,278,0,0,106138557611,0,0,0,0,0,0,463,0,0
106139600611,0,0,0,0,0,0,238,0,0,106139677611,0,0,0,0,0,0,441,0,0
106140720611,0,0,0,0,0,0,276,0,0,106140797611,0,0,0,0,0,0,479,0,0
106141840611,0,0,0,0,0,0,310,0,0,106141917611,0,0,0,0,0,0,458,0,0
106142960611,0,0,0,0,0,0,255,0,0,106143037611,0,0,0,0,0,0,422,0,0
106144080611,0,0,0,0,0,0,263,0,0,106144157611,0,0,0,0,0,0,446,0,0
106145200611,0,0,0,0,0,0,269,0,0,106145277611,0,0,0,0,0,0,467,0,0
106146320611,0,0,0,0,0,0,351,0,0,106146397611,0,0,0,0,0,0,470,0,0
106147440611,0,0,0,0,0,0,260,0,0,106147517611,0,0,0,0,0,0,489,0,0
106148560611,0,0,0,0,0,0,287,0,0,106148637611,0,0,0,0,0,0,432,0,0
106149680611,0,0,0,0,0,0,341,0,0,106149757611,0,0,0,0,0,0,475,0,0
106150800611,0,0,0,0,0,0,258,0,0,106150877611,0,0,0,0,0,0,406,0,0
106151920611,0,0,0,0,0,0,344,0,0,106151997611,0,0,0,0,0,0,488,0,0
106153040611,0,0,0,0,0,0,249,0,0,106153117611,0,0,0,0,0,0,497,0,0
106154160611,0,0,0,0,0,0,276,0,0,106154237611,0,0,0,0,0,0,503,0,0
106155280611,0,0,0,0,0,0,6720,0,0,106155357611,0,0,0,0,0,0,-590,0,0
106156400611,0,0,0,0,0,0,6703,0,0,106156477611,0,0,0,0,0,0,-577,0,0
106157520611,0,0,0,0,0,0,6677,0,0,106157597611,0,0,0,0,0,0,-549,0,0
106158640611,0,0,0,0,0,0,6730,0,0,106158717611,0,0,0,0,0,0,-604,0,0
106159760611,0,0,0,0,0,0,6698,0,0,106159837611,0,0,0,0,0,0,-552,0,0
106160880611,0,0,0,0,0,0,6724,0,0,106160957611,0,0,0,0,0,0,-573,0,0
106162000611,0,0,0,0,0,0,6656,0,0,106162077611,0,0,0,0,0,0,-575,0,0
106163120611,0,0,0,0,0,0,6710,0,0,106163197611,0,0,0,0,0,0,-579,0,0
106164240611,0,0,0,0,0,0,262,0,0,106164317611,0,0,0,0,0,0,458,0,0
106165360611,0,0,0,0,0,0,268,0,0,106165437611,0,0,0,0,0,0,459,0,0
106166480611,0,0,0,0,0,0,298,0,0,106166557611,0,0,0,0,0,0,531,0,0
106167600611,0,0,0,0,0,0,249,0,0,106167677611,0,0,0,0,0,0,498,0,0
106168720611,0,0,0,0,0,0,320,0,0,106168797611,0,0,0,0,0,0,501,0,0
106169840611,0,0,0,0,0,0,242,0,0,106169917611,0,0,0,0,0,0,456,0,0
106170960611,0,0,0,0,0,0,307,0,0,106171037611,0,0,0,0,0,0,502,0,0
106172080611,0,0,0,0,0,0,334,0,0,106172157611,0,0,0,0,0,0,467,0,0
106173200611,0,0,0,0,0,0,6707,0,0,106173277611,0,0,0,0,0,0,-617,0,0
106174320611,0,0,0,0,0,0,6694,0,0,106174397611,0,0,0,0,0,0,-559,0,0
106175440611,0,0,0,0,0,0,6685,0,0,106175517611,0,0,0,0,0,0,-584,0,0
106176560611,0,0,0,0,0,0,6687,0,0,106176637611,0,0,0,0,0,0,-575,0,0
106177680611,0,0,0,0,0,0,6706,0,0,106177757611,0,0,0,0,0,0,-553,0,0
