timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
116995760611,0,0,0,0,0,0,227,0,0,116995837611,0,0,0,0,0,0,457,0,0
116996880611,0,0,0,0,0,0,302,0,0,116996957611,0,0,0,0,0,0,461,0,0
116998000611,0,0,0,0,0,0,272,0,0,116998077611,0,0,0,0,0,0,451,0,0
116999120611,0,0,0,0,0,0,313,0,0,116999197611,0,0,0,0,0,0,459,0,0
117000240611,0,0,0,0,0,0,243,0,0,117000317611,0,0,0,0,0,0,477,0,0
117001360611,0,0,0,0,0,0,289,0,0,117001437611,0,0,0,0,0,0,457,0,0
117002480611,0,0,0,0,0,0,263,0,0,117002557611,0,0,0,0,0,0,457,0,0
117003600611,0,0,0,0,0,0,281,0,0,117003677611,0,0,0,0,0,0,445,0,0
117004720611,0,0,0,0,0,0,275,0,0,117004797611,0,0,0,0,0,0,458,0,0
117005840611,0,0,0,0,0,0,288,0,0,117005917611,0,0,0,0,0,0,450,0,0
117006960611,0,0,0,0,0,0,255,0,0,117007037611,0,0,0,0,0,0,463,0,0
117008080611,0,0,0,0,0,0,270,0,0,117008157611,0,0,0,0,0,0,475,0,0
117009200611,0,0,0,0,0,0,263,0,0,117009277611,0,0,0,0,0,0,397,0,0
117010320611,0,0,0,0,0,0,297,0,0,117010397611,0,0,0,0,0,0,422,0,0
117011440611,0,0,0,0,0,0,301,0,0,117011517611,0,0,0,0,0,0,500,0,0
117012560611,0,0,0,0,0,0,256,0,0,117012637611,0,0,0,0,0,0,474,0,0
117013680611,0,0,0,0,0,0,322,0,0,117013757611,0,0,0,0,0,0,450,0,0
117014800611,0,0,0,0,0,0,283,0,0,117014877611,0,0,0,0,0,0,493,0,0
117015920611,0,0,0,0,0,0,251,0,0,117015997611,0,0,0,0,0,0,445,0,0
117017040611,0,0,0,0,0,0,285,0,0,117017117611,0,0,0,0,0,0,469,0,0
117018160611,0,0,0,0,0,0,266,0,0,117018237611,0,0,0,0,0,0,462,0,0
117019280611,0,0,0,0,0,0,302,0,0,117019357611,0,0,0,0,0,0,471,0,0
117020400611,0,0,0,0,0,0,279,0,0,117020477611,0,0,0,0,0,0,451,0,0
117021520611,0,0,0,0,0,0,6709,0,0,117021597611,0,0,0,0,0,0,-611,0,0
117022640611,0,0,0,0,0,0,6670,0,0,117022717611,0,0,0,0,0,0,-557,0,0
117023760611,0,0,0,0,0,0,6733,0,0,117023837611,0,0,0,0,0,0,-572,0,0
117024880611,0,0,0,0,0,0,6675,0,0,117024957611,0,0,0,0,0,0,-567,0,0
117026000611,0,0,0,0,0,0,6700,0,0,117026077611,0,0,0,0,0,0,-598,0,0
117027120611,0,0,0,0,0,0,6697,0,0,117027197611,0,0,0,0,0,0,-551,0,0
117028240611,0,0,0,0,0,0,6680,0,0,117028317611,0,0,0,0,0,0,-562,0,0
117029360611,0,0,0,0,0,0,6711,0,0,117029437611,0,0,0,0,0,0,-581,0,0
117030480611,0,0,0,0,0,0,273,0,0,117030557611,0,0,0,0,0,0,442,0,0
117031600611,0,0,0,0,0,0,279,0,0,117031677611,0,0,0,0,0,0,471,0,0
117032720611,0,0,0,0,0,0,270,0,0,117032797611,0,0,0,0,0,0,460,0,0
117033840611,0,0,0,0,0,0,304,0,0,117033917611,0,0,0,0,0,0,453,0,0
117034960611,0,0,0,0,0,0,263,0,0,117035037611,0,0,0,0,0,0,489,0,0
117036080611,0,0,0,0,0,0,283,0,0,117036157611,0,0,0,0,0,0,483,0,0
117037200611,0,0,0,0,0,0,252,0,0,117037277611,0,0,0,0,0,0,491,0,0
117038320611,0,0,0,0,0,0,245,0,0,117038397611,0,0,0,0,0,0,447,0,0
117039440611,0,0,0,0,0,0,6698,0,0,117039517611,0,0,0,0,0,0,-599,0,0
117040560611,0,0,0,0,0,0,6756,0,0,117040637611,0,0,0,0,0,0,-538,0,0
117041680611,0,0,0,0,0,0,6686,0,0,117041757611,0,0,0,0,0,0,-563,0,0
117042800611,0,0,0,0,0,0,6712,0,0,117042877611,0,0,0,0,0,0,-568,0,0
117043920611,0,0,0,0,0,0,6730,0,0,117043997611,0,0,0,0,0,0,-546,0,0
117045040611,0,0,0,0,0,0,6681,0,0,117045117611,0,0,0,0,0,0,-562,0,0
117046160611,0,0,0,0,0,0,6709,0,0,117046237611,0,0,0,0,0,0,-580,0,0
117047280611,0,0,0,0,0,0,6666,0,0,117047357611,0,0,0,0,0,0,-569,0,0
117048400611,0,0,0,0,0,0,301,0,0,117048477611,0,0,0,0,0,0,441,0,0
117049520611,0,0,0,0,0,0,251,0,0,117049597611,0,0,0,0,0,0,469,0,0
117050640611,0,0,0,0,0,0,275,0,0,117050717611,0,0,0,0,0,0,409,0,0
117051760611,0,0,0,0,0,0,278,0,0,117051837611,0,0,0,0,0,0,478,0,0
117052880611,0,0,0,0,0,0,295,0,0,117052957611,0,0,0,0,0,0,466,0,0
117054000611,0,0,0,0,0,0,253,0,0,117054077611,0,0,0,0,0,0,468,0,0
117055120611,0,0,0,0,0,0,246,0,0,117055197611,0,0,0,0,0,0,472,0,0
117056240611,0,0,0,0,0,0,265,0,0,117056317611,0,0,0,0,0,0,491,0,0
117057360611,0,0,0,0,0,0,6700,0,0,117057437611,0,0,0,0,0,0,-613,0,0
117058480611,0,0,0,0,0,0,6682,0,0,117058557611,0,0,0,0,0,0,-540,0,0
117059600611,0,0,0,0,0,0,6706,0,0,117059677611,0,0,0,0,0,0,-566,0,0
117060720611,0,0,0,0,0,0,6701,0,0,117060797611,0,0,0,0,0,0,-582,0,0
117061840611,0,0,0,0,0,0,6688,0,0,117061917611,0,0,0,0,0,0,-567,0,0
117062960611,0,0,0,0,0,0,6692,0,0,117063037611,0,0,0,0,0,0,-555,0,0
117064080611,0,0,0,0,0,0,6688,0,0,117064157611,0,0,0,0,0,0,-579,0,0
117065200611,0,0,0,0,0,0,6694,0,0,117065277611,0,0,0,0,0,0,-553,0,0
117066320611,0,0,0,0,0,0,274,0,0,117066397611,0,0,0,0,0,0,496,0,0
117067440611,0,0,0,0,0,0,288,0,0,117067517611,0,0,0,0,0,0,454,0,0
117068560611,0,0,0,0,0,0,346,0,0,117068637611,0,0,0,0,0,0,448,0,0
117069680611,0,0,0,0,0,0,297,0,0,117069757611,0,0,0,0,0,0,479,0,0
117070800611,0,0,0,0,0,0,247,0,0,117070877611,0,0,0,0,0,0,448,0,0
117071920611,0,0,0,0,0,0,279,0,0,117071997611,0,0,0,0,0,0,456,0,0
117073040611,0,0,0,0,0,0,267,0,0,117073117611,0,0,0,0,0,0,485,0,0
117074160611,0,0,0,0,0,0,266,0,0,117074237611,0,0,0,0,0,0,464,0,0
117075280611,0,0,0,0,0,0,6748,0,0,117075357611,0,0,0,0,0,0,-577,0,0
117076400611,0,0,0,0,0,0,6680,0,0,117076477611,0,0,0,0,0,0,-592,0,0
117077520611,0,0,0,0,0,0,6701,0,0,117077597611,0,0,0,0,0,0,-614,0,0
117078640611,0,0,0,0,0,0,6687,0,0,117078717611,0,0,0,0,0,0,-572,0,0
117079760611,0,0,0,0,0,0,6672,0,0,117079837611,0,0,0,0,0,0,-607,0,0
117080880611,0,0,0,0,0,0,6671,0,0,117080957611,0,0,0,0,0,0,-577,0,0
117082000611,0,0,0,0,0,0,6686,0,0,117082077611,0,0,0,0,0,0,-585,0,0
117083120611,0,0,0,0,0,0,6707,0,0,117083197611,0,0,0,0,0,0,-614,0,0
117084240611,0,0,0,0,0,0,276,0,0,117084317611,0,0,0,0,0,0,500,0,0
117085360611,0,0,0,0,0,0,292,0,0,117085437611,0,0,0,0,0,0,470,0,0
117086480611,0,0,0,0,0,0,349,0,0,117086557611,0,0,0,0,0,0,465,0,0
117087600611,0,0,0,0,0,0,314,0,0,117087677611,0,0,0,0,0,0,443,0,0
117088720611,0,0,0,0,0,0,318,0,0,117088797611,0,0,0,0,0,0,480,0,0
117089840611,0,0,0,0,0,0,310,0,0,117089917611,0,0,0,0,0,0,442,0,0
117090960611,0,0,0,0,0,0,328,0,0,117091037611,0,0,0,0,0,0,458,0,0
117092080611,0,0,0,0,0,0,295,0,0,117092157611,0,0,0,0,0,0,511,0,0
117093200611,0,0,0,0,0,0,6679,0,0,117093277611,0,0,0,0,0,0,-562,0,0
117094320611,0,0,0,0,0,0,6694,0,0,117094397611,0,0,0,0,0,0,-545,0,0
117095440611,0,0,0,0,0,0,6768,0,0,117095517611,0,0,0,0,0,0,-564,0,0
117096560611,0,0,0,0,0,0,6705,0,0,117096637611,0,0,0,0,0,0,-574,0,0
117097680611,0,0,0,0,0,0,6691,0,0,117097757611,0,0,0,0,0,0,-534,0,0
117098800611,0,0,0,0,0,0,6719,0,0,117098877611,0,0,0,0,0,0,-589,0,0
117099920611,0,0,0,0,0,0,6695,0,0,117099997611,0,0,0,0,0,0,-570,0,0
117101040611,0,0,0,0,0,0,6664,0,0,117101117611,0,0,0,0,0,0,-597,0,0
117102160611,0,0,0,0,0,0,299,0,0,117102237611,0,0,0,0,0,0,469,0,0
117103280611,0,0,0,0,0,0,228,0,0,117103357611,0,0,0,0,0,0,452,0,0
117104400611,0,0,0,0,0,0,300,0,0,117104477611,0,0,0,0,0,0,436,0,0
117105520611,0,0,0,0,0,0,278,0,0,117105597611,0,0,0,0,0,0,451,0,0
117106640611,0,0,0,0,0,0,249,0,0,117106717611,0,0,0,0,0,0,504,0,0
117107760611,0,0,0,0,0,0,279,0,0,117107837611,0,0,0,0,0,0,464,0,0
117108880611,0,0,0,0,0,0,263,0,0,117108957611,0,0,0,0,0,0,482,0,0
117110000611,0,0,0,0,0,0,308,0,0,117110077611,0,0,0,0,0,0,503,0,0
117111120611,0,0,0,0,0,0,6678,0,0,117111197611,0,0,0,0,0,0,-624,0,0
117112240611,0,0,0,0,0,0,6702,0,0,117112317611,0,0,0,0,0,0,-594,0,0
117113360611,0,0,0,0,0,0,6692,0,0,117113437611,0,0,0,0,0,0,-595,0,0
117114480611,0,0,0,0,0,0,6702,0,0,117114557611,0,0,0,0,0,0,-592,0,0
117115600611,0,0,0,0,0,0,6686,0,0,117115677611,0,0,0,0,0,0,-612,0,0
117116720611,0,0,0,0,0,0,6706,0,0,117116797611,0,0,0,0,0,0,-563,0,0
117117840611,0,0,0,0,0,0,6669,0,0,117117917611,0,0,0,0,0,0,-590,0,0
117118960611,0,0,0,0,0,0,6699,0,0,117119037611,0,0,0,0,0,0,-571,0,0
117120080611,0,0,0,0,0,0,255,0,0,117120157611,0,0,0,0,0,0,475,0,0
117121200611,0,0,0,0,0,0,256,0,0,117121277611,0,0,0,0,0,0,493,0,0
117122320611,0,0,0,0,0,0,331,0,0,117122397611,0,0,0,0,0,0,474,0,0
117123440611,0,0,0,0,0,0,268,0,0,117123517611,0,0,0,0,0,0,471,0,0
117124560611,0,0,0,0,0,0,299,0,0,117124637611,0,0,0,0,0,0,415,0,0
117125680611,0,0,0,0,0,0,265,0,0,117125757611,0,0,0,0,0,0,455,0,0
117126800611,0,0,0,0,0,0,267,0,0,117126877611,0,0,0,0,0,0,452,0,0
117127920611,0,0,0,0,0,0,277,0,0,117127997611,0,0,0,0,0,0,489,0,0
117129040611,0,0,0,0,0,0,6726,0,0,117129117611,0,0,0,0,0,0,-552,0,0
117130160611,0,0,0,0,0,0,6643,0,0,117130237611,0,0,0,0,0,0,-516,0,0
117131280611,0,0,0,0,0,0,6697,0,0,117131357611,0,0,0,0,0,0,-592,0,0
117132400611,0,0,0,0,0,0,6671,0,0,117132477611,0,0,0,0,0,0,-590,0,0
117133520611,0,0,0,0,0,0,6685,0,0,117133597611,0,0,0,0,0,0,-583,0,0
117134640611,0,0,0,0,0,0,6695,0,0,117134717611,0,0,0,0,0,0,-570,0,0
117135760611,0,0,0,0,0,0,6713,0,0,117135837611,0,0,0,0,0,0,-580,0,0
117136880611,0,0,0,0,0,0,6636,0,0,117136957611,0,0,0,0,0,0,-595,0,0
117138000611,0,0,0,0,0,0,267,0,0,117138077611,0,0,0,0,0,0,464,0,0
117139120611,0,0,0,0,0,0,264,0,0,117139197611,0,0,0,0,0,0,399,0,0
117140240611,0,0,0,0,0,0,276,0,0,117140317611,0,0,0,0,0,0,477,0,0
117141360611,0,0,0,0,0,0,231,0,0,117141437611,0,0,0,0,0,0,449,0,0
117142480611,0,0,0,0,0,0,283,0,0,117142557611,0,0,0,0,0,0,411,0,0
117143600611,0,0,0,0,0,0,308,0,0,117143677611,0,0,0,0,0,0,481,0,0
117144720611,0,0,0,0,0,0,287,0,0,117144797611,0,0,0,0,0,0,515,0,0
117145840611,0,0,0,0,0,0,308,0,0,117145917611,0,0,0,0,0,0,455,0,0
117146960611,0,0,0,0,0,0,6652,0,0,117147037611,0,0,0,0,0,0,-577,0,0
117148080611,0,0,0,0,0,0,6713,0,0,117148157611,0,0,0,0,0,0,-581,0,0
117149200611,0,0,0,0,0,0,6682,0,0,117149277611,0,0,0,0,0,0,-587,0,0
117150320611,0,0,0,0,0,0,6683,0,0,117150397611,0,0,0,0,0,0,-579,0,0
117151440611,0,0,0,0,0,0,6709,0,0,117151517611,0,0,0,0,0,0,-605,0,0
117152560611,0,0,0,0,0,0,6652,0,0,117152637611,0,0,0,0,0,0,-562,0,0
117153680611,0,0,0,0,0,0,6721,0,0,117153757611,0,0,0,0,0,0,-566,0,0
117154800611,0,0,0,0,0,0,6694,0,0,117154877611,0,0,0,0,0,0,-590,0,0
117155920611,0,0,0,0,0,0,271,0,0,117155997611,0,0,0,0,0,0,492,0,0
117157040611,0,0,0,0,0,0,302,0,0,117157117611,0,0,0,0,0,0,489,0,0
117158160611,0,0,0,0,0,0,266,0,0,117158237611,0,0,0,0,0,0,460,0,0
117159280611,0,0,0,0,0,0,258,0,0,117159357611,0,0,0,0,0,0,468,0,0
117160400611,0,0,0,0,0,0,296,0,0,117160477611,0,0,0,0,0,0,472,0,0
117161520611,0,0,0,0,0,0,293,0,0,117161597611,0,0,0,0,0,0,481,0,0
117162640611,0,0,0,0,0,0,332,0,0,117162717611,0,0,0,0,0,0,411,0,0
117163760611,0,0,0,0,0,0,308,0,0,117163837611,0,0,0,0,0,0,488,0,0
117164880611,0,0,0,0,0,0,6620,0,0,117164957611,0,0,0,0,0,0,-574,0,0
117166000611,0,0,0,0,0,0,6660,0,0,117166077611,0,0,0,0,0,0,-585,0,0
117167120611,0,0,0,0,0,0,6682,0,0,117167197611,0,0,0,0,0,0,-583,0,0
117168240611,0,0,0,0,0,0,6690,0,0,117168317611,0,0,0,0,0,0,-562,0,0
117169360611,0,0,0,0,0,0,6741,0,0,117169437611,0,0,0,0,0,0,-597,0,0
117170480611,0,0,0,0,0,0,6688,0,0,117170557611,0,0,0,0,0,0,-603,0,0
117171600611,0,0,0,0,0,0,6686,0,0,117171677611,0,0,0,0,0,0,-512,0,0
117172720611,0,0,0,0,0,0,6715,0,0,117172797611,0,0,0,0,0,0,-557,0,0
117173840611,0,0,0,0,0,0,337,0,0,117173917611,0,0,0,0,0,0,451,0,0
117174960611,0,0,0,0,0,0,259,0,0,117175037611,0,0,0,0,0,0,454,0,0
117176080611,0,0,0,0,0,0,253,0,0,117176157611,0,0,0,0,0,0,502,0,0
117177200611,0,0,0,0,0,0,266,0,0,117177277611,0,0,0,0,0,0,463,0,0
117178320611,0,0,0,0,0,0,325,0,0,117178397611,0,0,0,0,0,0,504,0,0
117179440611,0,0,0,0,0,0,289,0,0,117179517611,0,0,0,0,0,0,458,0,0
117180560611,0,0,0,0,0,0,290,0,0,117180637611,0,0,0,0,0,0,456,0,0
117181680611,0,0,0,0,0,0,278,0,0,117181757611,0,0,0,0,0,0,456,0,0
117182800611,0,0,0,0,0,0,5569,0,0,117182877611,0,0,0,0,0,0,-592,0,0
117183920611,0,0,0,0,0,0,6704,0,0,117183997611,0,0,0,0,0,0,-596,0,0
117185040611,0,0,0,0,0,0,6691,0,0,117185117611,0,0,0,0,0,0,-593,0,0
117186160611,0,0,0,0,0,0,6683,0,0,117186237611,0,0,0,0,0,0,-579,0,0
117187280611,0,0,0,0,0,0,6708,0,0,117187357611,0,0,0,0,0,0,-555,0,0
117188400611,0,0,0,0,0,0,6683,0,0,117188477611,0,0,0,0,0,0,-608,0,0
117189520611,0,0,0,0,0,0,6704,0,0,117189597611,0,0,0,0,0,0,-557,0,0
117190640611,0,0,0,0,0,0,6726,0,0,117190717611,0,0,0,0,0,0,-571,0,0
117191760611,0,0,0,0,0,0,5046,0,0,117191837611,0,0,0,0,0,0,466,0,0
117192880611,0,0,0,0,0,0,302,0,0,117192957611,0,0,0,0,0,0,476,0,0
117194000611,0,0,0,0,0,0,272,0,0,117194077611,0,0,0,0,0,0,490,0,0
117195120611,0,0,0,0,0,0,305,0,0,117195197611,0,0,0,0,0,0,483,0,0
117196240611,0,0,0,0,0,0,275,0,0,117196317611,0,0,0,0,0,0,451,0,0
117197360611,0,0,0,0,0,0,250,0,0,117197437611,0,0,0,0,0,0,459,0,0
117198480611,0,0,0,0,0,0,302,0,0,117198557611,0,0,0,0,0,0,510,0,0
117199600611,0,0,0,0,0,0,241,0,0,117199677611,0,0,0,0,0,0,461,0,0
117200720611,0,0,0,0,0,0,287,0,0,117200797611,0,0,0,0,0,0,-90,0,0
117201840611,0,0,0,0,0,0,6721,0,0,117201917611,0,0,0,0,0,0,-588,0,0
117202960611,0,0,0,0,0,0,6730,0,0,117203037611,0,0,0,0,0,0,-543,0,0
117204080611,0,0,0,0,0,0,6723,0,0,117204157611,0,0,0,0,0,0,-587,0,0
117205200611,0,0,0,0,0,0,6664,0,0,117205277611,0,0,0,0,0,0,-587,0,0
117206320611,0,0,0,0,0,0,6685,0,0,117206397611,0,0,0,0,0,0,-588,0,0
117207440611,0,0,0,0,0,0,6740,0,0,117207517611,0,0,0,0,0,0,-550,0,0
117208560611,0,0,0,0,0,0,6712,0,0,117208637611,0,0,0,0,0,0,-612,0,0
117209680611,0,0,0,0,0,0,6694,0,0,117209757611,0,0,0,0,0,0,-593,0,0
117210800611,0,0,0,0,0,0,251,0,0,117210877611,0,0,0,0,0,0,492,0,0
117211920611,0,0,0,0,0,0,246,0,0,117211997611,0,0,0,0,0,0,470,0,0
117213040611,0,0,0,0,0,0,269,0,0,117213117611,0,0,0,0,0,0,484,0,0
117214160611,0,0,0,0,0,0,269,0,0,117214237611,0,0,0,0,0,0,470,0,0
117215280611,0,0,0,0,0,0,301,0,0,117215357611,0,0,0,0,0,0,439,0,0
117216400611,0,0,0,0,0,0,281,0,0,117216477611,0,0,0,0,0,0,443,0,0
117217520611,0,0,0,0,0,0,316,0,0,117217597611,0,0,0,0,0,0,426,0,0
117218640611,0,0,0,0,0,0,295,0,0,117218717611,0,0,0,0,0,0,486,0,0
117219760611,0,0,0,0,0,0,6734,0,0,117219837611,0,0,0,0,0,0,-565,0,0
117220880611,0,0,0,0,0,0,6657,0,0,117220957611,0,0,0,0,0,0,-544,0,0
117222000611,0,0,0,0,0,0,6720,0,0,117222077611,0,0,0,0,0,0,-570,0,0
117223120611,0,0,0,0,0,0,6690,0,0,117223197611,0,0,0,0,0,0,-612,0,0
117224240611,0,0,0,0,0,0,6703,0,0,117224317611,0,0,0,0,0,0,-529,0,0
117225360611,0,0,0,0,0,0,6727,0,0,117225437611,0,0,0,0,0,0,-581,0,0
117226480611,0,0,0,0,0,0,6648,0,0,117226557611,0,0,0,0,0,0,-579,0,0
117227600611,0,0,0,0,0,0,6671,0,0,117227677611,0,0,0,0,0,0,-592,0,0
117228720611,0,0,0,0,0,0,279,0,0,117228797611,0,0,0,0,0,0,499,0,0
117229840611,0,0,0,0,0,0,305,0,0,117229917611,0,0,0,0,0,0,460,0,0
117230960611,0,0,0,0,0,0,229,0,0,117231037611,0,0,0,0,0,0,451,0,0
117232080611,0,0,0,0,0,0,300,0,0,117232157611,0,0,0,0,0,0,465,0,0
117233200611,0,0,0,0,0,0,285,0,0,117233277611,0,0,0,0,0,0,457,0,0
117234320611,0,0,0,0,0,0,289,0,0,117234397611,0,0,0,0,0,0,484,0,0
117235440611,0,0,0,0,0,0,260,0,0,117235517611,0,0,0,0,0,0,483,0,0
117236560611,0,0,0,0,0,0,246,0,0,117236637611,0,0,0,0,0,0,450,0,0
117237680611,0,0,0,0,0,0,294,0,0,117237757611,0,0,0,0,0,0,451,0,0
117238800611,0,0,0,0,0,0,318,0,0,117238877611,0,0,0,0,0,0,492,0,0
117239920611,0,0,0,0,0,0,317,0,0,117239997611,0,0,0,0,0,0,473,0,0
117241040611,0,0,0,0,0,0,254,0,0,117241117611,0,0,0,0,0,0,467,0,0
117242160611,0,0,0,0,0,0,244,0,0,117242237611,0,0,0,0,0,0,495,0,0
117243280611,0,0,0,0,0,0,260,0,0,117243357611,0,0,0,0,0,0,491,0,0
117244400611,0,0,0,0,0,0,309,0,0,117244477611,0,0,0,0,0,0,501,0,0
117245520611,0,0,0,0,0,0,264,0,0,117245597611,0,0,0,0,0,0,467,0,0
117246640611,0,0,0,0,0,0,294,0,0,117246717611,0,0,0,0,0,0,460,0,0
117247760611,0,0,0,0,0,0,253,0,0,117247837611,0,0,0,0,0,0,478,0,0
117248880611,0,0,0,0,0,0,300,0,0,117248957611,0,0,0,0,0,0,474,0,0
117250000611,0,0,0,0,0,0,274,0,0,117250077611,0,0,0,0,0,0,487,0,0
117251120611,0,0,0,0,0,0,278,0,0,117251197611,0,0,0,0,0,0,478,0,0
117252240611,0,0,0,0,0,0,316,0,0,117252317611,0,0,0,0,0,0,466,0,0
117253360611,0,0,0,0,0,0,282,0,0,117253437611,0,0,0,0,0,0,436,0,0
117254480611,0,0,0,0,0,0,324,0,0,117254557611,0,0,0,0,0,0,455,0,0
117255600611,0,0,0,0,0,0,287,0,0,117255677611,0,0,0,0,0,0,468,0,0
117256720611,0,0,0,0,0,0,269,0,0,117256797611,0,0,0,0,0,0,424,0,0
117257840611,0,0,0,0,0,0,330,0,0,117257917611,0,0,0,0,0,0,488,0,0
117258960611,0,0,0,0,0,0,287,0,0,117259037611,0,0,0,0,0,0,442,0,0
117260080611,0,0,0,0,0,0,284,0,0,117260157611,0,0,0,0,0,0,459,0,0
117261200611,0,0,0,0,0,0,274,0,0,117261277611,0,0,0,0,0,0,472,0,0
117262320611,0,0,0,0,0,0,311,0,0,117262397611,0,0,0,0,0,0,448,0,0
117263440611,0,0,0,0,0,0,294,0,0,117263517611,0,0,0,0,0,0,465,0,0
117264560611,0,0,0,0,0,0,302,0,0,117264637611,0,0,0,0,0,0,477,0,0
117265680611,0,0,0,0,0,0,289,0,0,117265757611,0,0,0,0,0,0,432,0,0
117266800611,0,0,0,0,0,0,280,0,0,117266877611,0,0,0,0,0,0,432,0,0
117267920611,0,0,0,0,0,0,287,0,0,117267997611,0,0,0,0,0,0,462,0,0
117269040611,0,0,0,0,0,0,299,0,0,117269117611,0,0,0,0,0,0,472,0,0
117270160611,0,0,0,0,0,0,294,0,0,117270237611,0,0,0,0,0,0,480,0,0
117271280611,0,0,0,0,0,0,299,0,0,117271357611,0,0,0,0,0,0,480,0,0
117272400611,0,0,0,0,0,0,269,0,0,117272477611,0,0,0,0,0,0,507,0,0
117273520611,0,0,0,0,0,0,314,0,0,117273597611,0,0,0,0,0,0,486,0,0
117274640611,0,0,0,0,0,0,280,0,0,117274717611,0,0,0,0,0,0,455,0,0
117275760611,0,0,0,0,0,0,243,0,0,117275837611,0,0,0,0,0,0,465,0,0
117276880611,0,0,0,0,0,0,282,0,0,117276957611,0,0,0,0,0,0,500,0,0
117278000611,0,0,0,0,0,0,265,0,0,117278077611,0,0,0,0,0,0,487,0,0
117279120611,0,0,0,0,0,0,296,0,0,117279197611,0,0,0,0,0,0,465,0,0
117280240611,0,0,0,0,0,0,292,0,0,117280317611,0,0,0,0,0,0,483,0,0
117281360611,0,0,0,0,0,0,303,0,0,117281437611,0,0,0,0,0,0,439,0,0
117282480611,0,0,0,0,0,0,242,0,0,117282557611,0,0,0,0,0,0,430,0,0
117283600611,0,0,0,0,0,0,310,0,0,117283677611,0,0,0,0,0,0,500,0,0
117284720611,0,0,0,0,0,0,259,0,0,117284797611,0,0,0,0,0,0,470,0,0
117285840611,0,0,0,0,0,0,242,0,0,117285917611,0,0,0,0,0,0,421,0,0
117286960611,0,0,0,0,0,0,283,0,0,117287037611,0,0,0,0,0,0,460,0,0
