timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66958640611,0,0,0,0,0,0,230,0,0,66958717611,0,0,0,0,0,0,454,0,0
66959760611,0,0,0,0,0,0,228,0,0,66959837611,0,0,0,0,0,0,492,0,0
66960880611,0,0,0,0,0,0,295,0,0,66960957611,0,0,0,0,0,0,490,0,0
66962000611,0,0,0,0,0,0,244,0,0,66962077611,0,0,0,0,0,0,456,0,0
66963120611,0,0,0,0,0,0,262,0,0,66963197611,0,0,0,0,0,0,454,0,0
66964240611,0,0,0,0,0,0,228,0,0,66964317611,0,0,0,0,0,0,414,0,0
66965360611,0,0,0,0,0,0,253,0,0,66965437611,0,0,0,0,0,0,467,0,0
66966480611,0,0,0,0,0,0,251,0,0,66966557611,0,0,0,0,0,0,464,0,0
66967600611,0,0,0,0,0,0,279,0,0,66967677611,0,0,0,0,0,0,482,0,0
66968720611,0,0,0,0,0,0,271,0,0,66968797611,0,0,0,0,0,0,464,0,0
66969840611,0,0,0,0,0,0,304,0,0,66969917611,0,0,0,0,0,0,468,0,0
66970960611,0,0,0,0,0,0,6764,0,0,66971037611,0,0,0,0,0,0,-614,0,0
66972080611,0,0,0,0,0,0,6763,0,0,66972157611,0,0,0,0,0,0,-574,0,0
66973200611,0,0,0,0,0,0,6709,0,0,66973277611,0,0,0,0,0,0,-592,0,0
66974320611,0,0,0,0,0,0,6703,0,0,66974397611,0,0,0,0,0,0,-591,0,0
66975440611,0,0,0,0,0,0,6743,0,0,66975517611,0,0,0,0,0,0,-614,0,0
66976560611,0,0,0,0,0,0,6701,0,0,66976637611,0,0,0,0,0,0,-628,0,0
66977680611,0,0,0,0,0,0,6761,0,0,66977757611,0,0,0,0,0,0,-634,0,0
66978800611,0,0,0,0,0,0,6735,0,0,66978877611,0,0,0,0,0,0,-595,0,0
66979920611,0,0,0,0,0,0,281,0,0,66979997611,0,0,0,0,0,0,518,0,0
66981040611,0,0,0,0,0,0,251,0,0,66981117611,0,0,0,0,0,0,453,0,0
66982160611,0,0,0,0,0,0,295,0,0,66982237611,0,0,0,0,0,0,408,0,0
66983280611,0,0,0,0,0,0,237,0,0,66983357611,0,0,0,0,0,0,467,0,0
66984400611,0,0,0,0,0,0,280,0,0,66984477611,0,0,0,0,0,0,461,0,0
66985520611,0,0,0,0,0,0,282,0,0,66985597611,0,0,0,0,0,0,480,0,0
66986640611,0,0,0,0,0,0,287,0,0,66986717611,0,0,0,0,0,0,501,0,0
66987760611,0,0,0,0,0,0,265,0,0,66987837611,0,0,0,0,0,0,448,0,0
66988880611,0,0,0,0,0,0,6773,0,0,66988957611,0,0,0,0,0,0,-624,0,0
66990000611,0,0,0,0,0,0,6755,0,0,66990077611,0,0,0,0,0,0,-590,0,0
66991120611,0,0,0,0,0,0,6738,0,0,66991197611,0,0,0,0,0,0,-576,0,0
66992240611,0,0,0,0,0,0,6695,0,0,66992317611,0,0,0,0,0,0,-610,0,0
66993360611,0,0,0,0,0,0,6742,0,0,66993437611,0,0,0,0,0,0,-539,0,0
66994480611,0,0,0,0,0,0,6713,0,0,66994557611,0,0,0,0,0,0,-604,0,0
66995600611,0,0,0,0,0,0,6697,0,0,66995677611,0,0,0,0,0,0,-586,0,0
66996720611,0,0,0,0,0,0,6753,0,0,66996797611,0,0,0,0,0,0,-604,0,0
66997840611,0,0,0,0,0,0,217,0,0,66997917611,0,0,0,0,0,0,479,0,0
66998960611,0,0,0,0,0,0,258,0,0,66999037611,0,0,0,0,0,0,475,0,0
67000080611,0,0,0,0,0,0,271,0,0,67000157611,0,0,0,0,0,0,449,0,0
67001200611,0,0,0,0,0,0,289,0,0,67001277611,0,0,0,0,0,0,468,0,0
67002320611,0,0,0,0,0,0,261,0,0,67002397611,0,0,0,0,0,0,476,0,0
67003440611,0,0,0,0,0,0,247,0,0,67003517611,0,0,0,0,0,0,397,0,0
67004560611,0,0,0,0,0,0,272,0,0,67004637611,0,0,0,0,0,0,474,0,0
67005680611,0,0,0,0,0,0,237,0,0,67005757611,0,0,0,0,0,0,507,0,0
67006800611,0,0,0,0,0,0,6747,0,0,67006877611,0,0,0,0,0,0,-590,0,0
67007920611,0,0,0,0,0,0,6712,0,0,67007997611,0,0,0,0,0,0,-566,0,0
67009040611,0,0,0,0,0,0,6682,0,0,67009117611,0,0,0,0,0,0,-655,0,0
67010160611,0,0,0,0,0,0,6745,0,0,67010237611,0,0,0,0,0,0,-591,0,0
67011280611,0,0,0,0,0,0,6719,0,0,67011357611,0,0,0,0,0,0,-597,0,0
67012400611,0,0,0,0,0,0,6683,0,0,67012477611,0,0,0,0,0,0,-603,0,0
67013520611,0,0,0,0,0,0,6692,0,0,67013597611,0,0,0,0,0,0,-572,0,0
67014640611,0,0,0,0,0,0,6749,0,0,67014717611,0,0,0,0,0,0,-594,0,0
67015760611,0,0,0,0,0,0,224,0,0,67015837611,0,0,0,0,0,0,474,0,0
67016880611,0,0,0,0,0,0,261,0,0,67016957611,0,0,0,0,0,0,423,0,0
67018000611,0,0,0,0,0,0,239,0,0,67018077611,0,0,0,0,0,0,497,0,0
67019120611,0,0,0,0,0,0,260,0,0,67019197611,0,0,0,0,0,0,461,0,0
67020240611,0,0,0,0,0,0,254,0,0,67020317611,0,0,0,0,0,0,450,0,0
67021360611,0,0,0,0,0,0,291,0,0,67021437611,0,0,0,0,0,0,486,0,0
67022480611,0,0,0,0,0,0,258,0,0,67022557611,0,0,0,0,0,0,456,0,0
67023600611,0,0,0,0,0,0,236,0,0,67023677611,0,0,0,0,0,0,451,0,0
67024720611,0,0,0,0,0,0,6728,0,0,67024797611,0,0,0,0,0,0,-612,0,0
67025840611,0,0,0,0,0,0,6681,0,0,67025917611,0,0,0,0,0,0,-622,0,0
67026960611,0,0,0,0,0,0,6710,0,0,67027037611,0,0,0,0,0,0,-573,0,0
67028080611,0,0,0,0,0,0,6708,0,0,67028157611,0,0,0,0,0,0,-593,0,0
67029200611,0,0,0,0,0,0,6716,0,0,67029277611,0,0,0,0,0,0,-611,0,0
67030320611,0,0,0,0,0,0,6710,0,0,67030397611,0,0,0,0,0,0,-650,0,0
67031440611,0,0,0,0,0,0,6696,0,0,67031517611,0,0,0,0,0,0,-604,0,0
67032560611,0,0,0,0,0,0,6734,0,0,67032637611,0,0,0,0,0,0,-610,0,0
67033680611,0,0,0,0,0,0,268,0,0,67033757611,0,0,0,0,0,0,497,0,0
67034800611,0,0,0,0,0,0,271,0,0,67034877611,0,0,0,0,0,0,495,0,0
67035920611,0,0,0,0,0,0,232,0,0,67035997611,0,0,0,0,0,0,458,0,0
67037040611,0,0,0,0,0,0,234,0,0,67037117611,0,0,0,0,0,0,466,0,0
67038160611,0,0,0,0,0,0,297,0,0,67038237611,0,0,0,0,0,0,466,0,0
67039280611,0,0,0,0,0,0,233,0,0,67039357611,0,0,0,0,0,0,471,0,0
67040400611,0,0,0,0,0,0,273,0,0,67040477611,0,0,0,0,0,0,450,0,0
67041520611,0,0,0,0,0,0,293,0,0,67041597611,0,0,0,0,0,0,487,0,0
67042640611,0,0,0,0,0,0,6723,0,0,67042717611,0,0,0,0,0,0,-628,0,0
67043760611,0,0,0,0,0,0,6729,0,0,67043837611,0,0,0,0,0,0,-591,0,0
67044880611,0,0,0,0,0,0,6664,0,0,67044957611,0,0,0,0,0,0,-645,0,0
67046000611,0,0,0,0,0,0,6710,0,0,67046077611,0,0,0,0,0,0,-584,0,0
67047120611,0,0,0,0,0,0,6737,0,0,67047197611,0,0,0,0,0,0,-628,0,0
67048240611,0,0,0,0,0,0,6743,0,0,67048317611,0,0,0,0,0,0,-603,0,0
67049360611,0,0,0,0,0,0,6667,0,0,67049437611,0,0,0,0,0,0,-625,0,0
67050480611,0,0,0,0,0,0,6713,0,0,67050557611,0,0,0,0,0,0,-630,0,0
67051600611,0,0,0,0,0,0,265,0,0,67051677611,0,0,0,0,0,0,495,0,0
67052720611,0,0,0,0,0,0,243,0,0,67052797611,0,0,0,0,0,0,442,0,0
67053840611,0,0,0,0,0,0,224,0,0,67053917611,0,0,0,0,0,0,482,0,0
67054960611,0,0,0,0,0,0,289,0,0,67055037611,0,0,0,0,0,0,490,0,0
67056080611,0,0,0,0,0,0,269,0,0,67056157611,0,0,0,0,0,0,492,0,0
67057200611,0,0,0,0,0,0,275,0,0,67057277611,0,0,0,0,0,0,459,0,0
67058320611,0,0,0,0,0,0,292,0,0,67058397611,0,0,0,0,0,0,460,0,0
67059440611,0,0,0,0,0,0,269,0,0,67059517611,0,0,0,0,0,0,444,0,0
67060560611,0,0,0,0,0,0,6120,0,0,67060637611,0,0,0,0,0,0,-608,0,0
67061680611,0,0,0,0,0,0,6673,0,0,67061757611,0,0,0,0,0,0,-619,0,0
67062800611,0,0,0,0,0,0,6714,0,0,67062877611,0,0,0,0,0,0,-601,0,0
67063920611,0,0,0,0,0,0,6725,0,0,67063997611,0,0,0,0,0,0,-637,0,0
67065040611,0,0,0,0,0,0,6765,0,0,67065117611,0,0,0,0,0,0,-609,0,0
67066160611,0,0,0,0,0,0,6726,0,0,67066237611,0,0,0,0,0,0,-579,0,0
67067280611,0,0,0,0,0,0,6756,0,0,67067357611,0,0,0,0,0,0,-576,0,0
67068400611,0,0,0,0,0,0,6713,0,0,67068477611,0,0,0,0,0,0,-595,0,0
67069520611,0,0,0,0,0,0,2083,0,0,67069597611,0,0,0,0,0,0,464,0,0
67070640611,0,0,0,0,0,0,242,0,0,67070717611,0,0,0,0,0,0,423,0,0
67071760611,0,0,0,0,0,0,287,0,0,67071837611,0,0,0,0,0,0,453,0,0
67072880611,0,0,0,0,0,0,247,0,0,67072957611,0,0,0,0,0,0,437,0,0
67074000611,0,0,0,0,0,0,279,0,0,67074077611,0,0,0,0,0,0,469,0,0
67075120611,0,0,0,0,0,0,264,0,0,67075197611,0,0,0,0,0,0,461,0,0
67076240611,0,0,0,0,0,0,286,0,0,67076317611,0,0,0,0,0,0,462,0,0
67077360611,0,0,0,0,0,0,314,0,0,67077437611,0,0,0,0,0,0,504,0,0
67078480611,0,0,0,0,0,0,280,0,0,67078557611,0,0,0,0,0,0,-330,0,0
67079600611,0,0,0,0,0,0,6728,0,0,67079677611,0,0,0,0,0,0,-592,0,0
67080720611,0,0,0,0,0,0,6709,0,0,67080797611,0,0,0,0,0,0,-581,0,0
67081840611,0,0,0,0,0,0,6709,0,0,67081917611,0,0,0,0,0,0,-630,0,0
67082960611,0,0,0,0,0,0,6701,0,0,67083037611,0,0,0,0,0,0,-633,0,0
67084080611,0,0,0,0,0,0,6674,0,0,67084157611,0,0,0,0,0,0,-614,0,0
67085200611,0,0,0,0,0,0,6709,0,0,67085277611,0,0,0,0,0,0,-603,0,0
67086320611,0,0,0,0,0,0,6749,0,0,67086397611,0,0,0,0,0,0,-591,0,0
67087440611,0,0,0,0,0,0,6743,0,0,67087517611,0,0,0,0,0,0,-623,0,0
67088560611,0,0,0,0,0,0,207,0,0,67088637611,0,0,0,0,0,0,421,0,0
67089680611,0,0,0,0,0,0,283,0,0,67089757611,0,0,0,0,0,0,490,0,0
67090800611,0,0,0,0,0,0,301,0,0,67090877611,0,0,0,0,0,0,452,0,0
67091920611,0,0,0,0,0,0,267,0,0,67091997611,0,0,0,0,0,0,481,0,0
67093040611,0,0,0,0,0,0,291,0,0,67093117611,0,0,0,0,0,0,492,0,0
67094160611,0,0,0,0,0,0,210,0,0,67094237611,0,0,0,0,0,0,501,0,0
67095280611,0,0,0,0,0,0,276,0,0,67095357611,0,0,0,0,0,0,481,0,0
67096400611,0,0,0,0,0,0,259,0,0,67096477611,0,0,0,0,0,0,472,0,0
67097520611,0,0,0,0,0,0,6705,0,0,67097597611,0,0,0,0,0,0,-633,0,0
67098640611,0,0,0,0,0,0,6697,0,0,67098717611,0,0,0,0,0,0,-577,0,0
67099760611,0,0,0,0,0,0,6668,0,0,67099837611,0,0,0,0,0,0,-574,0,0
67100880611,0,0,0,0,0,0,6712,0,0,67100957611,0,0,0,0,0,0,-643,0,0
67102000611,0,0,0,0,0,0,6711,0,0,67102077611,0,0,0,0,0,0,-603,0,0
67103120611,0,0,0,0,0,0,6722,0,0,67103197611,0,0,0,0,0,0,-636,0,0
67104240611,0,0,0,0,0,0,6710,0,0,67104317611,0,0,0,0,0,0,-637,0,0
67105360611,0,0,0,0,0,0,6679,0,0,67105437611,0,0,0,0,0,0,-571,0,0
67106480611,0,0,0,0,0,0,306,0,0,67106557611,0,0,0,0,0,0,402,0,0
67107600611,0,0,0,0,0,0,263,0,0,67107677611,0,0,0,0,0,0,491,0,0
67108720611,0,0,0,0,0,0,257,0,0,67108797611,0,0,0,0,0,0,477,0,0
67109840611,0,0,0,0,0,0,259,0,0,67109917611,0,0,0,0,0,0,443,0,0
67110960611,0,0,0,0,0,0,268,0,0,67111037611,0,0,0,0,0,0,433,0,0
67112080611,0,0,0,0,0,0,299,0,0,67112157611,0,0,0,0,0,0,434,0,0
67113200611,0,0,0,0,0,0,248,0,0,67113277611,0,0,0,0,0,0,470,0,0
67114320611,0,0,0,0,0,0,248,0,0,67114397611,0,0,0,0,0,0,482,0,0
67115440611,0,0,0,0,0,0,6778,0,0,67115517611,0,0,0,0,0,0,-588,0,0
67116560611,0,0,0,0,0,0,6728,0,0,67116637611,0,0,0,0,0,0,-621,0,0
67117680611,0,0,0,0,0,0,6701,0,0,67117757611,0,0,0,0,0,0,-604,0,0
67118800611,0,0,0,0,0,0,6720,0,0,67118877611,0,0,0,0,0,0,-583,0,0
67119920611,0,0,0,0,0,0,6698,0,0,67119997611,0,0,0,0,0,0,-589,0,0
67121040611,0,0,0,0,0,0,6703,0,0,67121117611,0,0,0,0,0,0,-587,0,0
67122160611,0,0,0,0,0,0,6696,0,0,67122237611,0,0,0,0,0,0,-592,0,0
67123280611,0,0,0,0,0,0,6701,0,0,67123357611,0,0,0,0,0,0,-627,0,0
67124400611,0,0,0,0,0,0,278,0,0,67124477611,0,0,0,0,0,0,460,0,0
67125520611,0,0,0,0,0,0,210,0,0,67125597611,0,0,0,0,0,0,431,0,0
67126640611,0,0,0,0,0,0,232,0,0,67126717611,0,0,0,0,0,0,459,0,0
67127760611,0,0,0,0,0,0,302,0,0,67127837611,0,0,0,0,0,0,468,0,0
67128880611,0,0,0,0,0,0,228,0,0,67128957611,0,0,0,0,0,0,492,0,0
67130000611,0,0,0,0,0,0,299,0,0,67130077611,0,0,0,0,0,0,404,0,0
67131120611,0,0,0,0,0,0,286,0,0,67131197611,0,0,0,0,0,0,462,0,0
67132240611,0,0,0,0,0,0,327,0,0,67132317611,0,0,0,0,0,0,491,0,0
67133360611,0,0,0,0,0,0,6723,0,0,67133437611,0,0,0,0,0,0,-606,0,0
67134480611,0,0,0,0,0,0,6721,0,0,67134557611,0,0,0,0,0,0,-635,0,0
67135600611,0,0,0,0,0,0,6683,0,0,67135677611,0,0,0,0,0,0,-576,0,0
67136720611,0,0,0,0,0,0,6683,0,0,67136797611,0,0,0,0,0,0,-589,0,0
67137840611,0,0,0,0,0,0,6698,0,0,67137917611,0,0,0,0,0,0,-613,0,0
67138960611,0,0,0,0,0,0,6723,0,0,67139037611,0,0,0,0,0,0,-601,0,0
67140080611,0,0,0,0,0,0,6683,0,0,67140157611,0,0,0,0,0,0,-641,0,0
67141200611,0,0,0,0,0,0,6717,0,0,67141277611,0,0,0,0,0,0,-591,0,0
67142320611,0,0,0,0,0,0,253,0,0,67142397611,0,0,0,0,0,0,474,0,0
67143440611,0,0,0,0,0,0,288,0,0,67143517611,0,0,0,0,0,0,454,0,0
67144560611,0,0,0,0,0,0,291,0,0,67144637611,0,0,0,0,0,0,483,0,0
67145680611,0,0,0,0,0,0,224,0,0,67145757611,0,0,0,0,0,0,446,0,0
67146800611,0,0,0,0,0,0,315,0,0,67146877611,0,0,0,0,0,0,458,0,0
67147920611,0,0,0,0,0,0,299,0,0,67147997611,0,0,0,0,0,0,497,0,0
67149040611,0,0,0,0,0,0,291,0,0,67149117611,0,0,0,0,0,0,476,0,0
67150160611,0,0,0,0,0,0,290,0,0,67150237611,0,0,0,0,0,0,455,0,0
67151280611,0,0,0,0,0,0,6726,0,0,67151357611,0,0,0,0,0,0,-563,0,0
67152400611,0,0,0,0,0,0,6703,0,0,67152477611,0,0,0,0,0,0,-574,0,0
67153520611,0,0,0,0,0,0,6709,0,0,67153597611,0,0,0,0,0,0,-626,0,0
67154640611,0,0,0,0,0,0,6712,0,0,67154717611,0,0,0,0,0,0,-620,0,0
67155760611,0,0,0,0,0,0,6695,0,0,67155837611,0,0,0,0,0,0,-634,0,0
67156880611,0,0,0,0,0,0,6705,0,0,67156957611,0,0,0,0,0,0,-624,0,0
67158000611,0,0,0,0,0,0,6700,0,0,67158077611,0,0,0,0,0,0,-609,0,0
67159120611,0,0,0,0,0,0,6722,0,0,67159197611,0,0,0,0,0,0,-564,0,0
67160240611,0,0,0,0,0,0,301,0,0,67160317611,0,0,0,0,0,0,439,0,0
67161360611,0,0,0,0,0,0,260,0,0,67161437611,0,0,0,0,0,0,511,0,0
67162480611,0,0,0,0,0,0,231,0,0,67162557611,0,0,0,0,0,0,474,0,0
67163600611,0,0,0,0,0,0,274,0,0,67163677611,0,0,0,0,0,0,488,0,0
67164720611,0,0,0,0,0,0,259,0,0,67164797611,0,0,0,0,0,0,463,0,0
67165840611,0,0,0,0,0,0,249,0,0,67165917611,0,0,0,0,0,0,514,0,0
67166960611,0,0,0,0,0,0,300,0,0,67167037611,0,0,0,0,0,0,458,0,0
67168080611,0,0,0,0,0,0,344,0,0,67168157611,0,0,0,0,0,0,454,0,0
67169200611,0,0,0,0,0,0,6699,0,0,67169277611,0,0,0,0,0,0,-632,0,0
67170320611,0,0,0,0,0,0,6659,0,0,67170397611,0,0,0,0,0,0,-634,0,0
67171440611,0,0,0,0,0,0,6715,0,0,67171517611,0,0,0,0,0,0,-572,0,0
67172560611,0,0,0,0,0,0,6737,0,0,67172637611,0,0,0,0,0,0,-563,0,0
67173680611,0,0,0,0,0,0,6697,0,0,67173757611,0,0,0,0,0,0,-615,0,0
67174800611,0,0,0,0,0,0,6702,0,0,67174877611,0,0,0,0,0,0,-604,0,0
67175920611,0,0,0,0,0,0,6676,0,0,67175997611,0,0,0,0,0,0,-576,0,0
67177040611,0,0,0,0,0,0,6738,0,0,67177117611,0,0,0,0,0,0,-557,0,0
67178160611,0,0,0,0,0,0,324,0,0,67178237611,0,0,0,0,0,0,489,0,0
67179280611,0,0,0,0,0,0,259,0,0,67179357611,0,0,0,0,0,0,486,0,0
67180400611,0,0,0,0,0,0,301,0,0,67180477611,0,0,0,0,0,0,495,0,0
67181520611,0,0,0,0,0,0,280,0,0,67181597611,0,0,0,0,0,0,441,0,0
67182640611,0,0,0,0,0,0,237,0,0,67182717611,0,0,0,0,0,0,459,0,0
67183760611,0,0,0,0,0,0,292,0,0,67183837611,0,0,0,0,0,0,463,0,0
67184880611,0,0,0,0,0,0,249,0,0,67184957611,0,0,0,0,0,0,490,0,0
67186000611,0,0,0,0,0,0,256,0,0,67186077611,0,0,0,0,0,0,438,0,0
67187120611,0,0,0,0,0,0,241,0,0,67187197611,0,0,0,0,0,0,506,0,0
67188240611,0,0,0,0,0,0,288,0,0,67188317611,0,0,0,0,0,0,477,0,0
67189360611,0,0,0,0,0,0,308,0,0,67189437611,0,0,0,0,0,0,467,0,0
67190480611,0,0,0,0,0,0,293,0,0,67190557611,0,0,0,0,0,0,479,0,0
67191600611,0,0,0,0,0,0,286,0,0,67191677611,0,0,0,0,0,0,417,0,0
67192720611,0,0,0,0,0,0,254,0,0,67192797611,0,0,0,0,0,0,454,0,0
67193840611,0,0,0,0,0,0,251,0,0,67193917611,0,0,0,0,0,0,473,0,0
67194960611,0,0,0,0,0,0,234,0,0,67195037611,0,0,0,0,0,0,488,0,0
67196080611,0,0,0,0,0,0,249,0,0,67196157611,0,0,0,0,0,0,473,0,0
67197200611,0,0,0,0,0,0,252,0,0,67197277611,0,0,0,0,0,0,467,0,0
67198320611,0,0,0,0,0,0,264,0,0,67198397611,0,0,0,0,0,0,446,0,0
67199440611,0,0,0,0,0,0,233,0,0,67199517611,0,0,0,0,0,0,484,0,0
67200560611,0,0,0,0,0,0,275,0,0,67200637611,0,0,0,0,0,0,464,0,0
67201680611,0,0,0,0,0,0,263,0,0,67201757611,0,0,0,0,0,0,447,0,0
67202800611,0,0,0,0,0,0,295,0,0,67202877611,0,0,0,0,0,0,480,0,0
67203920611,0,0,0,0,0,0,290,0,0,67203997611,0,0,0,0,0,0,495,0,0
67205040611,0,0,0,0,0,0,252,0,0,67205117611,0,0,0,0,0,0,467,0,0
67206160611,0,0,0,0,0,0,216,0,0,67206237611,0,0,0,0,0,0,445,0,0
67207280611,0,0,0,0,0,0,358,0,0,67207357611,0,0,0,0,0,0,483,0,0
67208400611,0,0,0,0,0,0,297,0,0,67208477611,0,0,0,0,0,0,458,0,0
67209520611,0,0,0,0,0,0,222,0,0,67209597611,0,0,0,0,0,0,452,0,0
67210640611,0,0,0,0,0,0,280,0,0,67210717611,0,0,0,0,0,0,472,0,0
67211760611,0,0,0,0,0,0,263,0,0,67211837611,0,0,0,0,0,0,482,0,0
67212880611,0,0,0,0,0,0,277,0,0,67212957611,0,0,0,0,0,0,490,0,0
67214000611,0,0,0,0,0,0,297,0,0,67214077611,0,0,0,0,0,0,476,0,0
67215120611,0,0,0,0,0,0,253,0,0,67215197611,0,0,0,0,0,0,444,0,0
67216240611,0,0,0,0,0,0,263,0,0,67216317611,0,0,0,0,0,0,525,0,0
67217360611,0,0,0,0,0,0,293,0,0,67217437611,0,0,0,0,0,0,473,0,0
67218480611,0,0,0,0,0,0,331,0,0,67218557611,0,0,0,0,0,0,419,0,0
67219600611,0,0,0,0,0,0,253,0,0,67219677611,0,0,0,0,0,0,506,0,0
67220720611,0,0,0,0,0,0,321,0,0,67220797611,0,0,0,0,0,0,478,0,0
67221840611,0,0,0,0,0,0,275,0,0,67221917611,0,0,0,0,0,0,454,0,0
67222960611,0,0,0,0,0,0,276,0,0,67223037611,0,0,0,0,0,0,465,0,0
67224080611,0,0,0,0,0,0,261,0,0,67224157611,0,0,0,0,0,0,510,0,0
67225200611,0,0,0,0,0,0,268,0,0,67225277611,0,0,0,0,0,0,445,0,0
67226320611,0,0,0,0,0,0,250,0,0,67226397611,0,0,0,0,0,0,484,0,0
67227440611,0,0,0,0,0,0,229,0,0,67227517611,0,0,0,0,0,0,447,0,0
67228560611,0,0,0,0,0,0,260,0,0,67228637611,0,0,0,0,0,0,418,0,0
67229680611,0,0,0,0,0,0,235,0,0,67229757611,0,0,0,0,0,0,488,0,0
67230800611,0,0,0,0,0,0,263,0,0,67230877611,0,0,0,0,0,0,458,0,0
67231920611,0,0,0,0,0,0,255,0,0,67231997611,0,0,0,0,0,0,492,0,0
67233040611,0,0,0,0,0,0,243,0,0,67233117611,0,0,0,0,0,0,465,0,0
67234160611,0,0,0,0,0,0,297,0,0,67234237611,0,0,0,0,0,0,437,0,0
67235280611,0,0,0,0,0,0,253,0,0,67235357611,0,0,0,0,0,0,472,0,0
67236400611,0,0,0,0,0,0,268,0,0,67236477611,0,0,0,0,0,0,495,0,0
