timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
106755600611,0,0,0,0,0,0,326,0,0,106755677611,0,0,0,0,0,0,398,0,0
106756720611,0,0,0,0,0,0,330,0,0,106756797611,0,0,0,0,0,0,457,0,0
106757840611,0,0,0,0,0,0,261,0,0,106757917611,0,0,0,0,0,0,488,0,0
106758960611,0,0,0,0,0,0,297,0,0,106759037611,0,0,0,0,0,0,465,0,0
106760080611,0,0,0,0,0,0,309,0,0,106760157611,0,0,0,0,0,0,477,0,0
106761200611,0,0,0,0,0,0,234,0,0,106761277611,0,0,0,0,0,0,425,0,0
106762320611,0,0,0,0,0,0,223,0,0,106762397611,0,0,0,0,0,0,478,0,0
106763440611,0,0,0,0,0,0,316,0,0,106763517611,0,0,0,0,0,0,477,0,0
106764560611,0,0,0,0,0,0,232,0,0,106764637611,0,0,0,0,0,0,456,0,0
106765680611,0,0,0,0,0,0,298,0,0,106765757611,0,0,0,0,0,0,487,0,0
106766800611,0,0,0,0,0,0,265,0,0,106766877611,0,0,0,0,0,0,484,0,0
106767920611,0,0,0,0,0,0,241,0,0,106767997611,0,0,0,0,0,0,515,0,0
106769040611,0,0,0,0,0,0,297,0,0,106769117611,0,0,0,0,0,0,437,0,0
106770160611,0,0,0,0,0,0,269,0,0,106770237611,0,0,0,0,0,0,466,0,0
106771280611,0,0,0,0,0,0,274,0,0,106771357611,0,0,0,0,0,0,462,0,0
106772400611,0,0,0,0,0,0,301,0,0,106772477611,0,0,0,0,0,0,457,0,0
106773520611,0,0,0,0,0,0,280,0,0,106773597611,0,0,0,0,0,0,478,0,0
106774640611,0,0,0,0,0,0,304,0,0,106774717611,0,0,0,0,0,0,451,0,0
106775760611,0,0,0,0,0,0,252,0,0,106775837611,0,0,0,0,0,0,441,0,0
106776880611,0,0,0,0,0,0,242,0,0,106776957611,0,0,0,0,0,0,418,0,0
106778000611,0,0,0,0,0,0,235,0,0,106778077611,0,0,0,0,0,0,448,0,0
106779120611,0,0,0,0,0,0,299,0,0,106779197611,0,0,0,0,0,0,450,0,0
106780240611,0,0,0,0,0,0,293,0,0,106780317611,0,0,0,0,0,0,520,0,0
106781360611,0,0,0,0,0,0,236,0,0,106781437611,0,0,0,0,0,0,484,0,0
106782480611,0,0,0,0,0,0,231,0,0,106782557611,0,0,0,0,0,0,450,0,0
106783600611,0,0,0,0,0,0,224,0,0,106783677611,0,0,0,0,0,0,458,0,0
106784720611,0,0,0,0,0,0,323,0,0,106784797611,0,0,0,0,0,0,426,0,0
106785840611,0,0,0,0,0,0,259,0,0,106785917611,0,0,0,0,0,0,465,0,0
106786960611,0,0,0,0,0,0,269,0,0,106787037611,0,0,0,0,0,0,437,0,0
106788080611,0,0,0,0,0,0,240,0,0,106788157611,0,0,0,0,0,0,455,0,0
106789200611,0,0,0,0,0,0,279,0,0,106789277611,0,0,0,0,0,0,453,0,0
106790320611,0,0,0,0,0,0,290,0,0,106790397611,0,0,0,0,0,0,485,0,0
106791440611,0,0,0,0,0,0,261,0,0,106791517611,0,0,0,0,0,0,451,0,0
106792560611,0,0,0,0,0,0,288,0,0,106792637611,0,0,0,0,0,0,479,0,0
106793680611,0,0,0,0,0,0,292,0,0,106793757611,0,0,0,0,0,0,435,0,0
106794800611,0,0,0,0,0,0,248,0,0,106794877611,0,0,0,0,0,0,413,0,0
106795920611,0,0,0,0,0,0,249,0,0,106795997611,0,0,0,0,0,0,462,0,0
106797040611,0,0,0,0,0,0,299,0,0,106797117611,0,0,0,0,0,0,457,0,0
106798160611,0,0,0,0,0,0,271,0,0,106798237611,0,0,0,0,0,0,457,0,0
106799280611,0,0,0,0,0,0,281,0,0,106799357611,0,0,0,0,0,0,456,0,0
106800400611,0,0,0,0,0,0,305,0,0,106800477611,0,0,0,0,0,0,469,0,0
106801520611,0,0,0,0,0,0,306,0,0,106801597611,0,0,0,0,0,0,516,0,0
106802640611,0,0,0,0,0,0,259,0,0,106802717611,0,0,0,0,0,0,436,0,0
106803760611,0,0,0,0,0,0,278,0,0,106803837611,0,0,0,0,0,0,489,0,0
106804880611,0,0,0,0,0,0,297,0,0,106804957611,0,0,0,0,0,0,461,0,0
106806000611,0,0,0,0,0,0,315,0,0,106806077611,0,0,0,0,0,0,474,0,0
106807120611,0,0,0,0,0,0,305,0,0,106807197611,0,0,0,0,0,0,501,0,0
106808240611,0,0,0,0,0,0,298,0,0,106808317611,0,0,0,0,0,0,480,0,0
106809360611,0,0,0,0,0,0,311,0,0,106809437611,0,0,0,0,0,0,498,0,0
106810480611,0,0,0,0,0,0,281,0,0,106810557611,0,0,0,0,0,0,449,0,0
106811600611,0,0,0,0,0,0,282,0,0,106811677611,0,0,0,0,0,0,467,0,0
106812720611,0,0,0,0,0,0,283,0,0,106812797611,0,0,0,0,0,0,465,0,0
106813840611,0,0,0,0,0,0,6643,0,0,106813917611,0,0,0,0,0,0,-572,0,0
106814960611,0,0,0,0,0,0,6680,0,0,106815037611,0,0,0,0,0,0,-544,0,0
106816080611,0,0,0,0,0,0,6719,0,0,106816157611,0,0,0,0,0,0,-594,0,0
106817200611,0,0,0,0,0,0,6711,0,0,106817277611,0,0,0,0,0,0,-585,0,0
106818320611,0,0,0,0,0,0,6652,0,0,106818397611,0,0,0,0,0,0,-605,0,0
106819440611,0,0,0,0,0,0,6686,0,0,106819517611,0,0,0,0,0,0,-601,0,0
106820560611,0,0,0,0,0,0,6675,0,0,106820637611,0,0,0,0,0,0,-592,0,0
106821680611,0,0,0,0,0,0,6686,0,0,106821757611,0,0,0,0,0,0,-584,0,0
106822800611,0,0,0,0,0,0,288,0,0,106822877611,0,0,0,0,0,0,436,0,0
106823920611,0,0,0,0,0,0,243,0,0,106823997611,0,0,0,0,0,0,480,0,0
106825040611,0,0,0,0,0,0,245,0,0,106825117611,0,0,0,0,0,0,482,0,0
106826160611,0,0,0,0,0,0,251,0,0,106826237611,0,0,0,0,0,0,480,0,0
106827280611,0,0,0,0,0,0,255,0,0,106827357611,0,0,0,0,0,0,433,0,0
106828400611,0,0,0,0,0,0,270,0,0,106828477611,0,0,0,0,0,0,458,0,0
106829520611,0,0,0,0,0,0,321,0,0,106829597611,0,0,0,0,0,0,455,0,0
106830640611,0,0,0,0,0,0,277,0,0,106830717611,0,0,0,0,0,0,475,0,0
106831760611,0,0,0,0,0,0,6781,0,0,106831837611,0,0,0,0,0,0,-603,0,0
