timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15859760611,0,0,0,0,0,0,213,0,0,15859837611,0,0,0,0,0,0,495,0,0
15860880611,0,0,0,0,0,0,238,0,0,15860957611,0,0,0,0,0,0,475,0,0
15862000611,0,0,0,0,0,0,291,0,0,15862077611,0,0,0,0,0,0,461,0,0
15863120611,0,0,0,0,0,0,259,0,0,15863197611,0,0,0,0,0,0,458,0,0
15864240611,0,0,0,0,0,0,285,0,0,15864317611,0,0,0,0,0,0,427,0,0
15865360611,0,0,0,0,0,0,247,0,0,15865437611,0,0,0,0,0,0,439,0,0
15866480611,0,0,0,0,0,0,249,0,0,15866557611,0,0,0,0,0,0,454,0,0
15867600611,0,0,0,0,0,0,234,0,0,15867677611,0,0,0,0,0,0,449,0,0
15868720611,0,0,0,0,0,0,257,0,0,15868797611,0,0,0,0,0,0,497,0,0
15869840611,0,0,0,0,0,0,305,0,0,15869917611,0,0,0,0,0,0,466,0,0
15870960611,0,0,0,0,0,0,297,0,0,15871037611,0,0,0,0,0,0,456,0,0
15872080611,0,0,0,0,0,0,271,0,0,15872157611,0,0,0,0,0,0,485,0,0
15873200611,0,0,0,0,0,0,266,0,0,15873277611,0,0,0,0,0,0,499,0,0
15874320611,0,0,0,0,0,0,267,0,0,15874397611,0,0,0,0,0,0,430,0,0
15875440611,0,0,0,0,0,0,274,0,0,15875517611,0,0,0,0,0,0,457,0,0
15876560611,0,0,0,0,0,0,287,0,0,15876637611,0,0,0,0,0,0,472,0,0
15877680611,0,0,0,0,0,0,303,0,0,15877757611,0,0,0,0,0,0,406,0,0
15878800611,0,0,0,0,0,0,289,0,0,15878877611,0,0,0,0,0,0,449,0,0
15879920611,0,0,0,0,0,0,240,0,0,15879997611,0,0,0,0,0,0,484,0,0
15881040611,0,0,0,0,0,0,252,0,0,15881117611,0,0,0,0,0,0,468,0,0
15882160611,0,0,0,0,0,0,292,0,0,15882237611,0,0,0,0,0,0,425,0,0
15883280611,0,0,0,0,0,0,261,0,0,15883357611,0,0,0,0,0,0,454,0,0
15884400611,0,0,0,0,0,0,235,0,0,15884477611,0,0,0,0,0,0,453,0,0
15885520611,0,0,0,0,0,0,243,0,0,15885597611,0,0,0,0,0,0,436,0,0
15886640611,0,0,0,0,0,0,277,0,0,15886717611,0,0,0,0,0,0,448,0,0
15887760611,0,0,0,0,0,0,276,0,0,15887837611,0,0,0,0,0,0,439,0,0
15888880611,0,0,0,0,0,0,308,0,0,15888957611,0,0,0,0,0,0,422,0,0
15890000611,0,0,0,0,0,0,265,0,0,15890077611,0,0,0,0,0,0,419,0,0
15891120611,0,0,0,0,0,0,273,0,0,15891197611,0,0,0,0,0,0,493,0,0
15892240611,0,0,0,0,0,0,243,0,0,15892317611,0,0,0,0,0,0,463,0,0
15893360611,0,0,0,0,0,0,305,0,0,15893437611,0,0,0,0,0,0,494,0,0
15894480611,0,0,0,0,0,0,262,0,0,15894557611,0,0,0,0,0,0,469,0,0
15895600611,0,0,0,0,0,0,302,0,0,15895677611,0,0,0,0,0,0,493,0,0
15896720611,0,0,0,0,0,0,247,0,0,15896797611,0,0,0,0,0,0,448,0,0
15897840611,0,0,0,0,0,0,244,0,0,15897917611,0,0,0,0,0,0,411,0,0
15898960611,0,0,0,0,0,0,269,0,0,15899037611,0,0,0,0,0,0,443,0,0
15900080611,0,0,0,0,0,0,292,0,0,15900157611,0,0,0,0,0,0,485,0,0
15901200611,0,0,0,0,0,0,251,0,0,15901277611,0,0,0,0,0,0,471,0,0
15902320611,0,0,0,0,0,0,247,0,0,15902397611,0,0,0,0,0,0,463,0,0
15903440611,0,0,0,0,0,0,226,0,0,15903517611,0,0,0,0,0,0,464,0,0
15904560611,0,0,0,0,0,0,249,0,0,15904637611,0,0,0,0,0,0,463,0,0
15905680611,0,0,0,0,0,0,289,0,0,15905757611,0,0,0,0,0,0,468,0,0
15906800611,0,0,0,0,0,0,254,0,0,15906877611,0,0,0,0,0,0,463,0,0
15907920611,0,0,0,0,0,0,247,0,0,15907997611,0,0,0,0,0,0,457,0,0
15909040611,0,0,0,0,0,0,220,0,0,15909117611,0,0,0,0,0,0,472,0,0
15910160611,0,0,0,0,0,0,277,0,0,15910237611,0,0,0,0,0,0,453,0,0
15911280611,0,0,0,0,0,0,290,0,0,15911357611,0,0,0,0,0,0,435,0,0
15912400611,0,0,0,0,0,0,263,0,0,15912477611,0,0,0,0,0,0,480,0,0
15913520611,0,0,0,0,0,0,266,0,0,15913597611,0,0,0,0,0,0,470,0,0
15914640611,0,0,0,0,0,0,276,0,0,15914717611,0,0,0,0,0,0,470,0,0
15915760611,0,0,0,0,0,0,256,0,0,15915837611,0,0,0,0,0,0,409,0,0
15916880611,0,0,0,0,0,0,232,0,0,15916957611,0,0,0,0,0,0,409,0,0
15918000611,0,0,0,0,0,0,6686,0,0,15918077611,0,0,0,0,0,0,-610,0,0
15919120611,0,0,0,0,0,0,6817,0,0,15919197611,0,0,0,0,0,0,-666,0,0
15920240611,0,0,0,0,0,0,6872,0,0,15920317611,0,0,0,0,0,0,-630,0,0
15921360611,0,0,0,0,0,0,6805,0,0,15921437611,0,0,0,0,0,0,-619,0,0
15922480611,0,0,0,0,0,0,6814,0,0,15922557611,0,0,0,0,0,0,-625,0,0
15923600611,0,0,0,0,0,0,6824,0,0,15923677611,0,0,0,0,0,0,-638,0,0
15924720611,0,0,0,0,0,0,6823,0,0,15924797611,0,0,0,0,0,0,-643,0,0
15925840611,0,0,0,0,0,0,6833,0,0,15925917611,0,0,0,0,0,0,-657,0,0
15926960611,0,0,0,0,0,0,294,0,0,15927037611,0,0,0,0,0,0,499,0,0
15928080611,0,0,0,0,0,0,244,0,0,15928157611,0,0,0,0,0,0,433,0,0
15929200611,0,0,0,0,0,0,280,0,0,15929277611,0,0,0,0,0,0,474,0,0
15930320611,0,0,0,0,0,0,216,0,0,15930397611,0,0,0,0,0,0,473,0,0
15931440611,0,0,0,0,0,0,253,0,0,15931517611,0,0,0,0,0,0,451,0,0
15932560611,0,0,0,0,0,0,309,0,0,15932637611,0,0,0,0,0,0,407,0,0
15933680611,0,0,0,0,0,0,281,0,0,15933757611,0,0,0,0,0,0,438,0,0
15934800611,0,0,0,0,0,0,305,0,0,15934877611,0,0,0,0,0,0,513,0,0
15935920611,0,0,0,0,0,0,6373,0,0,15935997611,0,0,0,0,0,0,-615,0,0
15937040611,0,0,0,0,0,0,6828,0,0,15937117611,0,0,0,0,0,0,-653,0,0
15938160611,0,0,0,0,0,0,6806,0,0,15938237611,0,0,0,0,0,0,-653,0,0
15939280611,0,0,0,0,0,0,6836,0,0,15939357611,0,0,0,0,0,0,-672,0,0
15940400611,0,0,0,0,0,0,6817,0,0,15940477611,0,0,0,0,0,0,-621,0,0
15941520611,0,0,0,0,0,0,6855,0,0,15941597611,0,0,0,0,0,0,-627,0,0
15942640611,0,0,0,0,0,0,6810,0,0,15942717611,0,0,0,0,0,0,-693,0,0
15943760611,0,0,0,0,0,0,6823,0,0,15943837611,0,0,0,0,0,0,-607,0,0
15944880611,0,0,0,0,0,0,1169,0,0,15944957611,0,0,0,0,0,0,441,0,0
15946000611,0,0,0,0,0,0,272,0,0,15946077611,0,0,0,0,0,0,447,0,0
15947120611,0,0,0,0,0,0,256,0,0,15947197611,0,0,0,0,0,0,459,0,0
15948240611,0,0,0,0,0,0,235,0,0,15948317611,0,0,0,0,0,0,487,0,0
15949360611,0,0,0,0,0,0,242,0,0,15949437611,0,0,0,0,0,0,452,0,0
15950480611,0,0,0,0,0,0,257,0,0,15950557611,0,0,0,0,0,0,475,0,0
15951600611,0,0,0,0,0,0,267,0,0,15951677611,0,0,0,0,0,0,479,0,0
15952720611,0,0,0,0,0,0,222,0,0,15952797611,0,0,0,0,0,0,505,0,0
15953840611,0,0,0,0,0,0,271,0,0,15953917611,0,0,0,0,0,0,-467,0,0
15954960611,0,0,0,0,0,0,6868,0,0,15955037611,0,0,0,0,0,0,-636,0,0
15956080611,0,0,0,0,0,0,6815,0,0,15956157611,0,0,0,0,0,0,-593,0,0
15957200611,0,0,0,0,0,0,6842,0,0,15957277611,0,0,0,0,0,0,-614,0,0
15958320611,0,0,0,0,0,0,6820,0,0,15958397611,0,0,0,0,0,0,-664,0,0
15959440611,0,0,0,0,0,0,6818,0,0,15959517611,0,0,0,0,0,0,-660,0,0
15960560611,0,0,0,0,0,0,6778,0,0,15960637611,0,0,0,0,0,0,-681,0,0
15961680611,0,0,0,0,0,0,6820,0,0,15961757611,0,0,0,0,0,0,-619,0,0
15962800611,0,0,0,0,0,0,6821,0,0,15962877611,0,0,0,0,0,0,-382,0,0
15963920611,0,0,0,0,0,0,252,0,0,15963997611,0,0,0,0,0,0,443,0,0
15965040611,0,0,0,0,0,0,232,0,0,15965117611,0,0,0,0,0,0,471,0,0
15966160611,0,0,0,0,0,0,269,0,0,15966237611,0,0,0,0,0,0,447,0,0
15967280611,0,0,0,0,0,0,258,0,0,15967357611,0,0,0,0,0,0,478,0,0
15968400611,0,0,0,0,0,0,247,0,0,15968477611,0,0,0,0,0,0,426,0,0
15969520611,0,0,0,0,0,0,244,0,0,15969597611,0,0,0,0,0,0,440,0,0
15970640611,0,0,0,0,0,0,247,0,0,15970717611,0,0,0,0,0,0,478,0,0
15971760611,0,0,0,0,0,0,240,0,0,15971837611,0,0,0,0,0,0,448,0,0
15972880611,0,0,0,0,0,0,6866,0,0,15972957611,0,0,0,0,0,0,-623,0,0
15974000611,0,0,0,0,0,0,6812,0,0,15974077611,0,0,0,0,0,0,-645,0,0
15975120611,0,0,0,0,0,0,6804,0,0,15975197611,0,0,0,0,0,0,-632,0,0
15976240611,0,0,0,0,0,0,6805,0,0,15976317611,0,0,0,0,0,0,-667,0,0
15977360611,0,0,0,0,0,0,6814,0,0,15977437611,0,0,0,0,0,0,-628,0,0
15978480611,0,0,0,0,0,0,6789,0,0,15978557611,0,0,0,0,0,0,-664,0,0
15979600611,0,0,0,0,0,0,6833,0,0,15979677611,0,0,0,0,0,0,-638,0,0
15980720611,0,0,0,0,0,0,6790,0,0,15980797611,0,0,0,0,0,0,-589,0,0
15981840611,0,0,0,0,0,0,279,0,0,15981917611,0,0,0,0,0,0,443,0,0
15982960611,0,0,0,0,0,0,245,0,0,15983037611,0,0,0,0,0,0,424,0,0
15984080611,0,0,0,0,0,0,252,0,0,15984157611,0,0,0,0,0,0,514,0,0
15985200611,0,0,0,0,0,0,314,0,0,15985277611,0,0,0,0,0,0,439,0,0
15986320611,0,0,0,0,0,0,279,0,0,15986397611,0,0,0,0,0,0,471,0,0
15987440611,0,0,0,0,0,0,247,0,0,15987517611,0,0,0,0,0,0,491,0,0
15988560611,0,0,0,0,0,0,225,0,0,15988637611,0,0,0,0,0,0,460,0,0
15989680611,0,0,0,0,0,0,264,0,0,15989757611,0,0,0,0,0,0,481,0,0
15990800611,0,0,0,0,0,0,6817,0,0,15990877611,0,0,0,0,0,0,-632,0,0
15991920611,0,0,0,0,0,0,6794,0,0,15991997611,0,0,0,0,0,0,-679,0,0
15993040611,0,0,0,0,0,0,6844,0,0,15993117611,0,0,0,0,0,0,-588,0,0
15994160611,0,0,0,0,0,0,6788,0,0,15994237611,0,0,0,0,0,0,-650,0,0
15995280611,0,0,0,0,0,0,6782,0,0,15995357611,0,0,0,0,0,0,-604,0,0
15996400611,0,0,0,0,0,0,6811,0,0,15996477611,0,0,0,0,0,0,-617,0,0
15997520611,0,0,0,0,0,0,6795,0,0,15997597611,0,0,0,0,0,0,-640,0,0
15998640611,0,0,0,0,0,0,6837,0,0,15998717611,0,0,0,0,0,0,-615,0,0
15999760611,0,0,0,0,0,0,253,0,0,15999837611,0,0,0,0,0,0,455,0,0
16000880611,0,0,0,0,0,0,296,0,0,16000957611,0,0,0,0,0,0,502,0,0
16002000611,0,0,0,0,0,0,298,0,0,16002077611,0,0,0,0,0,0,441,0,0
16003120611,0,0,0,0,0,0,320,0,0,16003197611,0,0,0,0,0,0,500,0,0
16004240611,0,0,0,0,0,0,207,0,0,16004317611,0,0,0,0,0,0,448,0,0
16005360611,0,0,0,0,0,0,245,0,0,16005437611,0,0,0,0,0,0,478,0,0
16006480611,0,0,0,0,0,0,270,0,0,16006557611,0,0,0,0,0,0,436,0,0
16007600611,0,0,0,0,0,0,234,0,0,16007677611,0,0,0,0,0,0,464,0,0
16008720611,0,0,0,0,0,0,6796,0,0,16008797611,0,0,0,0,0,0,-635,0,0
16009840611,0,0,0,0,0,0,6812,0,0,16009917611,0,0,0,0,0,0,-671,0,0
16010960611,0,0,0,0,0,0,6809,0,0,16011037611,0,0,0,0,0,0,-643,0,0
16012080611,0,0,0,0,0,0,6849,0,0,16012157611,0,0,0,0,0,0,-626,0,0
16013200611,0,0,0,0,0,0,6797,0,0,16013277611,0,0,0,0,0,0,-650,0,0
16014320611,0,0,0,0,0,0,6827,0,0,16014397611,0,0,0,0,0,0,-634,0,0
16015440611,0,0,0,0,0,0,6806,0,0,16015517611,0,0,0,0,0,0,-635,0,0
16016560611,0,0,0,0,0,0,6845,0,0,16016637611,0,0,0,0,0,0,-647,0,0
16017680611,0,0,0,0,0,0,249,0,0,16017757611,0,0,0,0,0,0,455,0,0
16018800611,0,0,0,0,0,0,238,0,0,16018877611,0,0,0,0,0,0,436,0,0
16019920611,0,0,0,0,0,0,244,0,0,16019997611,0,0,0,0,0,0,485,0,0
16021040611,0,0,0,0,0,0,285,0,0,16021117611,0,0,0,0,0,0,470,0,0
16022160611,0,0,0,0,0,0,282,0,0,16022237611,0,0,0,0,0,0,462,0,0
16023280611,0,0,0,0,0,0,255,0,0,16023357611,0,0,0,0,0,0,449,0,0
16024400611,0,0,0,0,0,0,249,0,0,16024477611,0,0,0,0,0,0,451,0,0
16025520611,0,0,0,0,0,0,261,0,0,16025597611,0,0,0,0,0,0,448,0,0
16026640611,0,0,0,0,0,0,6839,0,0,16026717611,0,0,0,0,0,0,-666,0,0
16027760611,0,0,0,0,0,0,6804,0,0,16027837611,0,0,0,0,0,0,-644,0,0
16028880611,0,0,0,0,0,0,6900,0,0,16028957611,0,0,0,0,0,0,-648,0,0
16030000611,0,0,0,0,0,0,6798,0,0,16030077611,0,0,0,0,0,0,-618,0,0
16031120611,0,0,0,0,0,0,6829,0,0,16031197611,0,0,0,0,0,0,-618,0,0
16032240611,0,0,0,0,0,0,6806,0,0,16032317611,0,0,0,0,0,0,-625,0,0
16033360611,0,0,0,0,0,0,6834,0,0,16033437611,0,0,0,0,0,0,-676,0,0
16034480611,0,0,0,0,0,0,6811,0,0,16034557611,0,0,0,0,0,0,-613,0,0
16035600611,0,0,0,0,0,0,290,0,0,16035677611,0,0,0,0,0,0,424,0,0
16036720611,0,0,0,0,0,0,237,0,0,16036797611,0,0,0,0,0,0,498,0,0
16037840611,0,0,0,0,0,0,298,0,0,16037917611,0,0,0,0,0,0,482,0,0
16038960611,0,0,0,0,0,0,250,0,0,16039037611,0,0,0,0,0,0,499,0,0
16040080611,0,0,0,0,0,0,238,0,0,16040157611,0,0,0,0,0,0,474,0,0
16041200611,0,0,0,0,0,0,283,0,0,16041277611,0,0,0,0,0,0,491,0,0
16042320611,0,0,0,0,0,0,279,0,0,16042397611,0,0,0,0,0,0,491,0,0
16043440611,0,0,0,0,0,0,264,0,0,16043517611,0,0,0,0,0,0,505,0,0
16044560611,0,0,0,0,0,0,6836,0,0,16044637611,0,0,0,0,0,0,-688,0,0
16045680611,0,0,0,0,0,0,6802,0,0,16045757611,0,0,0,0,0,0,-574,0,0
16046800611,0,0,0,0,0,0,6838,0,0,16046877611,0,0,0,0,0,0,-662,0,0
16047920611,0,0,0,0,0,0,6803,0,0,16047997611,0,0,0,0,0,0,-648,0,0
16049040611,0,0,0,0,0,0,6840,0,0,16049117611,0,0,0,0,0,0,-612,0,0
16050160611,0,0,0,0,0,0,6846,0,0,16050237611,0,0,0,0,0,0,-628,0,0
16051280611,0,0,0,0,0,0,6867,0,0,16051357611,0,0,0,0,0,0,-648,0,0
16052400611,0,0,0,0,0,0,6813,0,0,16052477611,0,0,0,0,0,0,-632,0,0
16053520611,0,0,0,0,0,0,241,0,0,16053597611,0,0,0,0,0,0,478,0,0
16054640611,0,0,0,0,0,0,253,0,0,16054717611,0,0,0,0,0,0,418,0,0
16055760611,0,0,0,0,0,0,260,0,0,16055837611,0,0,0,0,0,0,454,0,0
