timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
102804240611,0,0,0,0,0,0,274,0,0,102804317611,0,0,0,0,0,0,495,0,0
102805360611,0,0,0,0,0,0,339,0,0,102805437611,0,0,0,0,0,0,433,0,0
102806480611,0,0,0,0,0,0,258,0,0,102806557611,0,0,0,0,0,0,503,0,0
102807600611,0,0,0,0,0,0,326,0,0,102807677611,0,0,0,0,0,0,474,0,0
102808720611,0,0,0,0,0,0,297,0,0,102808797611,0,0,0,0,0,0,506,0,0
102809840611,0,0,0,0,0,0,307,0,0,102809917611,0,0,0,0,0,0,495,0,0
102810960611,0,0,0,0,0,0,289,0,0,102811037611,0,0,0,0,0,0,476,0,0
102812080611,0,0,0,0,0,0,285,0,0,102812157611,0,0,0,0,0,0,453,0,0
102813200611,0,0,0,0,0,0,327,0,0,102813277611,0,0,0,0,0,0,475,0,0
102814320611,0,0,0,0,0,0,331,0,0,102814397611,0,0,0,0,0,0,441,0,0
102815440611,0,0,0,0,0,0,274,0,0,102815517611,0,0,0,0,0,0,467,0,0
102816560611,0,0,0,0,0,0,275,0,0,102816637611,0,0,0,0,0,0,438,0,0
102817680611,0,0,0,0,0,0,303,0,0,102817757611,0,0,0,0,0,0,443,0,0
102818800611,0,0,0,0,0,0,277,0,0,102818877611,0,0,0,0,0,0,456,0,0
102819920611,0,0,0,0,0,0,294,0,0,102819997611,0,0,0,0,0,0,441,0,0
102821040611,0,0,0,0,0,0,244,0,0,102821117611,0,0,0,0,0,0,452,0,0
102822160611,0,0,0,0,0,0,274,0,0,102822237611,0,0,0,0,0,0,432,0,0
102823280611,0,0,0,0,0,0,280,0,0,102823357611,0,0,0,0,0,0,472,0,0
102824400611,0,0,0,0,0,0,305,0,0,102824477611,0,0,0,0,0,0,479,0,0
102825520611,0,0,0,0,0,0,277,0,0,102825597611,0,0,0,0,0,0,490,0,0
102826640611,0,0,0,0,0,0,261,0,0,102826717611,0,0,0,0,0,0,418,0,0
102827760611,0,0,0,0,0,0,302,0,0,102827837611,0,0,0,0,0,0,447,0,0
102828880611,0,0,0,0,0,0,309,0,0,102828957611,0,0,0,0,0,0,460,0,0
102830000611,0,0,0,0,0,0,289,0,0,102830077611,0,0,0,0,0,0,499,0,0
102831120611,0,0,0,0,0,0,298,0,0,102831197611,0,0,0,0,0,0,452,0,0
102832240611,0,0,0,0,0,0,289,0,0,102832317611,0,0,0,0,0,0,469,0,0
102833360611,0,0,0,0,0,0,318,0,0,102833437611,0,0,0,0,0,0,481,0,0
102834480611,0,0,0,0,0,0,325,0,0,102834557611,0,0,0,0,0,0,480,0,0
102835600611,0,0,0,0,0,0,299,0,0,102835677611,0,0,0,0,0,0,485,0,0
102836720611,0,0,0,0,0,0,243,0,0,102836797611,0,0,0,0,0,0,441,0,0
102837840611,0,0,0,0,0,0,295,0,0,102837917611,0,0,0,0,0,0,403,0,0
102838960611,0,0,0,0,0,0,294,0,0,102839037611,0,0,0,0,0,0,479,0,0
102840080611,0,0,0,0,0,0,314,0,0,102840157611,0,0,0,0,0,0,415,0,0
102841200611,0,0,0,0,0,0,265,0,0,102841277611,0,0,0,0,0,0,499,0,0
102842320611,0,0,0,0,0,0,277,0,0,102842397611,0,0,0,0,0,0,473,0,0
102843440611,0,0,0,0,0,0,277,0,0,102843517611,0,0,0,0,0,0,466,0,0
102844560611,0,0,0,0,0,0,331,0,0,102844637611,0,0,0,0,0,0,500,0,0
102845680611,0,0,0,0,0,0,272,0,0,102845757611,0,0,0,0,0,0,461,0,0
