timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46168080611,0,0,0,0,0,0,307,0,0,46168157611,0,0,0,0,0,0,478,0,0
46169200611,0,0,0,0,0,0,281,0,0,46169277611,0,0,0,0,0,0,466,0,0
46170320611,0,0,0,0,0,0,269,0,0,46170397611,0,0,0,0,0,0,462,0,0
46171440611,0,0,0,0,0,0,301,0,0,46171517611,0,0,0,0,0,0,437,0,0
46172560611,0,0,0,0,0,0,236,0,0,46172637611,0,0,0,0,0,0,407,0,0
46173680611,0,0,0,0,0,0,263,0,0,46173757611,0,0,0,0,0,0,416,0,0
46174800611,0,0,0,0,0,0,234,0,0,46174877611,0,0,0,0,0,0,470,0,0
46175920611,0,0,0,0,0,0,237,0,0,46175997611,0,0,0,0,0,0,428,0,0
46177040611,0,0,0,0,0,0,238,0,0,46177117611,0,0,0,0,0,0,469,0,0
46178160611,0,0,0,0,0,0,249,0,0,46178237611,0,0,0,0,0,0,489,0,0
46179280611,0,0,0,0,0,0,266,0,0,46179357611,0,0,0,0,0,0,515,0,0
46180400611,0,0,0,0,0,0,321,0,0,46180477611,0,0,0,0,0,0,464,0,0
46181520611,0,0,0,0,0,0,245,0,0,46181597611,0,0,0,0,0,0,446,0,0
46182640611,0,0,0,0,0,0,264,0,0,46182717611,0,0,0,0,0,0,484,0,0
46183760611,0,0,0,0,0,0,260,0,0,46183837611,0,0,0,0,0,0,484,0,0
46184880611,0,0,0,0,0,0,276,0,0,46184957611,0,0,0,0,0,0,435,0,0
46186000611,0,0,0,0,0,0,259,0,0,46186077611,0,0,0,0,0,0,476,0,0
46187120611,0,0,0,0,0,0,258,0,0,46187197611,0,0,0,0,0,0,466,0,0
46188240611,0,0,0,0,0,0,288,0,0,46188317611,0,0,0,0,0,0,466,0,0
46189360611,0,0,0,0,0,0,270,0,0,46189437611,0,0,0,0,0,0,466,0,0
46190480611,0,0,0,0,0,0,253,0,0,46190557611,0,0,0,0,0,0,463,0,0
46191600611,0,0,0,0,0,0,275,0,0,46191677611,0,0,0,0,0,0,416,0,0
46192720611,0,0,0,0,0,0,271,0,0,46192797611,0,0,0,0,0,0,446,0,0
46193840611,0,0,0,0,0,0,259,0,0,46193917611,0,0,0,0,0,0,420,0,0
46194960611,0,0,0,0,0,0,271,0,0,46195037611,0,0,0,0,0,0,435,0,0
46196080611,0,0,0,0,0,0,253,0,0,46196157611,0,0,0,0,0,0,472,0,0
46197200611,0,0,0,0,0,0,236,0,0,46197277611,0,0,0,0,0,0,429,0,0
46198320611,0,0,0,0,0,0,243,0,0,46198397611,0,0,0,0,0,0,435,0,0
46199440611,0,0,0,0,0,0,269,0,0,46199517611,0,0,0,0,0,0,446,0,0
46200560611,0,0,0,0,0,0,238,0,0,46200637611,0,0,0,0,0,0,479,0,0
46201680611,0,0,0,0,0,0,264,0,0,46201757611,0,0,0,0,0,0,457,0,0
46202800611,0,0,0,0,0,0,305,0,0,46202877611,0,0,0,0,0,0,507,0,0
46203920611,0,0,0,0,0,0,266,0,0,46203997611,0,0,0,0,0,0,462,0,0
46205040611,0,0,0,0,0,0,214,0,0,46205117611,0,0,0,0,0,0,459,0,0
46206160611,0,0,0,0,0,0,305,0,0,46206237611,0,0,0,0,0,0,445,0,0
46207280611,0,0,0,0,0,0,245,0,0,46207357611,0,0,0,0,0,0,471,0,0
46208400611,0,0,0,0,0,0,270,0,0,46208477611,0,0,0,0,0,0,440,0,0
46209520611,0,0,0,0,0,0,271,0,0,46209597611,0,0,0,0,0,0,435,0,0
46210640611,0,0,0,0,0,0,262,0,0,46210717611,0,0,0,0,0,0,445,0,0
46211760611,0,0,0,0,0,0,279,0,0,46211837611,0,0,0,0,0,0,472,0,0
46212880611,0,0,0,0,0,0,259,0,0,46212957611,0,0,0,0,0,0,486,0,0
46214000611,0,0,0,0,0,0,255,0,0,46214077611,0,0,0,0,0,0,440,0,0
46215120611,0,0,0,0,0,0,214,0,0,46215197611,0,0,0,0,0,0,453,0,0
46216240611,0,0,0,0,0,0,289,0,0,46216317611,0,0,0,0,0,0,448,0,0
46217360611,0,0,0,0,0,0,253,0,0,46217437611,0,0,0,0,0,0,496,0,0
46218480611,0,0,0,0,0,0,256,0,0,46218557611,0,0,0,0,0,0,457,0,0
46219600611,0,0,0,0,0,0,263,0,0,46219677611,0,0,0,0,0,0,491,0,0
46220720611,0,0,0,0,0,0,315,0,0,46220797611,0,0,0,0,0,0,444,0,0
46221840611,0,0,0,0,0,0,299,0,0,46221917611,0,0,0,0,0,0,515,0,0
46222960611,0,0,0,0,0,0,322,0,0,46223037611,0,0,0,0,0,0,430,0,0
46224080611,0,0,0,0,0,0,262,0,0,46224157611,0,0,0,0,0,0,411,0,0
46225200611,0,0,0,0,0,0,329,0,0,46225277611,0,0,0,0,0,0,439,0,0
46226320611,0,0,0,0,0,0,6741,0,0,46226397611,0,0,0,0,0,0,-613,0,0
46227440611,0,0,0,0,0,0,6724,0,0,46227517611,0,0,0,0,0,0,-682,0,0
46228560611,0,0,0,0,0,0,6787,0,0,46228637611,0,0,0,0,0,0,-637,0,0
46229680611,0,0,0,0,0,0,6778,0,0,46229757611,0,0,0,0,0,0,-629,0,0
46230800611,0,0,0,0,0,0,6751,0,0,46230877611,0,0,0,0,0,0,-615,0,0
46231920611,0,0,0,0,0,0,6778,0,0,46231997611,0,0,0,0,0,0,-673,0,0
46233040611,0,0,0,0,0,0,6771,0,0,46233117611,0,0,0,0,0,0,-605,0,0
46234160611,0,0,0,0,0,0,6704,0,0,46234237611,0,0,0,0,0,0,-608,0,0
46235280611,0,0,0,0,0,0,238,0,0,46235357611,0,0,0,0,0,0,442,0,0
46236400611,0,0,0,0,0,0,301,0,0,46236477611,0,0,0,0,0,0,478,0,0
46237520611,0,0,0,0,0,0,297,0,0,46237597611,0,0,0,0,0,0,479,0,0
46238640611,0,0,0,0,0,0,238,0,0,46238717611,0,0,0,0,0,0,470,0,0
46239760611,0,0,0,0,0,0,283,0,0,46239837611,0,0,0,0,0,0,435,0,0
46240880611,0,0,0,0,0,0,254,0,0,46240957611,0,0,0,0,0,0,403,0,0
46242000611,0,0,0,0,0,0,236,0,0,46242077611,0,0,0,0,0,0,483,0,0
46243120611,0,0,0,0,0,0,268,0,0,46243197611,0,0,0,0,0,0,472,0,0
46244240611,0,0,0,0,0,0,6763,0,0,46244317611,0,0,0,0,0,0,-609,0,0
46245360611,0,0,0,0,0,0,6746,0,0,46245437611,0,0,0,0,0,0,-637,0,0
46246480611,0,0,0,0,0,0,6758,0,0,46246557611,0,0,0,0,0,0,-603,0,0
46247600611,0,0,0,0,0,0,6758,0,0,46247677611,0,0,0,0,0,0,-670,0,0
46248720611,0,0,0,0,0,0,6730,0,0,46248797611,0,0,0,0,0,0,-607,0,0
46249840611,0,0,0,0,0,0,6766,0,0,46249917611,0,0,0,0,0,0,-595,0,0
46250960611,0,0,0,0,0,0,6760,0,0,46251037611,0,0,0,0,0,0,-609,0,0
46252080611,0,0,0,0,0,0,6699,0,0,46252157611,0,0,0,0,0,0,-629,0,0
46253200611,0,0,0,0,0,0,249,0,0,46253277611,0,0,0,0,0,0,486,0,0
46254320611,0,0,0,0,0,0,267,0,0,46254397611,0,0,0,0,0,0,455,0,0
46255440611,0,0,0,0,0,0,277,0,0,46255517611,0,0,0,0,0,0,491,0,0
46256560611,0,0,0,0,0,0,247,0,0,46256637611,0,0,0,0,0,0,463,0,0
46257680611,0,0,0,0,0,0,267,0,0,46257757611,0,0,0,0,0,0,474,0,0
46258800611,0,0,0,0,0,0,273,0,0,46258877611,0,0,0,0,0,0,478,0,0
46259920611,0,0,0,0,0,0,274,0,0,46259997611,0,0,0,0,0,0,415,0,0
46261040611,0,0,0,0,0,0,283,0,0,46261117611,0,0,0,0,0,0,505,0,0
46262160611,0,0,0,0,0,0,6734,0,0,46262237611,0,0,0,0,0,0,-634,0,0
46263280611,0,0,0,0,0,0,6771,0,0,46263357611,0,0,0,0,0,0,-638,0,0
46264400611,0,0,0,0,0,0,6706,0,0,46264477611,0,0,0,0,0,0,-615,0,0
46265520611,0,0,0,0,0,0,6733,0,0,46265597611,0,0,0,0,0,0,-619,0,0
46266640611,0,0,0,0,0,0,6742,0,0,46266717611,0,0,0,0,0,0,-595,0,0
46267760611,0,0,0,0,0,0,6727,0,0,46267837611,0,0,0,0,0,0,-621,0,0
46268880611,0,0,0,0,0,0,6770,0,0,46268957611,0,0,0,0,0,0,-641,0,0
46270000611,0,0,0,0,0,0,6763,0,0,46270077611,0,0,0,0,0,0,-620,0,0
46271120611,0,0,0,0,0,0,289,0,0,46271197611,0,0,0,0,0,0,462,0,0
46272240611,0,0,0,0,0,0,243,0,0,46272317611,0,0,0,0,0,0,448,0,0
46273360611,0,0,0,0,0,0,293,0,0,46273437611,0,0,0,0,0,0,483,0,0
46274480611,0,0,0,0,0,0,250,0,0,46274557611,0,0,0,0,0,0,511,0,0
46275600611,0,0,0,0,0,0,283,0,0,46275677611,0,0,0,0,0,0,448,0,0
46276720611,0,0,0,0,0,0,256,0,0,46276797611,0,0,0,0,0,0,476,0,0
