timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65266320611,0,0,0,0,0,0,263,0,0,65266397611,0,0,0,0,0,0,465,0,0
65267440611,0,0,0,0,0,0,280,0,0,65267517611,0,0,0,0,0,0,492,0,0
65268560611,0,0,0,0,0,0,243,0,0,65268637611,0,0,0,0,0,0,447,0,0
65269680611,0,0,0,0,0,0,291,0,0,65269757611,0,0,0,0,0,0,472,0,0
65270800611,0,0,0,0,0,0,219,0,0,65270877611,0,0,0,0,0,0,486,0,0
65271920611,0,0,0,0,0,0,251,0,0,65271997611,0,0,0,0,0,0,456,0,0
65273040611,0,0,0,0,0,0,285,0,0,65273117611,0,0,0,0,0,0,495,0,0
65274160611,0,0,0,0,0,0,279,0,0,65274237611,0,0,0,0,0,0,458,0,0
65275280611,0,0,0,0,0,0,270,0,0,65275357611,0,0,0,0,0,0,428,0,0
65276400611,0,0,0,0,0,0,248,0,0,65276477611,0,0,0,0,0,0,489,0,0
65277520611,0,0,0,0,0,0,233,0,0,65277597611,0,0,0,0,0,0,463,0,0
65278640611,0,0,0,0,0,0,253,0,0,65278717611,0,0,0,0,0,0,442,0,0
65279760611,0,0,0,0,0,0,276,0,0,65279837611,0,0,0,0,0,0,461,0,0
65280880611,0,0,0,0,0,0,309,0,0,65280957611,0,0,0,0,0,0,479,0,0
65282000611,0,0,0,0,0,0,293,0,0,65282077611,0,0,0,0,0,0,436,0,0
65283120611,0,0,0,0,0,0,290,0,0,65283197611,0,0,0,0,0,0,462,0,0
65284240611,0,0,0,0,0,0,261,0,0,65284317611,0,0,0,0,0,0,458,0,0
65285360611,0,0,0,0,0,0,251,0,0,65285437611,0,0,0,0,0,0,484,0,0
65286480611,0,0,0,0,0,0,354,0,0,65286557611,0,0,0,0,0,0,503,0,0
65287600611,0,0,0,0,0,0,250,0,0,65287677611,0,0,0,0,0,0,495,0,0
65288720611,0,0,0,0,0,0,266,0,0,65288797611,0,0,0,0,0,0,445,0,0
65289840611,0,0,0,0,0,0,281,0,0,65289917611,0,0,0,0,0,0,500,0,0
65290960611,0,0,0,0,0,0,280,0,0,65291037611,0,0,0,0,0,0,461,0,0
65292080611,0,0,0,0,0,0,249,0,0,65292157611,0,0,0,0,0,0,457,0,0
65293200611,0,0,0,0,0,0,246,0,0,65293277611,0,0,0,0,0,0,467,0,0
65294320611,0,0,0,0,0,0,277,0,0,65294397611,0,0,0,0,0,0,496,0,0
65295440611,0,0,0,0,0,0,316,0,0,65295517611,0,0,0,0,0,0,495,0,0
65296560611,0,0,0,0,0,0,243,0,0,65296637611,0,0,0,0,0,0,469,0,0
65297680611,0,0,0,0,0,0,279,0,0,65297757611,0,0,0,0,0,0,479,0,0
65298800611,0,0,0,0,0,0,287,0,0,65298877611,0,0,0,0,0,0,481,0,0
65299920611,0,0,0,0,0,0,225,0,0,65299997611,0,0,0,0,0,0,431,0,0
65301040611,0,0,0,0,0,0,270,0,0,65301117611,0,0,0,0,0,0,482,0,0
65302160611,0,0,0,0,0,0,279,0,0,65302237611,0,0,0,0,0,0,451,0,0
65303280611,0,0,0,0,0,0,287,0,0,65303357611,0,0,0,0,0,0,501,0,0
65304400611,0,0,0,0,0,0,318,0,0,65304477611,0,0,0,0,0,0,425,0,0
65305520611,0,0,0,0,0,0,278,0,0,65305597611,0,0,0,0,0,0,482,0,0
65306640611,0,0,0,0,0,0,274,0,0,65306717611,0,0,0,0,0,0,457,0,0
65307760611,0,0,0,0,0,0,286,0,0,65307837611,0,0,0,0,0,0,509,0,0
65308880611,0,0,0,0,0,0,268,0,0,65308957611,0,0,0,0,0,0,505,0,0
65310000611,0,0,0,0,0,0,305,0,0,65310077611,0,0,0,0,0,0,418,0,0
65311120611,0,0,0,0,0,0,256,0,0,65311197611,0,0,0,0,0,0,484,0,0
65312240611,0,0,0,0,0,0,265,0,0,65312317611,0,0,0,0,0,0,446,0,0
65313360611,0,0,0,0,0,0,279,0,0,65313437611,0,0,0,0,0,0,455,0,0
65314480611,0,0,0,0,0,0,277,0,0,65314557611,0,0,0,0,0,0,506,0,0
65315600611,0,0,0,0,0,0,272,0,0,65315677611,0,0,0,0,0,0,453,0,0
65316720611,0,0,0,0,0,0,322,0,0,65316797611,0,0,0,0,0,0,481,0,0
65317840611,0,0,0,0,0,0,271,0,0,65317917611,0,0,0,0,0,0,437,0,0
65318960611,0,0,0,0,0,0,234,0,0,65319037611,0,0,0,0,0,0,425,0,0
65320080611,0,0,0,0,0,0,265,0,0,65320157611,0,0,0,0,0,0,412,0,0
65321200611,0,0,0,0,0,0,296,0,0,65321277611,0,0,0,0,0,0,455,0,0
65322320611,0,0,0,0,0,0,282,0,0,65322397611,0,0,0,0,0,0,495,0,0
65323440611,0,0,0,0,0,0,228,0,0,65323517611,0,0,0,0,0,0,460,0,0
65324560611,0,0,0,0,0,0,6721,0,0,65324637611,0,0,0,0,0,0,-568,0,0
65325680611,0,0,0,0,0,0,6731,0,0,65325757611,0,0,0,0,0,0,-612,0,0
65326800611,0,0,0,0,0,0,6750,0,0,65326877611,0,0,0,0,0,0,-645,0,0
65327920611,0,0,0,0,0,0,6771,0,0,65327997611,0,0,0,0,0,0,-626,0,0
65329040611,0,0,0,0,0,0,6743,0,0,65329117611,0,0,0,0,0,0,-644,0,0
65330160611,0,0,0,0,0,0,6715,0,0,65330237611,0,0,0,0,0,0,-550,0,0
65331280611,0,0,0,0,0,0,6739,0,0,65331357611,0,0,0,0,0,0,-631,0,0
65332400611,0,0,0,0,0,0,6738,0,0,65332477611,0,0,0,0,0,0,-589,0,0
65333520611,0,0,0,0,0,0,264,0,0,65333597611,0,0,0,0,0,0,459,0,0
65334640611,0,0,0,0,0,0,269,0,0,65334717611,0,0,0,0,0,0,449,0,0
65335760611,0,0,0,0,0,0,278,0,0,65335837611,0,0,0,0,0,0,443,0,0
65336880611,0,0,0,0,0,0,292,0,0,65336957611,0,0,0,0,0,0,484,0,0
65338000611,0,0,0,0,0,0,278,0,0,65338077611,0,0,0,0,0,0,462,0,0
65339120611,0,0,0,0,0,0,261,0,0,65339197611,0,0,0,0,0,0,447,0,0
65340240611,0,0,0,0,0,0,294,0,0,65340317611,0,0,0,0,0,0,476,0,0
65341360611,0,0,0,0,0,0,237,0,0,65341437611,0,0,0,0,0,0,474,0,0
65342480611,0,0,0,0,0,0,6739,0,0,65342557611,0,0,0,0,0,0,-583,0,0
