timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42546000611,0,0,0,0,0,0,256,0,0,42546077611,0,0,0,0,0,0,469,0,0
42547120611,0,0,0,0,0,0,266,0,0,42547197611,0,0,0,0,0,0,449,0,0
42548240611,0,0,0,0,0,0,254,0,0,42548317611,0,0,0,0,0,0,433,0,0
42549360611,0,0,0,0,0,0,273,0,0,42549437611,0,0,0,0,0,0,506,0,0
42550480611,0,0,0,0,0,0,239,0,0,42550557611,0,0,0,0,0,0,452,0,0
42551600611,0,0,0,0,0,0,281,0,0,42551677611,0,0,0,0,0,0,478,0,0
42552720611,0,0,0,0,0,0,324,0,0,42552797611,0,0,0,0,0,0,507,0,0
42553840611,0,0,0,0,0,0,264,0,0,42553917611,0,0,0,0,0,0,435,0,0
42554960611,0,0,0,0,0,0,273,0,0,42555037611,0,0,0,0,0,0,442,0,0
42556080611,0,0,0,0,0,0,281,0,0,42556157611,0,0,0,0,0,0,484,0,0
42557200611,0,0,0,0,0,0,239,0,0,42557277611,0,0,0,0,0,0,453,0,0
42558320611,0,0,0,0,0,0,276,0,0,42558397611,0,0,0,0,0,0,449,0,0
42559440611,0,0,0,0,0,0,280,0,0,42559517611,0,0,0,0,0,0,439,0,0
42560560611,0,0,0,0,0,0,248,0,0,42560637611,0,0,0,0,0,0,443,0,0
42561680611,0,0,0,0,0,0,321,0,0,42561757611,0,0,0,0,0,0,474,0,0
42562800611,0,0,0,0,0,0,284,0,0,42562877611,0,0,0,0,0,0,462,0,0
42563920611,0,0,0,0,0,0,262,0,0,42563997611,0,0,0,0,0,0,469,0,0
42565040611,0,0,0,0,0,0,253,0,0,42565117611,0,0,0,0,0,0,404,0,0
42566160611,0,0,0,0,0,0,291,0,0,42566237611,0,0,0,0,0,0,458,0,0
