timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15198960611,0,0,0,0,0,0,291,0,0,15199037611,0,0,0,0,0,0,428,0,0
15200080611,0,0,0,0,0,0,237,0,0,15200157611,0,0,0,0,0,0,502,0,0
15201200611,0,0,0,0,0,0,281,0,0,15201277611,0,0,0,0,0,0,468,0,0
15202320611,0,0,0,0,0,0,269,0,0,15202397611,0,0,0,0,0,0,447,0,0
15203440611,0,0,0,0,0,0,309,0,0,15203517611,0,0,0,0,0,0,461,0,0
15204560611,0,0,0,0,0,0,281,0,0,15204637611,0,0,0,0,0,0,459,0,0
15205680611,0,0,0,0,0,0,266,0,0,15205757611,0,0,0,0,0,0,450,0,0
15206800611,0,0,0,0,0,0,241,0,0,15206877611,0,0,0,0,0,0,487,0,0
15207920611,0,0,0,0,0,0,275,0,0,15207997611,0,0,0,0,0,0,458,0,0
15209040611,0,0,0,0,0,0,253,0,0,15209117611,0,0,0,0,0,0,493,0,0
15210160611,0,0,0,0,0,0,246,0,0,15210237611,0,0,0,0,0,0,430,0,0
15211280611,0,0,0,0,0,0,245,0,0,15211357611,0,0,0,0,0,0,422,0,0
15212400611,0,0,0,0,0,0,231,0,0,15212477611,0,0,0,0,0,0,486,0,0
15213520611,0,0,0,0,0,0,217,0,0,15213597611,0,0,0,0,0,0,480,0,0
15214640611,0,0,0,0,0,0,277,0,0,15214717611,0,0,0,0,0,0,457,0,0
15215760611,0,0,0,0,0,0,295,0,0,15215837611,0,0,0,0,0,0,439,0,0
15216880611,0,0,0,0,0,0,267,0,0,15216957611,0,0,0,0,0,0,460,0,0
15218000611,0,0,0,0,0,0,295,0,0,15218077611,0,0,0,0,0,0,460,0,0
15219120611,0,0,0,0,0,0,258,0,0,15219197611,0,0,0,0,0,0,450,0,0
15220240611,0,0,0,0,0,0,257,0,0,15220317611,0,0,0,0,0,0,491,0,0
15221360611,0,0,0,0,0,0,224,0,0,15221437611,0,0,0,0,0,0,485,0,0
15222480611,0,0,0,0,0,0,230,0,0,15222557611,0,0,0,0,0,0,501,0,0
15223600611,0,0,0,0,0,0,247,0,0,15223677611,0,0,0,0,0,0,475,0,0
15224720611,0,0,0,0,0,0,256,0,0,15224797611,0,0,0,0,0,0,478,0,0
15225840611,0,0,0,0,0,0,275,0,0,15225917611,0,0,0,0,0,0,467,0,0
15226960611,0,0,0,0,0,0,307,0,0,15227037611,0,0,0,0,0,0,425,0,0
15228080611,0,0,0,0,0,0,266,0,0,15228157611,0,0,0,0,0,0,459,0,0
15229200611,0,0,0,0,0,0,234,0,0,15229277611,0,0,0,0,0,0,441,0,0
15230320611,0,0,0,0,0,0,299,0,0,15230397611,0,0,0,0,0,0,446,0,0
15231440611,0,0,0,0,0,0,267,0,0,15231517611,0,0,0,0,0,0,476,0,0
15232560611,0,0,0,0,0,0,271,0,0,15232637611,0,0,0,0,0,0,497,0,0
15233680611,0,0,0,0,0,0,281,0,0,15233757611,0,0,0,0,0,0,478,0,0
15234800611,0,0,0,0,0,0,273,0,0,15234877611,0,0,0,0,0,0,475,0,0
15235920611,0,0,0,0,0,0,249,0,0,15235997611,0,0,0,0,0,0,455,0,0
15237040611,0,0,0,0,0,0,239,0,0,15237117611,0,0,0,0,0,0,464,0,0
15238160611,0,0,0,0,0,0,255,0,0,15238237611,0,0,0,0,0,0,456,0,0
15239280611,0,0,0,0,0,0,245,0,0,15239357611,0,0,0,0,0,0,486,0,0
15240400611,0,0,0,0,0,0,272,0,0,15240477611,0,0,0,0,0,0,437,0,0
15241520611,0,0,0,0,0,0,255,0,0,15241597611,0,0,0,0,0,0,432,0,0
15242640611,0,0,0,0,0,0,244,0,0,15242717611,0,0,0,0,0,0,469,0,0
15243760611,0,0,0,0,0,0,300,0,0,15243837611,0,0,0,0,0,0,418,0,0
15244880611,0,0,0,0,0,0,268,0,0,15244957611,0,0,0,0,0,0,447,0,0
15246000611,0,0,0,0,0,0,230,0,0,15246077611,0,0,0,0,0,0,477,0,0
15247120611,0,0,0,0,0,0,289,0,0,15247197611,0,0,0,0,0,0,458,0,0
15248240611,0,0,0,0,0,0,291,0,0,15248317611,0,0,0,0,0,0,471,0,0
15249360611,0,0,0,0,0,0,310,0,0,15249437611,0,0,0,0,0,0,443,0,0
15250480611,0,0,0,0,0,0,251,0,0,15250557611,0,0,0,0,0,0,455,0,0
15251600611,0,0,0,0,0,0,243,0,0,15251677611,0,0,0,0,0,0,402,0,0
15252720611,0,0,0,0,0,0,246,0,0,15252797611,0,0,0,0,0,0,463,0,0
15253840611,0,0,0,0,0,0,253,0,0,15253917611,0,0,0,0,0,0,423,0,0
15254960611,0,0,0,0,0,0,259,0,0,15255037611,0,0,0,0,0,0,479,0,0
15256080611,0,0,0,0,0,0,287,0,0,15256157611,0,0,0,0,0,0,451,0,0
15257200611,0,0,0,0,0,0,6688,0,0,15257277611,0,0,0,0,0,0,-627,0,0
15258320611,0,0,0,0,0,0,6822,0,0,15258397611,0,0,0,0,0,0,-653,0,0
15259440611,0,0,0,0,0,0,6841,0,0,15259517611,0,0,0,0,0,0,-608,0,0
15260560611,0,0,0,0,0,0,6847,0,0,15260637611,0,0,0,0,0,0,-655,0,0
15261680611,0,0,0,0,0,0,6849,0,0,15261757611,0,0,0,0,0,0,-651,0,0
15262800611,0,0,0,0,0,0,6825,0,0,15262877611,0,0,0,0,0,0,-602,0,0
15263920611,0,0,0,0,0,0,6827,0,0,15263997611,0,0,0,0,0,0,-612,0,0
15265040611,0,0,0,0,0,0,6869,0,0,15265117611,0,0,0,0,0,0,-626,0,0
15266160611,0,0,0,0,0,0,332,0,0,15266237611,0,0,0,0,0,0,417,0,0
15267280611,0,0,0,0,0,0,251,0,0,15267357611,0,0,0,0,0,0,480,0,0
15268400611,0,0,0,0,0,0,259,0,0,15268477611,0,0,0,0,0,0,490,0,0
15269520611,0,0,0,0,0,0,267,0,0,15269597611,0,0,0,0,0,0,479,0,0
15270640611,0,0,0,0,0,0,255,0,0,15270717611,0,0,0,0,0,0,431,0,0
15271760611,0,0,0,0,0,0,267,0,0,15271837611,0,0,0,0,0,0,448,0,0
15272880611,0,0,0,0,0,0,254,0,0,15272957611,0,0,0,0,0,0,455,0,0
15274000611,0,0,0,0,0,0,263,0,0,15274077611,0,0,0,0,0,0,467,0,0
15275120611,0,0,0,0,0,0,6324,0,0,15275197611,0,0,0,0,0,0,-647,0,0
15276240611,0,0,0,0,0,0,6845,0,0,15276317611,0,0,0,0,0,0,-694,0,0
15277360611,0,0,0,0,0,0,6797,0,0,15277437611,0,0,0,0,0,0,-690,0,0
15278480611,0,0,0,0,0,0,6813,0,0,15278557611,0,0,0,0,0,0,-644,0,0
15279600611,0,0,0,0,0,0,6830,0,0,15279677611,0,0,0,0,0,0,-635,0,0
15280720611,0,0,0,0,0,0,6813,0,0,15280797611,0,0,0,0,0,0,-672,0,0
15281840611,0,0,0,0,0,0,6813,0,0,15281917611,0,0,0,0,0,0,-630,0,0
15282960611,0,0,0,0,0,0,6791,0,0,15283037611,0,0,0,0,0,0,-607,0,0
15284080611,0,0,0,0,0,0,1528,0,0,15284157611,0,0,0,0,0,0,454,0,0
15285200611,0,0,0,0,0,0,261,0,0,15285277611,0,0,0,0,0,0,477,0,0
15286320611,0,0,0,0,0,0,268,0,0,15286397611,0,0,0,0,0,0,456,0,0
15287440611,0,0,0,0,0,0,261,0,0,15287517611,0,0,0,0,0,0,435,0,0
15288560611,0,0,0,0,0,0,300,0,0,15288637611,0,0,0,0,0,0,411,0,0
15289680611,0,0,0,0,0,0,254,0,0,15289757611,0,0,0,0,0,0,480,0,0
15290800611,0,0,0,0,0,0,294,0,0,15290877611,0,0,0,0,0,0,461,0,0
15291920611,0,0,0,0,0,0,259,0,0,15291997611,0,0,0,0,0,0,477,0,0
15293040611,0,0,0,0,0,0,274,0,0,15293117611,0,0,0,0,0,0,-431,0,0
15294160611,0,0,0,0,0,0,6837,0,0,15294237611,0,0,0,0,0,0,-621,0,0
15295280611,0,0,0,0,0,0,6888,0,0,15295357611,0,0,0,0,0,0,-598,0,0
15296400611,0,0,0,0,0,0,6850,0,0,15296477611,0,0,0,0,0,0,-645,0,0
15297520611,0,0,0,0,0,0,6820,0,0,15297597611,0,0,0,0,0,0,-628,0,0
15298640611,0,0,0,0,0,0,6836,0,0,15298717611,0,0,0,0,0,0,-654,0,0
15299760611,0,0,0,0,0,0,6859,0,0,15299837611,0,0,0,0,0,0,-651,0,0
15300880611,0,0,0,0,0,0,6876,0,0,15300957611,0,0,0,0,0,0,-716,0,0
15302000611,0,0,0,0,0,0,6840,0,0,15302077611,0,0,0,0,0,0,-549,0,0
15303120611,0,0,0,0,0,0,273,0,0,15303197611,0,0,0,0,0,0,468,0,0
15304240611,0,0,0,0,0,0,343,0,0,15304317611,0,0,0,0,0,0,499,0,0
15305360611,0,0,0,0,0,0,241,0,0,15305437611,0,0,0,0,0,0,447,0,0
15306480611,0,0,0,0,0,0,235,0,0,15306557611,0,0,0,0,0,0,481,0,0
15307600611,0,0,0,0,0,0,285,0,0,15307677611,0,0,0,0,0,0,463,0,0
15308720611,0,0,0,0,0,0,235,0,0,15308797611,0,0,0,0,0,0,527,0,0
15309840611,0,0,0,0,0,0,276,0,0,15309917611,0,0,0,0,0,0,469,0,0
15310960611,0,0,0,0,0,0,260,0,0,15311037611,0,0,0,0,0,0,468,0,0
15312080611,0,0,0,0,0,0,6854,0,0,15312157611,0,0,0,0,0,0,-612,0,0
15313200611,0,0,0,0,0,0,6813,0,0,15313277611,0,0,0,0,0,0,-626,0,0
15314320611,0,0,0,0,0,0,6860,0,0,15314397611,0,0,0,0,0,0,-654,0,0
15315440611,0,0,0,0,0,0,6820,0,0,15315517611,0,0,0,0,0,0,-621,0,0
15316560611,0,0,0,0,0,0,6847,0,0,15316637611,0,0,0,0,0,0,-659,0,0
15317680611,0,0,0,0,0,0,6847,0,0,15317757611,0,0,0,0,0,0,-624,0,0
15318800611,0,0,0,0,0,0,6824,0,0,15318877611,0,0,0,0,0,0,-642,0,0
15319920611,0,0,0,0,0,0,6823,0,0,15319997611,0,0,0,0,0,0,-678,0,0
15321040611,0,0,0,0,0,0,255,0,0,15321117611,0,0,0,0,0,0,474,0,0
15322160611,0,0,0,0,0,0,237,0,0,15322237611,0,0,0,0,0,0,418,0,0
