timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124207440611,0,0,0,0,0,0,288,0,0,124207517611,0,0,0,0,0,0,494,0,0
124208560611,0,0,0,0,0,0,271,0,0,124208637611,0,0,0,0,0,0,487,0,0
124209680611,0,0,0,0,0,0,242,0,0,124209757611,0,0,0,0,0,0,483,0,0
124210800611,0,0,0,0,0,0,300,0,0,124210877611,0,0,0,0,0,0,482,0,0
124211920611,0,0,0,0,0,0,272,0,0,124211997611,0,0,0,0,0,0,501,0,0
124213040611,0,0,0,0,0,0,263,0,0,124213117611,0,0,0,0,0,0,471,0,0
124214160611,0,0,0,0,0,0,257,0,0,124214237611,0,0,0,0,0,0,492,0,0
124215280611,0,0,0,0,0,0,294,0,0,124215357611,0,0,0,0,0,0,478,0,0
124216400611,0,0,0,0,0,0,297,0,0,124216477611,0,0,0,0,0,0,473,0,0
124217520611,0,0,0,0,0,0,221,0,0,124217597611,0,0,0,0,0,0,471,0,0
124218640611,0,0,0,0,0,0,271,0,0,124218717611,0,0,0,0,0,0,427,0,0
124219760611,0,0,0,0,0,0,295,0,0,124219837611,0,0,0,0,0,0,467,0,0
124220880611,0,0,0,0,0,0,277,0,0,124220957611,0,0,0,0,0,0,472,0,0
124222000611,0,0,0,0,0,0,265,0,0,124222077611,0,0,0,0,0,0,465,0,0
124223120611,0,0,0,0,0,0,259,0,0,124223197611,0,0,0,0,0,0,466,0,0
124224240611,0,0,0,0,0,0,286,0,0,124224317611,0,0,0,0,0,0,465,0,0
124225360611,0,0,0,0,0,0,254,0,0,124225437611,0,0,0,0,0,0,455,0,0
124226480611,0,0,0,0,0,0,320,0,0,124226557611,0,0,0,0,0,0,474,0,0
124227600611,0,0,0,0,0,0,269,0,0,124227677611,0,0,0,0,0,0,458,0,0
124228720611,0,0,0,0,0,0,269,0,0,124228797611,0,0,0,0,0,0,513,0,0
124229840611,0,0,0,0,0,0,251,0,0,124229917611,0,0,0,0,0,0,487,0,0
124230960611,0,0,0,0,0,0,278,0,0,124231037611,0,0,0,0,0,0,480,0,0
124232080611,0,0,0,0,0,0,248,0,0,124232157611,0,0,0,0,0,0,484,0,0
124233200611,0,0,0,0,0,0,244,0,0,124233277611,0,0,0,0,0,0,485,0,0
124234320611,0,0,0,0,0,0,262,0,0,124234397611,0,0,0,0,0,0,469,0,0
124235440611,0,0,0,0,0,0,342,0,0,124235517611,0,0,0,0,0,0,461,0,0
124236560611,0,0,0,0,0,0,296,0,0,124236637611,0,0,0,0,0,0,500,0,0
124237680611,0,0,0,0,0,0,243,0,0,124237757611,0,0,0,0,0,0,524,0,0
124238800611,0,0,0,0,0,0,226,0,0,124238877611,0,0,0,0,0,0,443,0,0
124239920611,0,0,0,0,0,0,274,0,0,124239997611,0,0,0,0,0,0,422,0,0
124241040611,0,0,0,0,0,0,285,0,0,124241117611,0,0,0,0,0,0,491,0,0
