timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
119926800611,0,0,0,0,0,0,310,0,0,119926877611,0,0,0,0,0,0,477,0,0
119927920611,0,0,0,0,0,0,256,0,0,119927997611,0,0,0,0,0,0,489,0,0
119929040611,0,0,0,0,0,0,270,0,0,119929117611,0,0,0,0,0,0,458,0,0
119930160611,0,0,0,0,0,0,308,0,0,119930237611,0,0,0,0,0,0,480,0,0
119931280611,0,0,0,0,0,0,270,0,0,119931357611,0,0,0,0,0,0,458,0,0
119932400611,0,0,0,0,0,0,267,0,0,119932477611,0,0,0,0,0,0,483,0,0
119933520611,0,0,0,0,0,0,236,0,0,119933597611,0,0,0,0,0,0,450,0,0
119934640611,0,0,0,0,0,0,319,0,0,119934717611,0,0,0,0,0,0,511,0,0
119935760611,0,0,0,0,0,0,271,0,0,119935837611,0,0,0,0,0,0,491,0,0
119936880611,0,0,0,0,0,0,307,0,0,119936957611,0,0,0,0,0,0,452,0,0
119938000611,0,0,0,0,0,0,278,0,0,119938077611,0,0,0,0,0,0,464,0,0
119939120611,0,0,0,0,0,0,231,0,0,119939197611,0,0,0,0,0,0,420,0,0
119940240611,0,0,0,0,0,0,245,0,0,119940317611,0,0,0,0,0,0,480,0,0
119941360611,0,0,0,0,0,0,280,0,0,119941437611,0,0,0,0,0,0,495,0,0
119942480611,0,0,0,0,0,0,327,0,0,119942557611,0,0,0,0,0,0,487,0,0
119943600611,0,0,0,0,0,0,283,0,0,119943677611,0,0,0,0,0,0,447,0,0
119944720611,0,0,0,0,0,0,285,0,0,119944797611,0,0,0,0,0,0,428,0,0
119945840611,0,0,0,0,0,0,263,0,0,119945917611,0,0,0,0,0,0,458,0,0
119946960611,0,0,0,0,0,0,283,0,0,119947037611,0,0,0,0,0,0,453,0,0
119948080611,0,0,0,0,0,0,303,0,0,119948157611,0,0,0,0,0,0,466,0,0
119949200611,0,0,0,0,0,0,351,0,0,119949277611,0,0,0,0,0,0,510,0,0
119950320611,0,0,0,0,0,0,309,0,0,119950397611,0,0,0,0,0,0,496,0,0
119951440611,0,0,0,0,0,0,279,0,0,119951517611,0,0,0,0,0,0,470,0,0
119952560611,0,0,0,0,0,0,290,0,0,119952637611,0,0,0,0,0,0,472,0,0
119953680611,0,0,0,0,0,0,324,0,0,119953757611,0,0,0,0,0,0,479,0,0
119954800611,0,0,0,0,0,0,267,0,0,119954877611,0,0,0,0,0,0,511,0,0
119955920611,0,0,0,0,0,0,307,0,0,119955997611,0,0,0,0,0,0,496,0,0
119957040611,0,0,0,0,0,0,305,0,0,119957117611,0,0,0,0,0,0,522,0,0
119958160611,0,0,0,0,0,0,280,0,0,119958237611,0,0,0,0,0,0,482,0,0
119959280611,0,0,0,0,0,0,267,0,0,119959357611,0,0,0,0,0,0,466,0,0
119960400611,0,0,0,0,0,0,296,0,0,119960477611,0,0,0,0,0,0,460,0,0
119961520611,0,0,0,0,0,0,309,0,0,119961597611,0,0,0,0,0,0,432,0,0
119962640611,0,0,0,0,0,0,319,0,0,119962717611,0,0,0,0,0,0,484,0,0
119963760611,0,0,0,0,0,0,251,0,0,119963837611,0,0,0,0,0,0,474,0,0
119964880611,0,0,0,0,0,0,321,0,0,119964957611,0,0,0,0,0,0,433,0,0
119966000611,0,0,0,0,0,0,312,0,0,119966077611,0,0,0,0,0,0,485,0,0
119967120611,0,0,0,0,0,0,329,0,0,119967197611,0,0,0,0,0,0,533,0,0
119968240611,0,0,0,0,0,0,229,0,0,119968317611,0,0,0,0,0,0,479,0,0
119969360611,0,0,0,0,0,0,300,0,0,119969437611,0,0,0,0,0,0,470,0,0
119970480611,0,0,0,0,0,0,253,0,0,119970557611,0,0,0,0,0,0,440,0,0
119971600611,0,0,0,0,0,0,323,0,0,119971677611,0,0,0,0,0,0,451,0,0
119972720611,0,0,0,0,0,0,263,0,0,119972797611,0,0,0,0,0,0,521,0,0
119973840611,0,0,0,0,0,0,286,0,0,119973917611,0,0,0,0,0,0,403,0,0
119974960611,0,0,0,0,0,0,299,0,0,119975037611,0,0,0,0,0,0,448,0,0
119976080611,0,0,0,0,0,0,327,0,0,119976157611,0,0,0,0,0,0,474,0,0
119977200611,0,0,0,0,0,0,270,0,0,119977277611,0,0,0,0,0,0,457,0,0
