timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26740560611,0,0,0,0,0,0,293,0,0,26740637611,0,0,0,0,0,0,427,0,0
26741680611,0,0,0,0,0,0,283,0,0,26741757611,0,0,0,0,0,0,508,0,0
26742800611,0,0,0,0,0,0,265,0,0,26742877611,0,0,0,0,0,0,497,0,0
26743920611,0,0,0,0,0,0,255,0,0,26743997611,0,0,0,0,0,0,435,0,0
26745040611,0,0,0,0,0,0,270,0,0,26745117611,0,0,0,0,0,0,450,0,0
26746160611,0,0,0,0,0,0,252,0,0,26746237611,0,0,0,0,0,0,486,0,0
26747280611,0,0,0,0,0,0,235,0,0,26747357611,0,0,0,0,0,0,463,0,0
26748400611,0,0,0,0,0,0,305,0,0,26748477611,0,0,0,0,0,0,455,0,0
26749520611,0,0,0,0,0,0,280,0,0,26749597611,0,0,0,0,0,0,438,0,0
26750640611,0,0,0,0,0,0,244,0,0,26750717611,0,0,0,0,0,0,439,0,0
26751760611,0,0,0,0,0,0,278,0,0,26751837611,0,0,0,0,0,0,413,0,0
26752880611,0,0,0,0,0,0,272,0,0,26752957611,0,0,0,0,0,0,447,0,0
26754000611,0,0,0,0,0,0,240,0,0,26754077611,0,0,0,0,0,0,448,0,0
26755120611,0,0,0,0,0,0,272,0,0,26755197611,0,0,0,0,0,0,472,0,0
26756240611,0,0,0,0,0,0,288,0,0,26756317611,0,0,0,0,0,0,473,0,0
26757360611,0,0,0,0,0,0,267,0,0,26757437611,0,0,0,0,0,0,538,0,0
26758480611,0,0,0,0,0,0,268,0,0,26758557611,0,0,0,0,0,0,443,0,0
26759600611,0,0,0,0,0,0,261,0,0,26759677611,0,0,0,0,0,0,463,0,0
26760720611,0,0,0,0,0,0,248,0,0,26760797611,0,0,0,0,0,0,456,0,0
26761840611,0,0,0,0,0,0,268,0,0,26761917611,0,0,0,0,0,0,454,0,0
26762960611,0,0,0,0,0,0,280,0,0,26763037611,0,0,0,0,0,0,483,0,0
26764080611,0,0,0,0,0,0,264,0,0,26764157611,0,0,0,0,0,0,473,0,0
26765200611,0,0,0,0,0,0,280,0,0,26765277611,0,0,0,0,0,0,434,0,0
26766320611,0,0,0,0,0,0,310,0,0,26766397611,0,0,0,0,0,0,461,0,0
26767440611,0,0,0,0,0,0,261,0,0,26767517611,0,0,0,0,0,0,458,0,0
26768560611,0,0,0,0,0,0,296,0,0,26768637611,0,0,0,0,0,0,442,0,0
26769680611,0,0,0,0,0,0,232,0,0,26769757611,0,0,0,0,0,0,501,0,0
26770800611,0,0,0,0,0,0,262,0,0,26770877611,0,0,0,0,0,0,456,0,0
26771920611,0,0,0,0,0,0,228,0,0,26771997611,0,0,0,0,0,0,445,0,0
26773040611,0,0,0,0,0,0,257,0,0,26773117611,0,0,0,0,0,0,450,0,0
26774160611,0,0,0,0,0,0,241,0,0,26774237611,0,0,0,0,0,0,457,0,0
26775280611,0,0,0,0,0,0,255,0,0,26775357611,0,0,0,0,0,0,480,0,0
26776400611,0,0,0,0,0,0,257,0,0,26776477611,0,0,0,0,0,0,477,0,0
26777520611,0,0,0,0,0,0,226,0,0,26777597611,0,0,0,0,0,0,483,0,0
26778640611,0,0,0,0,0,0,229,0,0,26778717611,0,0,0,0,0,0,444,0,0
26779760611,0,0,0,0,0,0,253,0,0,26779837611,0,0,0,0,0,0,444,0,0
26780880611,0,0,0,0,0,0,267,0,0,26780957611,0,0,0,0,0,0,451,0,0
26782000611,0,0,0,0,0,0,273,0,0,26782077611,0,0,0,0,0,0,465,0,0
26783120611,0,0,0,0,0,0,273,0,0,26783197611,0,0,0,0,0,0,453,0,0
26784240611,0,0,0,0,0,0,261,0,0,26784317611,0,0,0,0,0,0,469,0,0
26785360611,0,0,0,0,0,0,222,0,0,26785437611,0,0,0,0,0,0,473,0,0
26786480611,0,0,0,0,0,0,252,0,0,26786557611,0,0,0,0,0,0,449,0,0
26787600611,0,0,0,0,0,0,236,0,0,26787677611,0,0,0,0,0,0,488,0,0
26788720611,0,0,0,0,0,0,303,0,0,26788797611,0,0,0,0,0,0,494,0,0
26789840611,0,0,0,0,0,0,239,0,0,26789917611,0,0,0,0,0,0,440,0,0
26790960611,0,0,0,0,0,0,364,0,0,26791037611,0,0,0,0,0,0,448,0,0
26792080611,0,0,0,0,0,0,261,0,0,26792157611,0,0,0,0,0,0,445,0,0
26793200611,0,0,0,0,0,0,260,0,0,26793277611,0,0,0,0,0,0,487,0,0
26794320611,0,0,0,0,0,0,281,0,0,26794397611,0,0,0,0,0,0,498,0,0
26795440611,0,0,0,0,0,0,287,0,0,26795517611,0,0,0,0,0,0,475,0,0
26796560611,0,0,0,0,0,0,285,0,0,26796637611,0,0,0,0,0,0,469,0,0
26797680611,0,0,0,0,0,0,259,0,0,26797757611,0,0,0,0,0,0,417,0,0
26798800611,0,0,0,0,0,0,6784,0,0,26798877611,0,0,0,0,0,0,-606,0,0
26799920611,0,0,0,0,0,0,6777,0,0,26799997611,0,0,0,0,0,0,-631,0,0
26801040611,0,0,0,0,0,0,6811,0,0,26801117611,0,0,0,0,0,0,-630,0,0
26802160611,0,0,0,0,0,0,6776,0,0,26802237611,0,0,0,0,0,0,-641,0,0
26803280611,0,0,0,0,0,0,6795,0,0,26803357611,0,0,0,0,0,0,-656,0,0
26804400611,0,0,0,0,0,0,6790,0,0,26804477611,0,0,0,0,0,0,-666,0,0
26805520611,0,0,0,0,0,0,6789,0,0,26805597611,0,0,0,0,0,0,-618,0,0
26806640611,0,0,0,0,0,0,6762,0,0,26806717611,0,0,0,0,0,0,-617,0,0
26807760611,0,0,0,0,0,0,244,0,0,26807837611,0,0,0,0,0,0,443,0,0
26808880611,0,0,0,0,0,0,292,0,0,26808957611,0,0,0,0,0,0,457,0,0
26810000611,0,0,0,0,0,0,307,0,0,26810077611,0,0,0,0,0,0,455,0,0
26811120611,0,0,0,0,0,0,211,0,0,26811197611,0,0,0,0,0,0,446,0,0
26812240611,0,0,0,0,0,0,283,0,0,26812317611,0,0,0,0,0,0,504,0,0
26813360611,0,0,0,0,0,0,268,0,0,26813437611,0,0,0,0,0,0,471,0,0
26814480611,0,0,0,0,0,0,275,0,0,26814557611,0,0,0,0,0,0,436,0,0
26815600611,0,0,0,0,0,0,271,0,0,26815677611,0,0,0,0,0,0,473,0,0
26816720611,0,0,0,0,0,0,6738,0,0,26816797611,0,0,0,0,0,0,-662,0,0
26817840611,0,0,0,0,0,0,6803,0,0,26817917611,0,0,0,0,0,0,-676,0,0
26818960611,0,0,0,0,0,0,6754,0,0,26819037611,0,0,0,0,0,0,-631,0,0
26820080611,0,0,0,0,0,0,6807,0,0,26820157611,0,0,0,0,0,0,-585,0,0
26821200611,0,0,0,0,0,0,6794,0,0,26821277611,0,0,0,0,0,0,-654,0,0
26822320611,0,0,0,0,0,0,6794,0,0,26822397611,0,0,0,0,0,0,-634,0,0
26823440611,0,0,0,0,0,0,6783,0,0,26823517611,0,0,0,0,0,0,-655,0,0
26824560611,0,0,0,0,0,0,6783,0,0,26824637611,0,0,0,0,0,0,-607,0,0
26825680611,0,0,0,0,0,0,320,0,0,26825757611,0,0,0,0,0,0,475,0,0
26826800611,0,0,0,0,0,0,269,0,0,26826877611,0,0,0,0,0,0,513,0,0
26827920611,0,0,0,0,0,0,296,0,0,26827997611,0,0,0,0,0,0,503,0,0
26829040611,0,0,0,0,0,0,262,0,0,26829117611,0,0,0,0,0,0,477,0,0
26830160611,0,0,0,0,0,0,265,0,0,26830237611,0,0,0,0,0,0,416,0,0
26831280611,0,0,0,0,0,0,250,0,0,26831357611,0,0,0,0,0,0,436,0,0
26832400611,0,0,0,0,0,0,276,0,0,26832477611,0,0,0,0,0,0,459,0,0
26833520611,0,0,0,0,0,0,195,0,0,26833597611,0,0,0,0,0,0,456,0,0
26834640611,0,0,0,0,0,0,6103,0,0,26834717611,0,0,0,0,0,0,-588,0,0
26835760611,0,0,0,0,0,0,6768,0,0,26835837611,0,0,0,0,0,0,-628,0,0
26836880611,0,0,0,0,0,0,6828,0,0,26836957611,0,0,0,0,0,0,-633,0,0
26838000611,0,0,0,0,0,0,6752,0,0,26838077611,0,0,0,0,0,0,-593,0,0
26839120611,0,0,0,0,0,0,6797,0,0,26839197611,0,0,0,0,0,0,-625,0,0
