timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53412240611,0,0,0,0,0,0,270,0,0,53412317611,0,0,0,0,0,0,474,0,0
53413360611,0,0,0,0,0,0,258,0,0,53413437611,0,0,0,0,0,0,417,0,0
53414480611,0,0,0,0,0,0,311,0,0,53414557611,0,0,0,0,0,0,502,0,0
53415600611,0,0,0,0,0,0,310,0,0,53415677611,0,0,0,0,0,0,452,0,0
53416720611,0,0,0,0,0,0,244,0,0,53416797611,0,0,0,0,0,0,453,0,0
53417840611,0,0,0,0,0,0,309,0,0,53417917611,0,0,0,0,0,0,508,0,0
53418960611,0,0,0,0,0,0,273,0,0,53419037611,0,0,0,0,0,0,408,0,0
53420080611,0,0,0,0,0,0,283,0,0,53420157611,0,0,0,0,0,0,463,0,0
53421200611,0,0,0,0,0,0,190,0,0,53421277611,0,0,0,0,0,0,482,0,0
53422320611,0,0,0,0,0,0,267,0,0,53422397611,0,0,0,0,0,0,414,0,0
53423440611,0,0,0,0,0,0,275,0,0,53423517611,0,0,0,0,0,0,442,0,0
53424560611,0,0,0,0,0,0,225,0,0,53424637611,0,0,0,0,0,0,496,0,0
53425680611,0,0,0,0,0,0,286,0,0,53425757611,0,0,0,0,0,0,398,0,0
53426800611,0,0,0,0,0,0,247,0,0,53426877611,0,0,0,0,0,0,440,0,0
53427920611,0,0,0,0,0,0,271,0,0,53427997611,0,0,0,0,0,0,433,0,0
53429040611,0,0,0,0,0,0,267,0,0,53429117611,0,0,0,0,0,0,435,0,0
53430160611,0,0,0,0,0,0,271,0,0,53430237611,0,0,0,0,0,0,469,0,0
53431280611,0,0,0,0,0,0,300,0,0,53431357611,0,0,0,0,0,0,476,0,0
53432400611,0,0,0,0,0,0,281,0,0,53432477611,0,0,0,0,0,0,452,0,0
53433520611,0,0,0,0,0,0,244,0,0,53433597611,0,0,0,0,0,0,481,0,0
53434640611,0,0,0,0,0,0,287,0,0,53434717611,0,0,0,0,0,0,420,0,0
53435760611,0,0,0,0,0,0,264,0,0,53435837611,0,0,0,0,0,0,476,0,0
53436880611,0,0,0,0,0,0,283,0,0,53436957611,0,0,0,0,0,0,503,0,0
