timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76132560611,0,0,0,0,0,0,225,0,0,76132637611,0,0,0,0,0,0,483,0,0
76133680611,0,0,0,0,0,0,235,0,0,76133757611,0,0,0,0,0,0,466,0,0
76134800611,0,0,0,0,0,0,338,0,0,76134877611,0,0,0,0,0,0,513,0,0
76135920611,0,0,0,0,0,0,248,0,0,76135997611,0,0,0,0,0,0,449,0,0
76137040611,0,0,0,0,0,0,279,0,0,76137117611,0,0,0,0,0,0,455,0,0
76138160611,0,0,0,0,0,0,252,0,0,76138237611,0,0,0,0,0,0,515,0,0
76139280611,0,0,0,0,0,0,227,0,0,76139357611,0,0,0,0,0,0,461,0,0
76140400611,0,0,0,0,0,0,244,0,0,76140477611,0,0,0,0,0,0,434,0,0
76141520611,0,0,0,0,0,0,276,0,0,76141597611,0,0,0,0,0,0,458,0,0
76142640611,0,0,0,0,0,0,275,0,0,76142717611,0,0,0,0,0,0,445,0,0
76143760611,0,0,0,0,0,0,236,0,0,76143837611,0,0,0,0,0,0,458,0,0
76144880611,0,0,0,0,0,0,280,0,0,76144957611,0,0,0,0,0,0,482,0,0
76146000611,0,0,0,0,0,0,242,0,0,76146077611,0,0,0,0,0,0,482,0,0
76147120611,0,0,0,0,0,0,264,0,0,76147197611,0,0,0,0,0,0,434,0,0
76148240611,0,0,0,0,0,0,277,0,0,76148317611,0,0,0,0,0,0,501,0,0
76149360611,0,0,0,0,0,0,243,0,0,76149437611,0,0,0,0,0,0,496,0,0
76150480611,0,0,0,0,0,0,249,0,0,76150557611,0,0,0,0,0,0,458,0,0
76151600611,0,0,0,0,0,0,301,0,0,76151677611,0,0,0,0,0,0,437,0,0
76152720611,0,0,0,0,0,0,336,0,0,76152797611,0,0,0,0,0,0,487,0,0
76153840611,0,0,0,0,0,0,276,0,0,76153917611,0,0,0,0,0,0,486,0,0
76154960611,0,0,0,0,0,0,249,0,0,76155037611,0,0,0,0,0,0,504,0,0
76156080611,0,0,0,0,0,0,241,0,0,76156157611,0,0,0,0,0,0,501,0,0
76157200611,0,0,0,0,0,0,271,0,0,76157277611,0,0,0,0,0,0,525,0,0
76158320611,0,0,0,0,0,0,256,0,0,76158397611,0,0,0,0,0,0,474,0,0
76159440611,0,0,0,0,0,0,291,0,0,76159517611,0,0,0,0,0,0,486,0,0
76160560611,0,0,0,0,0,0,244,0,0,76160637611,0,0,0,0,0,0,452,0,0
76161680611,0,0,0,0,0,0,270,0,0,76161757611,0,0,0,0,0,0,481,0,0
76162800611,0,0,0,0,0,0,252,0,0,76162877611,0,0,0,0,0,0,461,0,0
76163920611,0,0,0,0,0,0,280,0,0,76163997611,0,0,0,0,0,0,454,0,0
76165040611,0,0,0,0,0,0,227,0,0,76165117611,0,0,0,0,0,0,477,0,0
76166160611,0,0,0,0,0,0,264,0,0,76166237611,0,0,0,0,0,0,477,0,0
76167280611,0,0,0,0,0,0,226,0,0,76167357611,0,0,0,0,0,0,494,0,0
76168400611,0,0,0,0,0,0,244,0,0,76168477611,0,0,0,0,0,0,473,0,0
76169520611,0,0,0,0,0,0,251,0,0,76169597611,0,0,0,0,0,0,449,0,0
76170640611,0,0,0,0,0,0,276,0,0,76170717611,0,0,0,0,0,0,499,0,0
76171760611,0,0,0,0,0,0,260,0,0,76171837611,0,0,0,0,0,0,490,0,0
76172880611,0,0,0,0,0,0,254,0,0,76172957611,0,0,0,0,0,0,509,0,0
76174000611,0,0,0,0,0,0,287,0,0,76174077611,0,0,0,0,0,0,471,0,0
76175120611,0,0,0,0,0,0,234,0,0,76175197611,0,0,0,0,0,0,440,0,0
76176240611,0,0,0,0,0,0,312,0,0,76176317611,0,0,0,0,0,0,501,0,0
76177360611,0,0,0,0,0,0,264,0,0,76177437611,0,0,0,0,0,0,504,0,0
76178480611,0,0,0,0,0,0,287,0,0,76178557611,0,0,0,0,0,0,494,0,0
76179600611,0,0,0,0,0,0,252,0,0,76179677611,0,0,0,0,0,0,517,0,0
76180720611,0,0,0,0,0,0,233,0,0,76180797611,0,0,0,0,0,0,400,0,0
76181840611,0,0,0,0,0,0,247,0,0,76181917611,0,0,0,0,0,0,438,0,0
76182960611,0,0,0,0,0,0,253,0,0,76183037611,0,0,0,0,0,0,473,0,0
76184080611,0,0,0,0,0,0,270,0,0,76184157611,0,0,0,0,0,0,460,0,0
76185200611,0,0,0,0,0,0,282,0,0,76185277611,0,0,0,0,0,0,492,0,0
76186320611,0,0,0,0,0,0,265,0,0,76186397611,0,0,0,0,0,0,434,0,0
76187440611,0,0,0,0,0,0,252,0,0,76187517611,0,0,0,0,0,0,481,0,0
76188560611,0,0,0,0,0,0,288,0,0,76188637611,0,0,0,0,0,0,446,0,0
76189680611,0,0,0,0,0,0,245,0,0,76189757611,0,0,0,0,0,0,434,0,0
76190800611,0,0,0,0,0,0,6701,0,0,76190877611,0,0,0,0,0,0,-596,0,0
76191920611,0,0,0,0,0,0,6686,0,0,76191997611,0,0,0,0,0,0,-605,0,0
76193040611,0,0,0,0,0,0,6690,0,0,76193117611,0,0,0,0,0,0,-616,0,0
76194160611,0,0,0,0,0,0,6730,0,0,76194237611,0,0,0,0,0,0,-611,0,0
76195280611,0,0,0,0,0,0,6721,0,0,76195357611,0,0,0,0,0,0,-595,0,0
76196400611,0,0,0,0,0,0,6684,0,0,76196477611,0,0,0,0,0,0,-608,0,0
76197520611,0,0,0,0,0,0,6677,0,0,76197597611,0,0,0,0,0,0,-641,0,0
76198640611,0,0,0,0,0,0,6705,0,0,76198717611,0,0,0,0,0,0,-608,0,0
76199760611,0,0,0,0,0,0,246,0,0,76199837611,0,0,0,0,0,0,501,0,0
76200880611,0,0,0,0,0,0,209,0,0,76200957611,0,0,0,0,0,0,497,0,0
76202000611,0,0,0,0,0,0,248,0,0,76202077611,0,0,0,0,0,0,451,0,0
76203120611,0,0,0,0,0,0,253,0,0,76203197611,0,0,0,0,0,0,446,0,0
76204240611,0,0,0,0,0,0,231,0,0,76204317611,0,0,0,0,0,0,493,0,0
76205360611,0,0,0,0,0,0,295,0,0,76205437611,0,0,0,0,0,0,470,0,0
76206480611,0,0,0,0,0,0,281,0,0,76206557611,0,0,0,0,0,0,451,0,0
76207600611,0,0,0,0,0,0,267,0,0,76207677611,0,0,0,0,0,0,499,0,0
76208720611,0,0,0,0,0,0,6681,0,0,76208797611,0,0,0,0,0,0,-593,0,0
76209840611,0,0,0,0,0,0,6701,0,0,76209917611,0,0,0,0,0,0,-616,0,0
76210960611,0,0,0,0,0,0,6691,0,0,76211037611,0,0,0,0,0,0,-575,0,0
76212080611,0,0,0,0,0,0,6732,0,0,76212157611,0,0,0,0,0,0,-586,0,0
76213200611,0,0,0,0,0,0,6683,0,0,76213277611,0,0,0,0,0,0,-610,0,0
76214320611,0,0,0,0,0,0,6703,0,0,76214397611,0,0,0,0,0,0,-610,0,0
76215440611,0,0,0,0,0,0,6715,0,0,76215517611,0,0,0,0,0,0,-624,0,0
76216560611,0,0,0,0,0,0,6734,0,0,76216637611,0,0,0,0,0,0,-580,0,0
76217680611,0,0,0,0,0,0,256,0,0,76217757611,0,0,0,0,0,0,498,0,0
76218800611,0,0,0,0,0,0,335,0,0,76218877611,0,0,0,0,0,0,428,0,0
76219920611,0,0,0,0,0,0,245,0,0,76219997611,0,0,0,0,0,0,442,0,0
76221040611,0,0,0,0,0,0,246,0,0,76221117611,0,0,0,0,0,0,441,0,0
76222160611,0,0,0,0,0,0,304,0,0,76222237611,0,0,0,0,0,0,486,0,0
76223280611,0,0,0,0,0,0,281,0,0,76223357611,0,0,0,0,0,0,472,0,0
76224400611,0,0,0,0,0,0,259,0,0,76224477611,0,0,0,0,0,0,469,0,0
76225520611,0,0,0,0,0,0,192,0,0,76225597611,0,0,0,0,0,0,441,0,0
76226640611,0,0,0,0,0,0,6707,0,0,76226717611,0,0,0,0,0,0,-583,0,0
76227760611,0,0,0,0,0,0,6723,0,0,76227837611,0,0,0,0,0,0,-580,0,0
76228880611,0,0,0,0,0,0,6711,0,0,76228957611,0,0,0,0,0,0,-566,0,0
76230000611,0,0,0,0,0,0,6737,0,0,76230077611,0,0,0,0,0,0,-585,0,0
76231120611,0,0,0,0,0,0,6681,0,0,76231197611,0,0,0,0,0,0,-583,0,0
76232240611,0,0,0,0,0,0,6697,0,0,76232317611,0,0,0,0,0,0,-622,0,0
76233360611,0,0,0,0,0,0,6677,0,0,76233437611,0,0,0,0,0,0,-657,0,0
76234480611,0,0,0,0,0,0,6698,0,0,76234557611,0,0,0,0,0,0,-646,0,0
76235600611,0,0,0,0,0,0,324,0,0,76235677611,0,0,0,0,0,0,506,0,0
76236720611,0,0,0,0,0,0,232,0,0,76236797611,0,0,0,0,0,0,469,0,0
76237840611,0,0,0,0,0,0,303,0,0,76237917611,0,0,0,0,0,0,447,0,0
76238960611,0,0,0,0,0,0,260,0,0,76239037611,0,0,0,0,0,0,447,0,0
