timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18833360611,0,0,0,0,0,0,271,0,0,18833437611,0,0,0,0,0,0,471,0,0
18834480611,0,0,0,0,0,0,291,0,0,18834557611,0,0,0,0,0,0,458,0,0
18835600611,0,0,0,0,0,0,251,0,0,18835677611,0,0,0,0,0,0,462,0,0
18836720611,0,0,0,0,0,0,247,0,0,18836797611,0,0,0,0,0,0,521,0,0
18837840611,0,0,0,0,0,0,243,0,0,18837917611,0,0,0,0,0,0,479,0,0
18838960611,0,0,0,0,0,0,237,0,0,18839037611,0,0,0,0,0,0,494,0,0
18840080611,0,0,0,0,0,0,249,0,0,18840157611,0,0,0,0,0,0,453,0,0
18841200611,0,0,0,0,0,0,293,0,0,18841277611,0,0,0,0,0,0,477,0,0
18842320611,0,0,0,0,0,0,233,0,0,18842397611,0,0,0,0,0,0,486,0,0
18843440611,0,0,0,0,0,0,300,0,0,18843517611,0,0,0,0,0,0,458,0,0
18844560611,0,0,0,0,0,0,253,0,0,18844637611,0,0,0,0,0,0,441,0,0
18845680611,0,0,0,0,0,0,244,0,0,18845757611,0,0,0,0,0,0,441,0,0
18846800611,0,0,0,0,0,0,263,0,0,18846877611,0,0,0,0,0,0,445,0,0
18847920611,0,0,0,0,0,0,294,0,0,18847997611,0,0,0,0,0,0,417,0,0
18849040611,0,0,0,0,0,0,261,0,0,18849117611,0,0,0,0,0,0,412,0,0
18850160611,0,0,0,0,0,0,269,0,0,18850237611,0,0,0,0,0,0,488,0,0
18851280611,0,0,0,0,0,0,277,0,0,18851357611,0,0,0,0,0,0,476,0,0
18852400611,0,0,0,0,0,0,301,0,0,18852477611,0,0,0,0,0,0,478,0,0
18853520611,0,0,0,0,0,0,271,0,0,18853597611,0,0,0,0,0,0,502,0,0
18854640611,0,0,0,0,0,0,268,0,0,18854717611,0,0,0,0,0,0,441,0,0
18855760611,0,0,0,0,0,0,271,0,0,18855837611,0,0,0,0,0,0,458,0,0
18856880611,0,0,0,0,0,0,287,0,0,18856957611,0,0,0,0,0,0,443,0,0
