timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
132111280611,0,0,0,0,0,0,299,0,0,132111357611,0,0,0,0,0,0,464,0,0
132112400611,0,0,0,0,0,0,288,0,0,132112477611,0,0,0,0,0,0,483,0,0
132113520611,0,0,0,0,0,0,279,0,0,132113597611,0,0,0,0,0,0,515,0,0
132114640611,0,0,0,0,0,0,319,0,0,132114717611,0,0,0,0,0,0,465,0,0
132115760611,0,0,0,0,0,0,282,0,0,132115837611,0,0,0,0,0,0,482,0,0
132116880611,0,0,0,0,0,0,326,0,0,132116957611,0,0,0,0,0,0,451,0,0
132118000611,0,0,0,0,0,0,292,0,0,132118077611,0,0,0,0,0,0,469,0,0
132119120611,0,0,0,0,0,0,339,0,0,132119197611,0,0,0,0,0,0,442,0,0
132120240611,0,0,0,0,0,0,253,0,0,132120317611,0,0,0,0,0,0,510,0,0
132121360611,0,0,0,0,0,0,269,0,0,132121437611,0,0,0,0,0,0,471,0,0
132122480611,0,0,0,0,0,0,285,0,0,132122557611,0,0,0,0,0,0,427,0,0
132123600611,0,0,0,0,0,0,303,0,0,132123677611,0,0,0,0,0,0,450,0,0
132124720611,0,0,0,0,0,0,336,0,0,132124797611,0,0,0,0,0,0,452,0,0
132125840611,0,0,0,0,0,0,290,0,0,132125917611,0,0,0,0,0,0,446,0,0
132126960611,0,0,0,0,0,0,279,0,0,132127037611,0,0,0,0,0,0,493,0,0
132128080611,0,0,0,0,0,0,279,0,0,132128157611,0,0,0,0,0,0,468,0,0
132129200611,0,0,0,0,0,0,261,0,0,132129277611,0,0,0,0,0,0,444,0,0
132130320611,0,0,0,0,0,0,241,0,0,132130397611,0,0,0,0,0,0,472,0,0
132131440611,0,0,0,0,0,0,283,0,0,132131517611,0,0,0,0,0,0,407,0,0
132132560611,0,0,0,0,0,0,287,0,0,132132637611,0,0,0,0,0,0,468,0,0
132133680611,0,0,0,0,0,0,289,0,0,132133757611,0,0,0,0,0,0,475,0,0
132134800611,0,0,0,0,0,0,293,0,0,132134877611,0,0,0,0,0,0,474,0,0
132135920611,0,0,0,0,0,0,307,0,0,132135997611,0,0,0,0,0,0,431,0,0
132137040611,0,0,0,0,0,0,275,0,0,132137117611,0,0,0,0,0,0,468,0,0
132138160611,0,0,0,0,0,0,290,0,0,132138237611,0,0,0,0,0,0,522,0,0
132139280611,0,0,0,0,0,0,296,0,0,132139357611,0,0,0,0,0,0,495,0,0
132140400611,0,0,0,0,0,0,326,0,0,132140477611,0,0,0,0,0,0,457,0,0
132141520611,0,0,0,0,0,0,258,0,0,132141597611,0,0,0,0,0,0,421,0,0
132142640611,0,0,0,0,0,0,246,0,0,132142717611,0,0,0,0,0,0,451,0,0
132143760611,0,0,0,0,0,0,277,0,0,132143837611,0,0,0,0,0,0,474,0,0
132144880611,0,0,0,0,0,0,267,0,0,132144957611,0,0,0,0,0,0,457,0,0
132146000611,0,0,0,0,0,0,298,0,0,132146077611,0,0,0,0,0,0,458,0,0
132147120611,0,0,0,0,0,0,253,0,0,132147197611,0,0,0,0,0,0,456,0,0
132148240611,0,0,0,0,0,0,257,0,0,132148317611,0,0,0,0,0,0,491,0,0
132149360611,0,0,0,0,0,0,284,0,0,132149437611,0,0,0,0,0,0,417,0,0
132150480611,0,0,0,0,0,0,284,0,0,132150557611,0,0,0,0,0,0,444,0,0
132151600611,0,0,0,0,0,0,314,0,0,132151677611,0,0,0,0,0,0,486,0,0
132152720611,0,0,0,0,0,0,250,0,0,132152797611,0,0,0,0,0,0,420,0,0
132153840611,0,0,0,0,0,0,298,0,0,132153917611,0,0,0,0,0,0,468,0,0
132154960611,0,0,0,0,0,0,308,0,0,132155037611,0,0,0,0,0,0,461,0,0
132156080611,0,0,0,0,0,0,300,0,0,132156157611,0,0,0,0,0,0,516,0,0
132157200611,0,0,0,0,0,0,262,0,0,132157277611,0,0,0,0,0,0,464,0,0
132158320611,0,0,0,0,0,0,319,0,0,132158397611,0,0,0,0,0,0,482,0,0
132159440611,0,0,0,0,0,0,265,0,0,132159517611,0,0,0,0,0,0,482,0,0
132160560611,0,0,0,0,0,0,344,0,0,132160637611,0,0,0,0,0,0,434,0,0
132161680611,0,0,0,0,0,0,254,0,0,132161757611,0,0,0,0,0,0,457,0,0
132162800611,0,0,0,0,0,0,315,0,0,132162877611,0,0,0,0,0,0,443,0,0
132163920611,0,0,0,0,0,0,281,0,0,132163997611,0,0,0,0,0,0,456,0,0
132165040611,0,0,0,0,0,0,258,0,0,132165117611,0,0,0,0,0,0,485,0,0
132166160611,0,0,0,0,0,0,297,0,0,132166237611,0,0,0,0,0,0,466,0,0
132167280611,0,0,0,0,0,0,258,0,0,132167357611,0,0,0,0,0,0,463,0,0
132168400611,0,0,0,0,0,0,265,0,0,132168477611,0,0,0,0,0,0,507,0,0
132169520611,0,0,0,0,0,0,3647,0,0,132169597611,0,0,0,0,0,0,-498,0,0
132170640611,0,0,0,0,0,0,6683,0,0,132170717611,0,0,0,0,0,0,-603,0,0
132171760611,0,0,0,0,0,0,6727,0,0,132171837611,0,0,0,0,0,0,-573,0,0
132172880611,0,0,0,0,0,0,6721,0,0,132172957611,0,0,0,0,0,0,-587,0,0
132174000611,0,0,0,0,0,0,6716,0,0,132174077611,0,0,0,0,0,0,-590,0,0
132175120611,0,0,0,0,0,0,6689,0,0,132175197611,0,0,0,0,0,0,-564,0,0
132176240611,0,0,0,0,0,0,6761,0,0,132176317611,0,0,0,0,0,0,-558,0,0
132177360611,0,0,0,0,0,0,6722,0,0,132177437611,0,0,0,0,0,0,-608,0,0
132178480611,0,0,0,0,0,0,2667,0,0,132178557611,0,0,0,0,0,0,438,0,0
132179600611,0,0,0,0,0,0,237,0,0,132179677611,0,0,0,0,0,0,482,0,0
132180720611,0,0,0,0,0,0,321,0,0,132180797611,0,0,0,0,0,0,453,0,0
132181840611,0,0,0,0,0,0,293,0,0,132181917611,0,0,0,0,0,0,469,0,0
132182960611,0,0,0,0,0,0,319,0,0,132183037611,0,0,0,0,0,0,478,0,0
132184080611,0,0,0,0,0,0,278,0,0,132184157611,0,0,0,0,0,0,492,0,0
132185200611,0,0,0,0,0,0,299,0,0,132185277611,0,0,0,0,0,0,455,0,0
132186320611,0,0,0,0,0,0,279,0,0,132186397611,0,0,0,0,0,0,447,0,0
132187440611,0,0,0,0,0,0,289,0,0,132187517611,0,0,0,0,0,0,-266,0,0
132188560611,0,0,0,0,0,0,6711,0,0,132188637611,0,0,0,0,0,0,-540,0,0
132189680611,0,0,0,0,0,0,6668,0,0,132189757611,0,0,0,0,0,0,-608,0,0
132190800611,0,0,0,0,0,0,6724,0,0,132190877611,0,0,0,0,0,0,-605,0,0
132191920611,0,0,0,0,0,0,6757,0,0,132191997611,0,0,0,0,0,0,-582,0,0
132193040611,0,0,0,0,0,0,6743,0,0,132193117611,0,0,0,0,0,0,-569,0,0
132194160611,0,0,0,0,0,0,6711,0,0,132194237611,0,0,0,0,0,0,-574,0,0
132195280611,0,0,0,0,0,0,6721,0,0,132195357611,0,0,0,0,0,0,-567,0,0
132196400611,0,0,0,0,0,0,6699,0,0,132196477611,0,0,0,0,0,0,-563,0,0
132197520611,0,0,0,0,0,0,273,0,0,132197597611,0,0,0,0,0,0,482,0,0
132198640611,0,0,0,0,0,0,303,0,0,132198717611,0,0,0,0,0,0,487,0,0
132199760611,0,0,0,0,0,0,251,0,0,132199837611,0,0,0,0,0,0,508,0,0
132200880611,0,0,0,0,0,0,279,0,0,132200957611,0,0,0,0,0,0,486,0,0
132202000611,0,0,0,0,0,0,313,0,0,132202077611,0,0,0,0,0,0,433,0,0
132203120611,0,0,0,0,0,0,243,0,0,132203197611,0,0,0,0,0,0,467,0,0
132204240611,0,0,0,0,0,0,262,0,0,132204317611,0,0,0,0,0,0,488,0,0
132205360611,0,0,0,0,0,0,222,0,0,132205437611,0,0,0,0,0,0,484,0,0
132206480611,0,0,0,0,0,0,6726,0,0,132206557611,0,0,0,0,0,0,-611,0,0
132207600611,0,0,0,0,0,0,6737,0,0,132207677611,0,0,0,0,0,0,-611,0,0
132208720611,0,0,0,0,0,0,6715,0,0,132208797611,0,0,0,0,0,0,-532,0,0
132209840611,0,0,0,0,0,0,6736,0,0,132209917611,0,0,0,0,0,0,-580,0,0
132210960611,0,0,0,0,0,0,6700,0,0,132211037611,0,0,0,0,0,0,-535,0,0
132212080611,0,0,0,0,0,0,6714,0,0,132212157611,0,0,0,0,0,0,-570,0,0
132213200611,0,0,0,0,0,0,6691,0,0,132213277611,0,0,0,0,0,0,-618,0,0
132214320611,0,0,0,0,0,0,6680,0,0,132214397611,0,0,0,0,0,0,-548,0,0
132215440611,0,0,0,0,0,0,243,0,0,132215517611,0,0,0,0,0,0,484,0,0
132216560611,0,0,0,0,0,0,294,0,0,132216637611,0,0,0,0,0,0,502,0,0
132217680611,0,0,0,0,0,0,260,0,0,132217757611,0,0,0,0,0,0,486,0,0
132218800611,0,0,0,0,0,0,223,0,0,132218877611,0,0,0,0,0,0,455,0,0
132219920611,0,0,0,0,0,0,305,0,0,132219997611,0,0,0,0,0,0,488,0,0
132221040611,0,0,0,0,0,0,317,0,0,132221117611,0,0,0,0,0,0,458,0,0
132222160611,0,0,0,0,0,0,280,0,0,132222237611,0,0,0,0,0,0,456,0,0
132223280611,0,0,0,0,0,0,265,0,0,132223357611,0,0,0,0,0,0,434,0,0
132224400611,0,0,0,0,0,0,6714,0,0,132224477611,0,0,0,0,0,0,-544,0,0
132225520611,0,0,0,0,0,0,6717,0,0,132225597611,0,0,0,0,0,0,-597,0,0
132226640611,0,0,0,0,0,0,6717,0,0,132226717611,0,0,0,0,0,0,-565,0,0
132227760611,0,0,0,0,0,0,6712,0,0,132227837611,0,0,0,0,0,0,-567,0,0
132228880611,0,0,0,0,0,0,6682,0,0,132228957611,0,0,0,0,0,0,-557,0,0
132230000611,0,0,0,0,0,0,6721,0,0,132230077611,0,0,0,0,0,0,-586,0,0
132231120611,0,0,0,0,0,0,6661,0,0,132231197611,0,0,0,0,0,0,-575,0,0
132232240611,0,0,0,0,0,0,6751,0,0,132232317611,0,0,0,0,0,0,-550,0,0
132233360611,0,0,0,0,0,0,294,0,0,132233437611,0,0,0,0,0,0,461,0,0
132234480611,0,0,0,0,0,0,344,0,0,132234557611,0,0,0,0,0,0,480,0,0
132235600611,0,0,0,0,0,0,280,0,0,132235677611,0,0,0,0,0,0,468,0,0
132236720611,0,0,0,0,0,0,244,0,0,132236797611,0,0,0,0,0,0,453,0,0
132237840611,0,0,0,0,0,0,322,0,0,132237917611,0,0,0,0,0,0,468,0,0
132238960611,0,0,0,0,0,0,316,0,0,132239037611,0,0,0,0,0,0,473,0,0
132240080611,0,0,0,0,0,0,205,0,0,132240157611,0,0,0,0,0,0,493,0,0
132241200611,0,0,0,0,0,0,291,0,0,132241277611,0,0,0,0,0,0,477,0,0
132242320611,0,0,0,0,0,0,6707,0,0,132242397611,0,0,0,0,0,0,-571,0,0
132243440611,0,0,0,0,0,0,6716,0,0,132243517611,0,0,0,0,0,0,-561,0,0
132244560611,0,0,0,0,0,0,6698,0,0,132244637611,0,0,0,0,0,0,-574,0,0
132245680611,0,0,0,0,0,0,6668,0,0,132245757611,0,0,0,0,0,0,-566,0,0
132246800611,0,0,0,0,0,0,6717,0,0,132246877611,0,0,0,0,0,0,-573,0,0
132247920611,0,0,0,0,0,0,6715,0,0,132247997611,0,0,0,0,0,0,-584,0,0
132249040611,0,0,0,0,0,0,6694,0,0,132249117611,0,0,0,0,0,0,-565,0,0
132250160611,0,0,0,0,0,0,6686,0,0,132250237611,0,0,0,0,0,0,-581,0,0
132251280611,0,0,0,0,0,0,267,0,0,132251357611,0,0,0,0,0,0,484,0,0
132252400611,0,0,0,0,0,0,261,0,0,132252477611,0,0,0,0,0,0,421,0,0
132253520611,0,0,0,0,0,0,284,0,0,132253597611,0,0,0,0,0,0,456,0,0
132254640611,0,0,0,0,0,0,295,0,0,132254717611,0,0,0,0,0,0,445,0,0
132255760611,0,0,0,0,0,0,302,0,0,132255837611,0,0,0,0,0,0,497,0,0
132256880611,0,0,0,0,0,0,328,0,0,132256957611,0,0,0,0,0,0,502,0,0
132258000611,0,0,0,0,0,0,282,0,0,132258077611,0,0,0,0,0,0,460,0,0
132259120611,0,0,0,0,0,0,308,0,0,132259197611,0,0,0,0,0,0,502,0,0
132260240611,0,0,0,0,0,0,6750,0,0,132260317611,0,0,0,0,0,0,-568,0,0
132261360611,0,0,0,0,0,0,6687,0,0,132261437611,0,0,0,0,0,0,-585,0,0
132262480611,0,0,0,0,0,0,6755,0,0,132262557611,0,0,0,0,0,0,-567,0,0
132263600611,0,0,0,0,0,0,6686,0,0,132263677611,0,0,0,0,0,0,-552,0,0
132264720611,0,0,0,0,0,0,6727,0,0,132264797611,0,0,0,0,0,0,-569,0,0
