timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124536720611,0,0,0,0,0,0,255,0,0,124536797611,0,0,0,0,0,0,518,0,0
124537840611,0,0,0,0,0,0,250,0,0,124537917611,0,0,0,0,0,0,436,0,0
124538960611,0,0,0,0,0,0,302,0,0,124539037611,0,0,0,0,0,0,476,0,0
124540080611,0,0,0,0,0,0,294,0,0,124540157611,0,0,0,0,0,0,439,0,0
124541200611,0,0,0,0,0,0,265,0,0,124541277611,0,0,0,0,0,0,429,0,0
124542320611,0,0,0,0,0,0,250,0,0,124542397611,0,0,0,0,0,0,434,0,0
124543440611,0,0,0,0,0,0,318,0,0,124543517611,0,0,0,0,0,0,502,0,0
124544560611,0,0,0,0,0,0,292,0,0,124544637611,0,0,0,0,0,0,479,0,0
124545680611,0,0,0,0,0,0,259,0,0,124545757611,0,0,0,0,0,0,482,0,0
124546800611,0,0,0,0,0,0,306,0,0,124546877611,0,0,0,0,0,0,487,0,0
124547920611,0,0,0,0,0,0,267,0,0,124547997611,0,0,0,0,0,0,476,0,0
124549040611,0,0,0,0,0,0,299,0,0,124549117611,0,0,0,0,0,0,441,0,0
124550160611,0,0,0,0,0,0,273,0,0,124550237611,0,0,0,0,0,0,489,0,0
124551280611,0,0,0,0,0,0,267,0,0,124551357611,0,0,0,0,0,0,469,0,0
124552400611,0,0,0,0,0,0,288,0,0,124552477611,0,0,0,0,0,0,450,0,0
124553520611,0,0,0,0,0,0,314,0,0,124553597611,0,0,0,0,0,0,469,0,0
124554640611,0,0,0,0,0,0,284,0,0,124554717611,0,0,0,0,0,0,450,0,0
124555760611,0,0,0,0,0,0,326,0,0,124555837611,0,0,0,0,0,0,433,0,0
124556880611,0,0,0,0,0,0,237,0,0,124556957611,0,0,0,0,0,0,481,0,0
124558000611,0,0,0,0,0,0,245,0,0,124558077611,0,0,0,0,0,0,467,0,0
124559120611,0,0,0,0,0,0,222,0,0,124559197611,0,0,0,0,0,0,429,0,0
124560240611,0,0,0,0,0,0,243,0,0,124560317611,0,0,0,0,0,0,486,0,0
124561360611,0,0,0,0,0,0,239,0,0,124561437611,0,0,0,0,0,0,533,0,0
124562480611,0,0,0,0,0,0,300,0,0,124562557611,0,0,0,0,0,0,454,0,0
124563600611,0,0,0,0,0,0,300,0,0,124563677611,0,0,0,0,0,0,457,0,0
124564720611,0,0,0,0,0,0,199,0,0,124564797611,0,0,0,0,0,0,459,0,0
124565840611,0,0,0,0,0,0,273,0,0,124565917611,0,0,0,0,0,0,422,0,0
124566960611,0,0,0,0,0,0,267,0,0,124567037611,0,0,0,0,0,0,457,0,0
124568080611,0,0,0,0,0,0,294,0,0,124568157611,0,0,0,0,0,0,458,0,0
124569200611,0,0,0,0,0,0,290,0,0,124569277611,0,0,0,0,0,0,467,0,0
124570320611,0,0,0,0,0,0,326,0,0,124570397611,0,0,0,0,0,0,433,0,0
124571440611,0,0,0,0,0,0,322,0,0,124571517611,0,0,0,0,0,0,474,0,0
124572560611,0,0,0,0,0,0,292,0,0,124572637611,0,0,0,0,0,0,441,0,0
124573680611,0,0,0,0,0,0,249,0,0,124573757611,0,0,0,0,0,0,444,0,0
124574800611,0,0,0,0,0,0,284,0,0,124574877611,0,0,0,0,0,0,490,0,0
124575920611,0,0,0,0,0,0,296,0,0,124575997611,0,0,0,0,0,0,458,0,0
124577040611,0,0,0,0,0,0,314,0,0,124577117611,0,0,0,0,0,0,460,0,0
124578160611,0,0,0,0,0,0,303,0,0,124578237611,0,0,0,0,0,0,466,0,0
124579280611,0,0,0,0,0,0,285,0,0,124579357611,0,0,0,0,0,0,450,0,0
124580400611,0,0,0,0,0,0,285,0,0,124580477611,0,0,0,0,0,0,421,0,0
