timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
93584400611,0,0,0,0,0,0,258,0,0,93584477611,0,0,0,0,0,0,488,0,0
93585520611,0,0,0,0,0,0,291,0,0,93585597611,0,0,0,0,0,0,499,0,0
93586640611,0,0,0,0,0,0,305,0,0,93586717611,0,0,0,0,0,0,449,0,0
93587760611,0,0,0,0,0,0,306,0,0,93587837611,0,0,0,0,0,0,473,0,0
93588880611,0,0,0,0,0,0,288,0,0,93588957611,0,0,0,0,0,0,472,0,0
93590000611,0,0,0,0,0,0,307,0,0,93590077611,0,0,0,0,0,0,471,0,0
93591120611,0,0,0,0,0,0,275,0,0,93591197611,0,0,0,0,0,0,495,0,0
93592240611,0,0,0,0,0,0,281,0,0,93592317611,0,0,0,0,0,0,450,0,0
93593360611,0,0,0,0,0,0,262,0,0,93593437611,0,0,0,0,0,0,469,0,0
93594480611,0,0,0,0,0,0,290,0,0,93594557611,0,0,0,0,0,0,469,0,0
93595600611,0,0,0,0,0,0,291,0,0,93595677611,0,0,0,0,0,0,473,0,0
93596720611,0,0,0,0,0,0,262,0,0,93596797611,0,0,0,0,0,0,524,0,0
93597840611,0,0,0,0,0,0,290,0,0,93597917611,0,0,0,0,0,0,444,0,0
93598960611,0,0,0,0,0,0,265,0,0,93599037611,0,0,0,0,0,0,473,0,0
93600080611,0,0,0,0,0,0,318,0,0,93600157611,0,0,0,0,0,0,475,0,0
93601200611,0,0,0,0,0,0,281,0,0,93601277611,0,0,0,0,0,0,418,0,0
93602320611,0,0,0,0,0,0,245,0,0,93602397611,0,0,0,0,0,0,493,0,0
93603440611,0,0,0,0,0,0,307,0,0,93603517611,0,0,0,0,0,0,469,0,0
93604560611,0,0,0,0,0,0,299,0,0,93604637611,0,0,0,0,0,0,476,0,0
93605680611,0,0,0,0,0,0,261,0,0,93605757611,0,0,0,0,0,0,470,0,0
93606800611,0,0,0,0,0,0,235,0,0,93606877611,0,0,0,0,0,0,462,0,0
93607920611,0,0,0,0,0,0,253,0,0,93607997611,0,0,0,0,0,0,460,0,0
93609040611,0,0,0,0,0,0,263,0,0,93609117611,0,0,0,0,0,0,487,0,0
93610160611,0,0,0,0,0,0,238,0,0,93610237611,0,0,0,0,0,0,480,0,0
93611280611,0,0,0,0,0,0,263,0,0,93611357611,0,0,0,0,0,0,467,0,0
93612400611,0,0,0,0,0,0,286,0,0,93612477611,0,0,0,0,0,0,489,0,0
93613520611,0,0,0,0,0,0,264,0,0,93613597611,0,0,0,0,0,0,486,0,0
93614640611,0,0,0,0,0,0,263,0,0,93614717611,0,0,0,0,0,0,463,0,0
93615760611,0,0,0,0,0,0,257,0,0,93615837611,0,0,0,0,0,0,481,0,0
93616880611,0,0,0,0,0,0,276,0,0,93616957611,0,0,0,0,0,0,468,0,0
93618000611,0,0,0,0,0,0,268,0,0,93618077611,0,0,0,0,0,0,475,0,0
93619120611,0,0,0,0,0,0,283,0,0,93619197611,0,0,0,0,0,0,467,0,0
93620240611,0,0,0,0,0,0,290,0,0,93620317611,0,0,0,0,0,0,413,0,0
93621360611,0,0,0,0,0,0,302,0,0,93621437611,0,0,0,0,0,0,441,0,0
93622480611,0,0,0,0,0,0,316,0,0,93622557611,0,0,0,0,0,0,479,0,0
93623600611,0,0,0,0,0,0,273,0,0,93623677611,0,0,0,0,0,0,430,0,0
93624720611,0,0,0,0,0,0,289,0,0,93624797611,0,0,0,0,0,0,451,0,0
93625840611,0,0,0,0,0,0,273,0,0,93625917611,0,0,0,0,0,0,454,0,0
93626960611,0,0,0,0,0,0,258,0,0,93627037611,0,0,0,0,0,0,492,0,0
93628080611,0,0,0,0,0,0,300,0,0,93628157611,0,0,0,0,0,0,498,0,0
93629200611,0,0,0,0,0,0,284,0,0,93629277611,0,0,0,0,0,0,477,0,0
93630320611,0,0,0,0,0,0,308,0,0,93630397611,0,0,0,0,0,0,474,0,0
93631440611,0,0,0,0,0,0,283,0,0,93631517611,0,0,0,0,0,0,450,0,0
93632560611,0,0,0,0,0,0,258,0,0,93632637611,0,0,0,0,0,0,479,0,0
93633680611,0,0,0,0,0,0,307,0,0,93633757611,0,0,0,0,0,0,473,0,0
93634800611,0,0,0,0,0,0,335,0,0,93634877611,0,0,0,0,0,0,402,0,0
93635920611,0,0,0,0,0,0,330,0,0,93635997611,0,0,0,0,0,0,486,0,0
93637040611,0,0,0,0,0,0,290,0,0,93637117611,0,0,0,0,0,0,435,0,0
93638160611,0,0,0,0,0,0,288,0,0,93638237611,0,0,0,0,0,0,482,0,0
93639280611,0,0,0,0,0,0,276,0,0,93639357611,0,0,0,0,0,0,466,0,0
93640400611,0,0,0,0,0,0,281,0,0,93640477611,0,0,0,0,0,0,435,0,0
93641520611,0,0,0,0,0,0,317,0,0,93641597611,0,0,0,0,0,0,491,0,0
93642640611,0,0,0,0,0,0,6732,0,0,93642717611,0,0,0,0,0,0,-545,0,0
93643760611,0,0,0,0,0,0,6773,0,0,93643837611,0,0,0,0,0,0,-582,0,0
93644880611,0,0,0,0,0,0,6788,0,0,93644957611,0,0,0,0,0,0,-579,0,0
93646000611,0,0,0,0,0,0,6703,0,0,93646077611,0,0,0,0,0,0,-595,0,0
93647120611,0,0,0,0,0,0,6733,0,0,93647197611,0,0,0,0,0,0,-531,0,0
93648240611,0,0,0,0,0,0,6745,0,0,93648317611,0,0,0,0,0,0,-591,0,0
93649360611,0,0,0,0,0,0,6740,0,0,93649437611,0,0,0,0,0,0,-599,0,0
93650480611,0,0,0,0,0,0,6720,0,0,93650557611,0,0,0,0,0,0,-588,0,0
93651600611,0,0,0,0,0,0,314,0,0,93651677611,0,0,0,0,0,0,468,0,0
93652720611,0,0,0,0,0,0,305,0,0,93652797611,0,0,0,0,0,0,495,0,0
93653840611,0,0,0,0,0,0,255,0,0,93653917611,0,0,0,0,0,0,434,0,0
93654960611,0,0,0,0,0,0,291,0,0,93655037611,0,0,0,0,0,0,444,0,0
93656080611,0,0,0,0,0,0,298,0,0,93656157611,0,0,0,0,0,0,453,0,0
93657200611,0,0,0,0,0,0,242,0,0,93657277611,0,0,0,0,0,0,458,0,0
93658320611,0,0,0,0,0,0,254,0,0,93658397611,0,0,0,0,0,0,496,0,0
93659440611,0,0,0,0,0,0,268,0,0,93659517611,0,0,0,0,0,0,489,0,0
93660560611,0,0,0,0,0,0,6740,0,0,93660637611,0,0,0,0,0,0,-607,0,0
93661680611,0,0,0,0,0,0,6775,0,0,93661757611,0,0,0,0,0,0,-559,0,0
93662800611,0,0,0,0,0,0,6747,0,0,93662877611,0,0,0,0,0,0,-607,0,0
93663920611,0,0,0,0,0,0,6739,0,0,93663997611,0,0,0,0,0,0,-603,0,0
93665040611,0,0,0,0,0,0,6674,0,0,93665117611,0,0,0,0,0,0,-555,0,0
93666160611,0,0,0,0,0,0,6686,0,0,93666237611,0,0,0,0,0,0,-569,0,0
93667280611,0,0,0,0,0,0,6714,0,0,93667357611,0,0,0,0,0,0,-564,0,0
93668400611,0,0,0,0,0,0,6715,0,0,93668477611,0,0,0,0,0,0,-561,0,0
93669520611,0,0,0,0,0,0,281,0,0,93669597611,0,0,0,0,0,0,465,0,0
93670640611,0,0,0,0,0,0,265,0,0,93670717611,0,0,0,0,0,0,501,0,0
93671760611,0,0,0,0,0,0,271,0,0,93671837611,0,0,0,0,0,0,498,0,0
93672880611,0,0,0,0,0,0,304,0,0,93672957611,0,0,0,0,0,0,448,0,0
93674000611,0,0,0,0,0,0,288,0,0,93674077611,0,0,0,0,0,0,445,0,0
93675120611,0,0,0,0,0,0,294,0,0,93675197611,0,0,0,0,0,0,514,0,0
93676240611,0,0,0,0,0,0,277,0,0,93676317611,0,0,0,0,0,0,475,0,0
93677360611,0,0,0,0,0,0,311,0,0,93677437611,0,0,0,0,0,0,428,0,0
93678480611,0,0,0,0,0,0,6708,0,0,93678557611,0,0,0,0,0,0,-536,0,0
93679600611,0,0,0,0,0,0,6677,0,0,93679677611,0,0,0,0,0,0,-599,0,0
93680720611,0,0,0,0,0,0,6711,0,0,93680797611,0,0,0,0,0,0,-587,0,0
93681840611,0,0,0,0,0,0,6684,0,0,93681917611,0,0,0,0,0,0,-561,0,0
93682960611,0,0,0,0,0,0,6690,0,0,93683037611,0,0,0,0,0,0,-624,0,0
93684080611,0,0,0,0,0,0,6713,0,0,93684157611,0,0,0,0,0,0,-601,0,0
93685200611,0,0,0,0,0,0,6703,0,0,93685277611,0,0,0,0,0,0,-550,0,0
93686320611,0,0,0,0,0,0,6694,0,0,93686397611,0,0,0,0,0,0,-563,0,0
93687440611,0,0,0,0,0,0,281,0,0,93687517611,0,0,0,0,0,0,456,0,0
93688560611,0,0,0,0,0,0,232,0,0,93688637611,0,0,0,0,0,0,498,0,0
93689680611,0,0,0,0,0,0,224,0,0,93689757611,0,0,0,0,0,0,426,0,0
