timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89303760611,0,0,0,0,0,0,274,0,0,89303837611,0,0,0,0,0,0,449,0,0
89304880611,0,0,0,0,0,0,302,0,0,89304957611,0,0,0,0,0,0,460,0,0
89306000611,0,0,0,0,0,0,296,0,0,89306077611,0,0,0,0,0,0,437,0,0
89307120611,0,0,0,0,0,0,300,0,0,89307197611,0,0,0,0,0,0,470,0,0
89308240611,0,0,0,0,0,0,285,0,0,89308317611,0,0,0,0,0,0,456,0,0
89309360611,0,0,0,0,0,0,229,0,0,89309437611,0,0,0,0,0,0,466,0,0
89310480611,0,0,0,0,0,0,238,0,0,89310557611,0,0,0,0,0,0,488,0,0
89311600611,0,0,0,0,0,0,285,0,0,89311677611,0,0,0,0,0,0,489,0,0
89312720611,0,0,0,0,0,0,245,0,0,89312797611,0,0,0,0,0,0,476,0,0
89313840611,0,0,0,0,0,0,293,0,0,89313917611,0,0,0,0,0,0,415,0,0
89314960611,0,0,0,0,0,0,288,0,0,89315037611,0,0,0,0,0,0,485,0,0
89316080611,0,0,0,0,0,0,244,0,0,89316157611,0,0,0,0,0,0,506,0,0
89317200611,0,0,0,0,0,0,290,0,0,89317277611,0,0,0,0,0,0,467,0,0
89318320611,0,0,0,0,0,0,257,0,0,89318397611,0,0,0,0,0,0,493,0,0
89319440611,0,0,0,0,0,0,303,0,0,89319517611,0,0,0,0,0,0,477,0,0
89320560611,0,0,0,0,0,0,281,0,0,89320637611,0,0,0,0,0,0,438,0,0
89321680611,0,0,0,0,0,0,320,0,0,89321757611,0,0,0,0,0,0,424,0,0
89322800611,0,0,0,0,0,0,231,0,0,89322877611,0,0,0,0,0,0,473,0,0
89323920611,0,0,0,0,0,0,313,0,0,89323997611,0,0,0,0,0,0,464,0,0
89325040611,0,0,0,0,0,0,223,0,0,89325117611,0,0,0,0,0,0,491,0,0
89326160611,0,0,0,0,0,0,275,0,0,89326237611,0,0,0,0,0,0,471,0,0
89327280611,0,0,0,0,0,0,202,0,0,89327357611,0,0,0,0,0,0,445,0,0
89328400611,0,0,0,0,0,0,268,0,0,89328477611,0,0,0,0,0,0,464,0,0
89329520611,0,0,0,0,0,0,288,0,0,89329597611,0,0,0,0,0,0,416,0,0
89330640611,0,0,0,0,0,0,288,0,0,89330717611,0,0,0,0,0,0,436,0,0
89331760611,0,0,0,0,0,0,300,0,0,89331837611,0,0,0,0,0,0,476,0,0
89332880611,0,0,0,0,0,0,292,0,0,89332957611,0,0,0,0,0,0,512,0,0
89334000611,0,0,0,0,0,0,299,0,0,89334077611,0,0,0,0,0,0,473,0,0
89335120611,0,0,0,0,0,0,315,0,0,89335197611,0,0,0,0,0,0,441,0,0
89336240611,0,0,0,0,0,0,232,0,0,89336317611,0,0,0,0,0,0,484,0,0
89337360611,0,0,0,0,0,0,262,0,0,89337437611,0,0,0,0,0,0,463,0,0
89338480611,0,0,0,0,0,0,298,0,0,89338557611,0,0,0,0,0,0,464,0,0
89339600611,0,0,0,0,0,0,318,0,0,89339677611,0,0,0,0,0,0,478,0,0
89340720611,0,0,0,0,0,0,283,0,0,89340797611,0,0,0,0,0,0,480,0,0
89341840611,0,0,0,0,0,0,313,0,0,89341917611,0,0,0,0,0,0,491,0,0
89342960611,0,0,0,0,0,0,288,0,0,89343037611,0,0,0,0,0,0,500,0,0
89344080611,0,0,0,0,0,0,276,0,0,89344157611,0,0,0,0,0,0,447,0,0
89345200611,0,0,0,0,0,0,277,0,0,89345277611,0,0,0,0,0,0,493,0,0
89346320611,0,0,0,0,0,0,266,0,0,89346397611,0,0,0,0,0,0,487,0,0
89347440611,0,0,0,0,0,0,264,0,0,89347517611,0,0,0,0,0,0,488,0,0
89348560611,0,0,0,0,0,0,273,0,0,89348637611,0,0,0,0,0,0,480,0,0
89349680611,0,0,0,0,0,0,253,0,0,89349757611,0,0,0,0,0,0,447,0,0
89350800611,0,0,0,0,0,0,288,0,0,89350877611,0,0,0,0,0,0,458,0,0
89351920611,0,0,0,0,0,0,282,0,0,89351997611,0,0,0,0,0,0,463,0,0
89353040611,0,0,0,0,0,0,273,0,0,89353117611,0,0,0,0,0,0,465,0,0
89354160611,0,0,0,0,0,0,242,0,0,89354237611,0,0,0,0,0,0,483,0,0
89355280611,0,0,0,0,0,0,279,0,0,89355357611,0,0,0,0,0,0,466,0,0
89356400611,0,0,0,0,0,0,261,0,0,89356477611,0,0,0,0,0,0,465,0,0
89357520611,0,0,0,0,0,0,308,0,0,89357597611,0,0,0,0,0,0,441,0,0
89358640611,0,0,0,0,0,0,323,0,0,89358717611,0,0,0,0,0,0,480,0,0
89359760611,0,0,0,0,0,0,284,0,0,89359837611,0,0,0,0,0,0,418,0,0
89360880611,0,0,0,0,0,0,242,0,0,89360957611,0,0,0,0,0,0,474,0,0
89362000611,0,0,0,0,0,0,6705,0,0,89362077611,0,0,0,0,0,0,-595,0,0
89363120611,0,0,0,0,0,0,6735,0,0,89363197611,0,0,0,0,0,0,-581,0,0
89364240611,0,0,0,0,0,0,6706,0,0,89364317611,0,0,0,0,0,0,-622,0,0
89365360611,0,0,0,0,0,0,6716,0,0,89365437611,0,0,0,0,0,0,-618,0,0
89366480611,0,0,0,0,0,0,6737,0,0,89366557611,0,0,0,0,0,0,-633,0,0
89367600611,0,0,0,0,0,0,6719,0,0,89367677611,0,0,0,0,0,0,-570,0,0
89368720611,0,0,0,0,0,0,6728,0,0,89368797611,0,0,0,0,0,0,-550,0,0
89369840611,0,0,0,0,0,0,6744,0,0,89369917611,0,0,0,0,0,0,-572,0,0
89370960611,0,0,0,0,0,0,231,0,0,89371037611,0,0,0,0,0,0,492,0,0
89372080611,0,0,0,0,0,0,302,0,0,89372157611,0,0,0,0,0,0,439,0,0
89373200611,0,0,0,0,0,0,256,0,0,89373277611,0,0,0,0,0,0,456,0,0
89374320611,0,0,0,0,0,0,301,0,0,89374397611,0,0,0,0,0,0,461,0,0
89375440611,0,0,0,0,0,0,281,0,0,89375517611,0,0,0,0,0,0,471,0,0
89376560611,0,0,0,0,0,0,266,0,0,89376637611,0,0,0,0,0,0,454,0,0
89377680611,0,0,0,0,0,0,329,0,0,89377757611,0,0,0,0,0,0,456,0,0
89378800611,0,0,0,0,0,0,293,0,0,89378877611,0,0,0,0,0,0,446,0,0
89379920611,0,0,0,0,0,0,6696,0,0,89379997611,0,0,0,0,0,0,-592,0,0
89381040611,0,0,0,0,0,0,6713,0,0,89381117611,0,0,0,0,0,0,-631,0,0
89382160611,0,0,0,0,0,0,6717,0,0,89382237611,0,0,0,0,0,0,-570,0,0
89383280611,0,0,0,0,0,0,6734,0,0,89383357611,0,0,0,0,0,0,-551,0,0
89384400611,0,0,0,0,0,0,6710,0,0,89384477611,0,0,0,0,0,0,-567,0,0
89385520611,0,0,0,0,0,0,6653,0,0,89385597611,0,0,0,0,0,0,-577,0,0
89386640611,0,0,0,0,0,0,6745,0,0,89386717611,0,0,0,0,0,0,-589,0,0
89387760611,0,0,0,0,0,0,6707,0,0,89387837611,0,0,0,0,0,0,-610,0,0
89388880611,0,0,0,0,0,0,302,0,0,89388957611,0,0,0,0,0,0,454,0,0
