timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
99511440611,0,0,0,0,0,0,286,0,0,99511517611,0,0,0,0,0,0,466,0,0
99512560611,0,0,0,0,0,0,319,0,0,99512637611,0,0,0,0,0,0,453,0,0
99513680611,0,0,0,0,0,0,308,0,0,99513757611,0,0,0,0,0,0,477,0,0
99514800611,0,0,0,0,0,0,254,0,0,99514877611,0,0,0,0,0,0,467,0,0
99515920611,0,0,0,0,0,0,232,0,0,99515997611,0,0,0,0,0,0,467,0,0
99517040611,0,0,0,0,0,0,288,0,0,99517117611,0,0,0,0,0,0,444,0,0
99518160611,0,0,0,0,0,0,292,0,0,99518237611,0,0,0,0,0,0,436,0,0
99519280611,0,0,0,0,0,0,282,0,0,99519357611,0,0,0,0,0,0,502,0,0
99520400611,0,0,0,0,0,0,224,0,0,99520477611,0,0,0,0,0,0,449,0,0
99521520611,0,0,0,0,0,0,271,0,0,99521597611,0,0,0,0,0,0,455,0,0
99522640611,0,0,0,0,0,0,294,0,0,99522717611,0,0,0,0,0,0,510,0,0
99523760611,0,0,0,0,0,0,288,0,0,99523837611,0,0,0,0,0,0,495,0,0
99524880611,0,0,0,0,0,0,253,0,0,99524957611,0,0,0,0,0,0,459,0,0
99526000611,0,0,0,0,0,0,290,0,0,99526077611,0,0,0,0,0,0,471,0,0
99527120611,0,0,0,0,0,0,291,0,0,99527197611,0,0,0,0,0,0,493,0,0
99528240611,0,0,0,0,0,0,295,0,0,99528317611,0,0,0,0,0,0,439,0,0
99529360611,0,0,0,0,0,0,278,0,0,99529437611,0,0,0,0,0,0,462,0,0
99530480611,0,0,0,0,0,0,288,0,0,99530557611,0,0,0,0,0,0,485,0,0
99531600611,0,0,0,0,0,0,245,0,0,99531677611,0,0,0,0,0,0,475,0,0
99532720611,0,0,0,0,0,0,303,0,0,99532797611,0,0,0,0,0,0,451,0,0
99533840611,0,0,0,0,0,0,258,0,0,99533917611,0,0,0,0,0,0,500,0,0
99534960611,0,0,0,0,0,0,322,0,0,99535037611,0,0,0,0,0,0,488,0,0
