timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
108072720611,0,0,0,0,0,0,269,0,0,108072797611,0,0,0,0,0,0,475,0,0
108073840611,0,0,0,0,0,0,250,0,0,108073917611,0,0,0,0,0,0,499,0,0
108074960611,0,0,0,0,0,0,286,0,0,108075037611,0,0,0,0,0,0,469,0,0
108076080611,0,0,0,0,0,0,241,0,0,108076157611,0,0,0,0,0,0,463,0,0
108077200611,0,0,0,0,0,0,286,0,0,108077277611,0,0,0,0,0,0,513,0,0
108078320611,0,0,0,0,0,0,246,0,0,108078397611,0,0,0,0,0,0,480,0,0
108079440611,0,0,0,0,0,0,286,0,0,108079517611,0,0,0,0,0,0,471,0,0
108080560611,0,0,0,0,0,0,304,0,0,108080637611,0,0,0,0,0,0,441,0,0
108081680611,0,0,0,0,0,0,266,0,0,108081757611,0,0,0,0,0,0,449,0,0
108082800611,0,0,0,0,0,0,282,0,0,108082877611,0,0,0,0,0,0,472,0,0
108083920611,0,0,0,0,0,0,292,0,0,108083997611,0,0,0,0,0,0,489,0,0
108085040611,0,0,0,0,0,0,240,0,0,108085117611,0,0,0,0,0,0,455,0,0
108086160611,0,0,0,0,0,0,302,0,0,108086237611,0,0,0,0,0,0,461,0,0
108087280611,0,0,0,0,0,0,341,0,0,108087357611,0,0,0,0,0,0,440,0,0
108088400611,0,0,0,0,0,0,269,0,0,108088477611,0,0,0,0,0,0,489,0,0
108089520611,0,0,0,0,0,0,249,0,0,108089597611,0,0,0,0,0,0,435,0,0
108090640611,0,0,0,0,0,0,333,0,0,108090717611,0,0,0,0,0,0,450,0,0
108091760611,0,0,0,0,0,0,301,0,0,108091837611,0,0,0,0,0,0,449,0,0
108092880611,0,0,0,0,0,0,272,0,0,108092957611,0,0,0,0,0,0,479,0,0
108094000611,0,0,0,0,0,0,283,0,0,108094077611,0,0,0,0,0,0,451,0,0
108095120611,0,0,0,0,0,0,279,0,0,108095197611,0,0,0,0,0,0,447,0,0
108096240611,0,0,0,0,0,0,297,0,0,108096317611,0,0,0,0,0,0,466,0,0
108097360611,0,0,0,0,0,0,292,0,0,108097437611,0,0,0,0,0,0,458,0,0
108098480611,0,0,0,0,0,0,319,0,0,108098557611,0,0,0,0,0,0,497,0,0
108099600611,0,0,0,0,0,0,314,0,0,108099677611,0,0,0,0,0,0,471,0,0
108100720611,0,0,0,0,0,0,274,0,0,108100797611,0,0,0,0,0,0,521,0,0
108101840611,0,0,0,0,0,0,299,0,0,108101917611,0,0,0,0,0,0,483,0,0
108102960611,0,0,0,0,0,0,247,0,0,108103037611,0,0,0,0,0,0,499,0,0
108104080611,0,0,0,0,0,0,285,0,0,108104157611,0,0,0,0,0,0,435,0,0
108105200611,0,0,0,0,0,0,316,0,0,108105277611,0,0,0,0,0,0,489,0,0
108106320611,0,0,0,0,0,0,260,0,0,108106397611,0,0,0,0,0,0,479,0,0
108107440611,0,0,0,0,0,0,281,0,0,108107517611,0,0,0,0,0,0,471,0,0
108108560611,0,0,0,0,0,0,274,0,0,108108637611,0,0,0,0,0,0,457,0,0
108109680611,0,0,0,0,0,0,282,0,0,108109757611,0,0,0,0,0,0,451,0,0
108110800611,0,0,0,0,0,0,260,0,0,108110877611,0,0,0,0,0,0,432,0,0
108111920611,0,0,0,0,0,0,265,0,0,108111997611,0,0,0,0,0,0,468,0,0
108113040611,0,0,0,0,0,0,297,0,0,108113117611,0,0,0,0,0,0,448,0,0
108114160611,0,0,0,0,0,0,283,0,0,108114237611,0,0,0,0,0,0,450,0,0
108115280611,0,0,0,0,0,0,294,0,0,108115357611,0,0,0,0,0,0,470,0,0
108116400611,0,0,0,0,0,0,258,0,0,108116477611,0,0,0,0,0,0,502,0,0
108117520611,0,0,0,0,0,0,322,0,0,108117597611,0,0,0,0,0,0,478,0,0
108118640611,0,0,0,0,0,0,257,0,0,108118717611,0,0,0,0,0,0,494,0,0
108119760611,0,0,0,0,0,0,330,0,0,108119837611,0,0,0,0,0,0,462,0,0
108120880611,0,0,0,0,0,0,253,0,0,108120957611,0,0,0,0,0,0,440,0,0
108122000611,0,0,0,0,0,0,258,0,0,108122077611,0,0,0,0,0,0,510,0,0
108123120611,0,0,0,0,0,0,248,0,0,108123197611,0,0,0,0,0,0,482,0,0
108124240611,0,0,0,0,0,0,319,0,0,108124317611,0,0,0,0,0,0,468,0,0
108125360611,0,0,0,0,0,0,293,0,0,108125437611,0,0,0,0,0,0,472,0,0
108126480611,0,0,0,0,0,0,279,0,0,108126557611,0,0,0,0,0,0,435,0,0
108127600611,0,0,0,0,0,0,301,0,0,108127677611,0,0,0,0,0,0,476,0,0
108128720611,0,0,0,0,0,0,275,0,0,108128797611,0,0,0,0,0,0,487,0,0
108129840611,0,0,0,0,0,0,347,0,0,108129917611,0,0,0,0,0,0,428,0,0
108130960611,0,0,0,0,0,0,6657,0,0,108131037611,0,0,0,0,0,0,-587,0,0
108132080611,0,0,0,0,0,0,6680,0,0,108132157611,0,0,0,0,0,0,-595,0,0
108133200611,0,0,0,0,0,0,6656,0,0,108133277611,0,0,0,0,0,0,-620,0,0
108134320611,0,0,0,0,0,0,6724,0,0,108134397611,0,0,0,0,0,0,-618,0,0
108135440611,0,0,0,0,0,0,6634,0,0,108135517611,0,0,0,0,0,0,-573,0,0
108136560611,0,0,0,0,0,0,6672,0,0,108136637611,0,0,0,0,0,0,-531,0,0
108137680611,0,0,0,0,0,0,6695,0,0,108137757611,0,0,0,0,0,0,-566,0,0
108138800611,0,0,0,0,0,0,6693,0,0,108138877611,0,0,0,0,0,0,-555,0,0
108139920611,0,0,0,0,0,0,309,0,0,108139997611,0,0,0,0,0,0,467,0,0
108141040611,0,0,0,0,0,0,285,0,0,108141117611,0,0,0,0,0,0,459,0,0
108142160611,0,0,0,0,0,0,301,0,0,108142237611,0,0,0,0,0,0,460,0,0
108143280611,0,0,0,0,0,0,292,0,0,108143357611,0,0,0,0,0,0,476,0,0
108144400611,0,0,0,0,0,0,284,0,0,108144477611,0,0,0,0,0,0,455,0,0
108145520611,0,0,0,0,0,0,276,0,0,108145597611,0,0,0,0,0,0,511,0,0
108146640611,0,0,0,0,0,0,248,0,0,108146717611,0,0,0,0,0,0,443,0,0
108147760611,0,0,0,0,0,0,278,0,0,108147837611,0,0,0,0,0,0,405,0,0
108148880611,0,0,0,0,0,0,6691,0,0,108148957611,0,0,0,0,0,0,-572,0,0
108150000611,0,0,0,0,0,0,6692,0,0,108150077611,0,0,0,0,0,0,-594,0,0
108151120611,0,0,0,0,0,0,6696,0,0,108151197611,0,0,0,0,0,0,-570,0,0
108152240611,0,0,0,0,0,0,6639,0,0,108152317611,0,0,0,0,0,0,-570,0,0
108153360611,0,0,0,0,0,0,6703,0,0,108153437611,0,0,0,0,0,0,-592,0,0
108154480611,0,0,0,0,0,0,6706,0,0,108154557611,0,0,0,0,0,0,-574,0,0
108155600611,0,0,0,0,0,0,6702,0,0,108155677611,0,0,0,0,0,0,-587,0,0
108156720611,0,0,0,0,0,0,6696,0,0,108156797611,0,0,0,0,0,0,-632,0,0
108157840611,0,0,0,0,0,0,282,0,0,108157917611,0,0,0,0,0,0,489,0,0
108158960611,0,0,0,0,0,0,229,0,0,108159037611,0,0,0,0,0,0,468,0,0
108160080611,0,0,0,0,0,0,264,0,0,108160157611,0,0,0,0,0,0,464,0,0
108161200611,0,0,0,0,0,0,267,0,0,108161277611,0,0,0,0,0,0,495,0,0
108162320611,0,0,0,0,0,0,297,0,0,108162397611,0,0,0,0,0,0,455,0,0
108163440611,0,0,0,0,0,0,246,0,0,108163517611,0,0,0,0,0,0,488,0,0
108164560611,0,0,0,0,0,0,273,0,0,108164637611,0,0,0,0,0,0,432,0,0
108165680611,0,0,0,0,0,0,249,0,0,108165757611,0,0,0,0,0,0,445,0,0
108166800611,0,0,0,0,0,0,6679,0,0,108166877611,0,0,0,0,0,0,-575,0,0
108167920611,0,0,0,0,0,0,6732,0,0,108167997611,0,0,0,0,0,0,-602,0,0
108169040611,0,0,0,0,0,0,6715,0,0,108169117611,0,0,0,0,0,0,-592,0,0
108170160611,0,0,0,0,0,0,6699,0,0,108170237611,0,0,0,0,0,0,-582,0,0
108171280611,0,0,0,0,0,0,6659,0,0,108171357611,0,0,0,0,0,0,-599,0,0
108172400611,0,0,0,0,0,0,6692,0,0,108172477611,0,0,0,0,0,0,-557,0,0
108173520611,0,0,0,0,0,0,6624,0,0,108173597611,0,0,0,0,0,0,-602,0,0
108174640611,0,0,0,0,0,0,6696,0,0,108174717611,0,0,0,0,0,0,-582,0,0
108175760611,0,0,0,0,0,0,263,0,0,108175837611,0,0,0,0,0,0,492,0,0
108176880611,0,0,0,0,0,0,233,0,0,108176957611,0,0,0,0,0,0,448,0,0
108178000611,0,0,0,0,0,0,288,0,0,108178077611,0,0,0,0,0,0,482,0,0
108179120611,0,0,0,0,0,0,271,0,0,108179197611,0,0,0,0,0,0,445,0,0
108180240611,0,0,0,0,0,0,274,0,0,108180317611,0,0,0,0,0,0,512,0,0
108181360611,0,0,0,0,0,0,255,0,0,108181437611,0,0,0,0,0,0,462,0,0
108182480611,0,0,0,0,0,0,243,0,0,108182557611,0,0,0,0,0,0,510,0,0
108183600611,0,0,0,0,0,0,257,0,0,108183677611,0,0,0,0,0,0,524,0,0
108184720611,0,0,0,0,0,0,6686,0,0,108184797611,0,0,0,0,0,0,-595,0,0
108185840611,0,0,0,0,0,0,6724,0,0,108185917611,0,0,0,0,0,0,-607,0,0
108186960611,0,0,0,0,0,0,6720,0,0,108187037611,0,0,0,0,0,0,-578,0,0
108188080611,0,0,0,0,0,0,6673,0,0,108188157611,0,0,0,0,0,0,-589,0,0
108189200611,0,0,0,0,0,0,6643,0,0,108189277611,0,0,0,0,0,0,-551,0,0
108190320611,0,0,0,0,0,0,6708,0,0,108190397611,0,0,0,0,0,0,-568,0,0
108191440611,0,0,0,0,0,0,6672,0,0,108191517611,0,0,0,0,0,0,-570,0,0
108192560611,0,0,0,0,0,0,6645,0,0,108192637611,0,0,0,0,0,0,-572,0,0
108193680611,0,0,0,0,0,0,332,0,0,108193757611,0,0,0,0,0,0,481,0,0
108194800611,0,0,0,0,0,0,271,0,0,108194877611,0,0,0,0,0,0,464,0,0
108195920611,0,0,0,0,0,0,244,0,0,108195997611,0,0,0,0,0,0,449,0,0
108197040611,0,0,0,0,0,0,282,0,0,108197117611,0,0,0,0,0,0,472,0,0
108198160611,0,0,0,0,0,0,318,0,0,108198237611,0,0,0,0,0,0,480,0,0
108199280611,0,0,0,0,0,0,347,0,0,108199357611,0,0,0,0,0,0,501,0,0
108200400611,0,0,0,0,0,0,299,0,0,108200477611,0,0,0,0,0,0,486,0,0
108201520611,0,0,0,0,0,0,281,0,0,108201597611,0,0,0,0,0,0,475,0,0
108202640611,0,0,0,0,0,0,6703,0,0,108202717611,0,0,0,0,0,0,-564,0,0
108203760611,0,0,0,0,0,0,6714,0,0,108203837611,0,0,0,0,0,0,-563,0,0
108204880611,0,0,0,0,0,0,6713,0,0,108204957611,0,0,0,0,0,0,-592,0,0
108206000611,0,0,0,0,0,0,6699,0,0,108206077611,0,0,0,0,0,0,-577,0,0
108207120611,0,0,0,0,0,0,6670,0,0,108207197611,0,0,0,0,0,0,-565,0,0
108208240611,0,0,0,0,0,0,6674,0,0,108208317611,0,0,0,0,0,0,-616,0,0
108209360611,0,0,0,0,0,0,6683,0,0,108209437611,0,0,0,0,0,0,-548,0,0
108210480611,0,0,0,0,0,0,6711,0,0,108210557611,0,0,0,0,0,0,-604,0,0
108211600611,0,0,0,0,0,0,308,0,0,108211677611,0,0,0,0,0,0,491,0,0
108212720611,0,0,0,0,0,0,296,0,0,108212797611,0,0,0,0,0,0,489,0,0
108213840611,0,0,0,0,0,0,269,0,0,108213917611,0,0,0,0,0,0,441,0,0
108214960611,0,0,0,0,0,0,270,0,0,108215037611,0,0,0,0,0,0,466,0,0
108216080611,0,0,0,0,0,0,274,0,0,108216157611,0,0,0,0,0,0,446,0,0
108217200611,0,0,0,0,0,0,256,0,0,108217277611,0,0,0,0,0,0,508,0,0
108218320611,0,0,0,0,0,0,294,0,0,108218397611,0,0,0,0,0,0,501,0,0
108219440611,0,0,0,0,0,0,291,0,0,108219517611,0,0,0,0,0,0,473,0,0
108220560611,0,0,0,0,0,0,6702,0,0,108220637611,0,0,0,0,0,0,-565,0,0
108221680611,0,0,0,0,0,0,6692,0,0,108221757611,0,0,0,0,0,0,-583,0,0
108222800611,0,0,0,0,0,0,6693,0,0,108222877611,0,0,0,0,0,0,-598,0,0
108223920611,0,0,0,0,0,0,6704,0,0,108223997611,0,0,0,0,0,0,-562,0,0
108225040611,0,0,0,0,0,0,6657,0,0,108225117611,0,0,0,0,0,0,-595,0,0
108226160611,0,0,0,0,0,0,6665,0,0,108226237611,0,0,0,0,0,0,-597,0,0
108227280611,0,0,0,0,0,0,6704,0,0,108227357611,0,0,0,0,0,0,-544,0,0
108228400611,0,0,0,0,0,0,6735,0,0,108228477611,0,0,0,0,0,0,-558,0,0
108229520611,0,0,0,0,0,0,308,0,0,108229597611,0,0,0,0,0,0,433,0,0
108230640611,0,0,0,0,0,0,287,0,0,108230717611,0,0,0,0,0,0,441,0,0
108231760611,0,0,0,0,0,0,299,0,0,108231837611,0,0,0,0,0,0,458,0,0
108232880611,0,0,0,0,0,0,268,0,0,108232957611,0,0,0,0,0,0,494,0,0
108234000611,0,0,0,0,0,0,281,0,0,108234077611,0,0,0,0,0,0,479,0,0
108235120611,0,0,0,0,0,0,291,0,0,108235197611,0,0,0,0,0,0,521,0,0
108236240611,0,0,0,0,0,0,293,0,0,108236317611,0,0,0,0,0,0,488,0,0
108237360611,0,0,0,0,0,0,343,0,0,108237437611,0,0,0,0,0,0,437,0,0
