timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12555760611,0,0,0,0,0,0,284,0,0,12555837611,0,0,0,0,0,0,502,0,0
12556880611,0,0,0,0,0,0,247,0,0,12556957611,0,0,0,0,0,0,483,0,0
12558000611,0,0,0,0,0,0,260,0,0,12558077611,0,0,0,0,0,0,411,0,0
12559120611,0,0,0,0,0,0,223,0,0,12559197611,0,0,0,0,0,0,459,0,0
12560240611,0,0,0,0,0,0,233,0,0,12560317611,0,0,0,0,0,0,398,0,0
12561360611,0,0,0,0,0,0,271,0,0,12561437611,0,0,0,0,0,0,505,0,0
12562480611,0,0,0,0,0,0,197,0,0,12562557611,0,0,0,0,0,0,455,0,0
12563600611,0,0,0,0,0,0,243,0,0,12563677611,0,0,0,0,0,0,413,0,0
12564720611,0,0,0,0,0,0,235,0,0,12564797611,0,0,0,0,0,0,405,0,0
12565840611,0,0,0,0,0,0,296,0,0,12565917611,0,0,0,0,0,0,447,0,0
12566960611,0,0,0,0,0,0,281,0,0,12567037611,0,0,0,0,0,0,444,0,0
12568080611,0,0,0,0,0,0,232,0,0,12568157611,0,0,0,0,0,0,461,0,0
12569200611,0,0,0,0,0,0,261,0,0,12569277611,0,0,0,0,0,0,489,0,0
12570320611,0,0,0,0,0,0,237,0,0,12570397611,0,0,0,0,0,0,424,0,0
12571440611,0,0,0,0,0,0,243,0,0,12571517611,0,0,0,0,0,0,499,0,0
12572560611,0,0,0,0,0,0,267,0,0,12572637611,0,0,0,0,0,0,453,0,0
12573680611,0,0,0,0,0,0,253,0,0,12573757611,0,0,0,0,0,0,487,0,0
12574800611,0,0,0,0,0,0,260,0,0,12574877611,0,0,0,0,0,0,451,0,0
12575920611,0,0,0,0,0,0,255,0,0,12575997611,0,0,0,0,0,0,472,0,0
12577040611,0,0,0,0,0,0,211,0,0,12577117611,0,0,0,0,0,0,443,0,0
12578160611,0,0,0,0,0,0,265,0,0,12578237611,0,0,0,0,0,0,458,0,0
12579280611,0,0,0,0,0,0,261,0,0,12579357611,0,0,0,0,0,0,424,0,0
12580400611,0,0,0,0,0,0,231,0,0,12580477611,0,0,0,0,0,0,489,0,0
12581520611,0,0,0,0,0,0,229,0,0,12581597611,0,0,0,0,0,0,471,0,0
12582640611,0,0,0,0,0,0,264,0,0,12582717611,0,0,0,0,0,0,446,0,0
12583760611,0,0,0,0,0,0,241,0,0,12583837611,0,0,0,0,0,0,416,0,0
12584880611,0,0,0,0,0,0,247,0,0,12584957611,0,0,0,0,0,0,463,0,0
12586000611,0,0,0,0,0,0,307,0,0,12586077611,0,0,0,0,0,0,477,0,0
12587120611,0,0,0,0,0,0,299,0,0,12587197611,0,0,0,0,0,0,461,0,0
12588240611,0,0,0,0,0,0,250,0,0,12588317611,0,0,0,0,0,0,478,0,0
12589360611,0,0,0,0,0,0,266,0,0,12589437611,0,0,0,0,0,0,459,0,0
12590480611,0,0,0,0,0,0,271,0,0,12590557611,0,0,0,0,0,0,452,0,0
12591600611,0,0,0,0,0,0,293,0,0,12591677611,0,0,0,0,0,0,501,0,0
12592720611,0,0,0,0,0,0,252,0,0,12592797611,0,0,0,0,0,0,411,0,0
12593840611,0,0,0,0,0,0,281,0,0,12593917611,0,0,0,0,0,0,471,0,0
12594960611,0,0,0,0,0,0,268,0,0,12595037611,0,0,0,0,0,0,445,0,0
12596080611,0,0,0,0,0,0,285,0,0,12596157611,0,0,0,0,0,0,430,0,0
12597200611,0,0,0,0,0,0,247,0,0,12597277611,0,0,0,0,0,0,436,0,0
12598320611,0,0,0,0,0,0,260,0,0,12598397611,0,0,0,0,0,0,433,0,0
12599440611,0,0,0,0,0,0,245,0,0,12599517611,0,0,0,0,0,0,483,0,0
12600560611,0,0,0,0,0,0,253,0,0,12600637611,0,0,0,0,0,0,457,0,0
12601680611,0,0,0,0,0,0,258,0,0,12601757611,0,0,0,0,0,0,476,0,0
12602800611,0,0,0,0,0,0,309,0,0,12602877611,0,0,0,0,0,0,462,0,0
12603920611,0,0,0,0,0,0,247,0,0,12603997611,0,0,0,0,0,0,494,0,0
12605040611,0,0,0,0,0,0,269,0,0,12605117611,0,0,0,0,0,0,422,0,0
12606160611,0,0,0,0,0,0,286,0,0,12606237611,0,0,0,0,0,0,486,0,0
12607280611,0,0,0,0,0,0,266,0,0,12607357611,0,0,0,0,0,0,418,0,0
12608400611,0,0,0,0,0,0,275,0,0,12608477611,0,0,0,0,0,0,469,0,0
12609520611,0,0,0,0,0,0,258,0,0,12609597611,0,0,0,0,0,0,474,0,0
12610640611,0,0,0,0,0,0,257,0,0,12610717611,0,0,0,0,0,0,436,0,0
12611760611,0,0,0,0,0,0,251,0,0,12611837611,0,0,0,0,0,0,430,0,0
12612880611,0,0,0,0,0,0,213,0,0,12612957611,0,0,0,0,0,0,431,0,0
12614000611,0,0,0,0,0,0,6617,0,0,12614077611,0,0,0,0,0,0,-619,0,0
12615120611,0,0,0,0,0,0,6826,0,0,12615197611,0,0,0,0,0,0,-620,0,0
12616240611,0,0,0,0,0,0,6808,0,0,12616317611,0,0,0,0,0,0,-596,0,0
12617360611,0,0,0,0,0,0,6847,0,0,12617437611,0,0,0,0,0,0,-605,0,0
12618480611,0,0,0,0,0,0,6854,0,0,12618557611,0,0,0,0,0,0,-663,0,0
12619600611,0,0,0,0,0,0,6818,0,0,12619677611,0,0,0,0,0,0,-625,0,0
12620720611,0,0,0,0,0,0,6808,0,0,12620797611,0,0,0,0,0,0,-644,0,0
12621840611,0,0,0,0,0,0,6858,0,0,12621917611,0,0,0,0,0,0,-675,0,0
12622960611,0,0,0,0,0,0,315,0,0,12623037611,0,0,0,0,0,0,457,0,0
12624080611,0,0,0,0,0,0,271,0,0,12624157611,0,0,0,0,0,0,489,0,0
12625200611,0,0,0,0,0,0,280,0,0,12625277611,0,0,0,0,0,0,480,0,0
12626320611,0,0,0,0,0,0,243,0,0,12626397611,0,0,0,0,0,0,510,0,0
12627440611,0,0,0,0,0,0,270,0,0,12627517611,0,0,0,0,0,0,470,0,0
12628560611,0,0,0,0,0,0,224,0,0,12628637611,0,0,0,0,0,0,412,0,0
