timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11234160611,0,0,0,0,0,0,263,0,0,11234237611,0,0,0,0,0,0,398,0,0
11235280611,0,0,0,0,0,0,243,0,0,11235357611,0,0,0,0,0,0,432,0,0
11236400611,0,0,0,0,0,0,279,0,0,11236477611,0,0,0,0,0,0,441,0,0
11237520611,0,0,0,0,0,0,288,0,0,11237597611,0,0,0,0,0,0,497,0,0
11238640611,0,0,0,0,0,0,224,0,0,11238717611,0,0,0,0,0,0,466,0,0
11239760611,0,0,0,0,0,0,279,0,0,11239837611,0,0,0,0,0,0,489,0,0
11240880611,0,0,0,0,0,0,288,0,0,11240957611,0,0,0,0,0,0,439,0,0
11242000611,0,0,0,0,0,0,291,0,0,11242077611,0,0,0,0,0,0,427,0,0
11243120611,0,0,0,0,0,0,288,0,0,11243197611,0,0,0,0,0,0,495,0,0
11244240611,0,0,0,0,0,0,216,0,0,11244317611,0,0,0,0,0,0,437,0,0
11245360611,0,0,0,0,0,0,217,0,0,11245437611,0,0,0,0,0,0,436,0,0
11246480611,0,0,0,0,0,0,269,0,0,11246557611,0,0,0,0,0,0,460,0,0
11247600611,0,0,0,0,0,0,271,0,0,11247677611,0,0,0,0,0,0,459,0,0
11248720611,0,0,0,0,0,0,238,0,0,11248797611,0,0,0,0,0,0,470,0,0
11249840611,0,0,0,0,0,0,237,0,0,11249917611,0,0,0,0,0,0,467,0,0
11250960611,0,0,0,0,0,0,243,0,0,11251037611,0,0,0,0,0,0,447,0,0
11252080611,0,0,0,0,0,0,273,0,0,11252157611,0,0,0,0,0,0,491,0,0
11253200611,0,0,0,0,0,0,226,0,0,11253277611,0,0,0,0,0,0,467,0,0
11254320611,0,0,0,0,0,0,248,0,0,11254397611,0,0,0,0,0,0,401,0,0
11255440611,0,0,0,0,0,0,275,0,0,11255517611,0,0,0,0,0,0,434,0,0
11256560611,0,0,0,0,0,0,267,0,0,11256637611,0,0,0,0,0,0,505,0,0
11257680611,0,0,0,0,0,0,251,0,0,11257757611,0,0,0,0,0,0,455,0,0
11258800611,0,0,0,0,0,0,229,0,0,11258877611,0,0,0,0,0,0,452,0,0
11259920611,0,0,0,0,0,0,255,0,0,11259997611,0,0,0,0,0,0,441,0,0
11261040611,0,0,0,0,0,0,266,0,0,11261117611,0,0,0,0,0,0,457,0,0
11262160611,0,0,0,0,0,0,235,0,0,11262237611,0,0,0,0,0,0,520,0,0
11263280611,0,0,0,0,0,0,264,0,0,11263357611,0,0,0,0,0,0,447,0,0
11264400611,0,0,0,0,0,0,248,0,0,11264477611,0,0,0,0,0,0,444,0,0
11265520611,0,0,0,0,0,0,234,0,0,11265597611,0,0,0,0,0,0,471,0,0
11266640611,0,0,0,0,0,0,239,0,0,11266717611,0,0,0,0,0,0,423,0,0
11267760611,0,0,0,0,0,0,257,0,0,11267837611,0,0,0,0,0,0,427,0,0
11268880611,0,0,0,0,0,0,245,0,0,11268957611,0,0,0,0,0,0,488,0,0
11270000611,0,0,0,0,0,0,232,0,0,11270077611,0,0,0,0,0,0,482,0,0
11271120611,0,0,0,0,0,0,291,0,0,11271197611,0,0,0,0,0,0,476,0,0
11272240611,0,0,0,0,0,0,265,0,0,11272317611,0,0,0,0,0,0,427,0,0
11273360611,0,0,0,0,0,0,232,0,0,11273437611,0,0,0,0,0,0,431,0,0
11274480611,0,0,0,0,0,0,267,0,0,11274557611,0,0,0,0,0,0,478,0,0
11275600611,0,0,0,0,0,0,273,0,0,11275677611,0,0,0,0,0,0,466,0,0
11276720611,0,0,0,0,0,0,258,0,0,11276797611,0,0,0,0,0,0,440,0,0
11277840611,0,0,0,0,0,0,261,0,0,11277917611,0,0,0,0,0,0,461,0,0
11278960611,0,0,0,0,0,0,213,0,0,11279037611,0,0,0,0,0,0,417,0,0
11280080611,0,0,0,0,0,0,283,0,0,11280157611,0,0,0,0,0,0,448,0,0
11281200611,0,0,0,0,0,0,230,0,0,11281277611,0,0,0,0,0,0,444,0,0
11282320611,0,0,0,0,0,0,237,0,0,11282397611,0,0,0,0,0,0,467,0,0
11283440611,0,0,0,0,0,0,218,0,0,11283517611,0,0,0,0,0,0,491,0,0
11284560611,0,0,0,0,0,0,246,0,0,11284637611,0,0,0,0,0,0,459,0,0
11285680611,0,0,0,0,0,0,266,0,0,11285757611,0,0,0,0,0,0,460,0,0
11286800611,0,0,0,0,0,0,243,0,0,11286877611,0,0,0,0,0,0,484,0,0
11287920611,0,0,0,0,0,0,242,0,0,11287997611,0,0,0,0,0,0,462,0,0
11289040611,0,0,0,0,0,0,306,0,0,11289117611,0,0,0,0,0,0,448,0,0
11290160611,0,0,0,0,0,0,250,0,0,11290237611,0,0,0,0,0,0,436,0,0
11291280611,0,0,0,0,0,0,244,0,0,11291357611,0,0,0,0,0,0,456,0,0
11292400611,0,0,0,0,0,0,6515,0,0,11292477611,0,0,0,0,0,0,-650,0,0
11293520611,0,0,0,0,0,0,6864,0,0,11293597611,0,0,0,0,0,0,-655,0,0
11294640611,0,0,0,0,0,0,6859,0,0,11294717611,0,0,0,0,0,0,-667,0,0
11295760611,0,0,0,0,0,0,6814,0,0,11295837611,0,0,0,0,0,0,-665,0,0
11296880611,0,0,0,0,0,0,6793,0,0,11296957611,0,0,0,0,0,0,-614,0,0
11298000611,0,0,0,0,0,0,6833,0,0,11298077611,0,0,0,0,0,0,-647,0,0
11299120611,0,0,0,0,0,0,6828,0,0,11299197611,0,0,0,0,0,0,-606,0,0
11300240611,0,0,0,0,0,0,6837,0,0,11300317611,0,0,0,0,0,0,-613,0,0
11301360611,0,0,0,0,0,0,314,0,0,11301437611,0,0,0,0,0,0,504,0,0
11302480611,0,0,0,0,0,0,288,0,0,11302557611,0,0,0,0,0,0,498,0,0
11303600611,0,0,0,0,0,0,276,0,0,11303677611,0,0,0,0,0,0,481,0,0
11304720611,0,0,0,0,0,0,263,0,0,11304797611,0,0,0,0,0,0,430,0,0
11305840611,0,0,0,0,0,0,232,0,0,11305917611,0,0,0,0,0,0,502,0,0
11306960611,0,0,0,0,0,0,308,0,0,11307037611,0,0,0,0,0,0,471,0,0
11308080611,0,0,0,0,0,0,276,0,0,11308157611,0,0,0,0,0,0,426,0,0
11309200611,0,0,0,0,0,0,293,0,0,11309277611,0,0,0,0,0,0,443,0,0
11310320611,0,0,0,0,0,0,5644,0,0,11310397611,0,0,0,0,0,0,-629,0,0
11311440611,0,0,0,0,0,0,6879,0,0,11311517611,0,0,0,0,0,0,-626,0,0
11312560611,0,0,0,0,0,0,6866,0,0,11312637611,0,0,0,0,0,0,-629,0,0
11313680611,0,0,0,0,0,0,6830,0,0,11313757611,0,0,0,0,0,0,-665,0,0
11314800611,0,0,0,0,0,0,6810,0,0,11314877611,0,0,0,0,0,0,-650,0,0
11315920611,0,0,0,0,0,0,6866,0,0,11315997611,0,0,0,0,0,0,-646,0,0
11317040611,0,0,0,0,0,0,6802,0,0,11317117611,0,0,0,0,0,0,-645,0,0
11318160611,0,0,0,0,0,0,6854,0,0,11318237611,0,0,0,0,0,0,-637,0,0
11319280611,0,0,0,0,0,0,5654,0,0,11319357611,0,0,0,0,0,0,445,0,0
11320400611,0,0,0,0,0,0,223,0,0,11320477611,0,0,0,0,0,0,468,0,0
11321520611,0,0,0,0,0,0,269,0,0,11321597611,0,0,0,0,0,0,462,0,0
11322640611,0,0,0,0,0,0,253,0,0,11322717611,0,0,0,0,0,0,446,0,0
11323760611,0,0,0,0,0,0,282,0,0,11323837611,0,0,0,0,0,0,483,0,0
11324880611,0,0,0,0,0,0,221,0,0,11324957611,0,0,0,0,0,0,488,0,0
11326000611,0,0,0,0,0,0,260,0,0,11326077611,0,0,0,0,0,0,465,0,0
11327120611,0,0,0,0,0,0,255,0,0,11327197611,0,0,0,0,0,0,443,0,0
11328240611,0,0,0,0,0,0,268,0,0,11328317611,0,0,0,0,0,0,-73,0,0
11329360611,0,0,0,0,0,0,6823,0,0,11329437611,0,0,0,0,0,0,-651,0,0
11330480611,0,0,0,0,0,0,6883,0,0,11330557611,0,0,0,0,0,0,-668,0,0
11331600611,0,0,0,0,0,0,6806,0,0,11331677611,0,0,0,0,0,0,-637,0,0
11332720611,0,0,0,0,0,0,6827,0,0,11332797611,0,0,0,0,0,0,-658,0,0
11333840611,0,0,0,0,0,0,6825,0,0,11333917611,0,0,0,0,0,0,-660,0,0
11334960611,0,0,0,0,0,0,6787,0,0,11335037611,0,0,0,0,0,0,-612,0,0
11336080611,0,0,0,0,0,0,6842,0,0,11336157611,0,0,0,0,0,0,-641,0,0
11337200611,0,0,0,0,0,0,6874,0,0,11337277611,0,0,0,0,0,0,-605,0,0
11338320611,0,0,0,0,0,0,262,0,0,11338397611,0,0,0,0,0,0,471,0,0
11339440611,0,0,0,0,0,0,261,0,0,11339517611,0,0,0,0,0,0,470,0,0
