timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16850960611,0,0,0,0,0,0,264,0,0,16851037611,0,0,0,0,0,0,418,0,0
16852080611,0,0,0,0,0,0,289,0,0,16852157611,0,0,0,0,0,0,442,0,0
16853200611,0,0,0,0,0,0,278,0,0,16853277611,0,0,0,0,0,0,473,0,0
16854320611,0,0,0,0,0,0,278,0,0,16854397611,0,0,0,0,0,0,429,0,0
16855440611,0,0,0,0,0,0,275,0,0,16855517611,0,0,0,0,0,0,476,0,0
16856560611,0,0,0,0,0,0,274,0,0,16856637611,0,0,0,0,0,0,465,0,0
16857680611,0,0,0,0,0,0,216,0,0,16857757611,0,0,0,0,0,0,482,0,0
16858800611,0,0,0,0,0,0,266,0,0,16858877611,0,0,0,0,0,0,510,0,0
16859920611,0,0,0,0,0,0,244,0,0,16859997611,0,0,0,0,0,0,452,0,0
16861040611,0,0,0,0,0,0,292,0,0,16861117611,0,0,0,0,0,0,458,0,0
16862160611,0,0,0,0,0,0,234,0,0,16862237611,0,0,0,0,0,0,451,0,0
16863280611,0,0,0,0,0,0,282,0,0,16863357611,0,0,0,0,0,0,419,0,0
16864400611,0,0,0,0,0,0,219,0,0,16864477611,0,0,0,0,0,0,441,0,0
16865520611,0,0,0,0,0,0,287,0,0,16865597611,0,0,0,0,0,0,453,0,0
16866640611,0,0,0,0,0,0,268,0,0,16866717611,0,0,0,0,0,0,424,0,0
16867760611,0,0,0,0,0,0,251,0,0,16867837611,0,0,0,0,0,0,490,0,0
16868880611,0,0,0,0,0,0,283,0,0,16868957611,0,0,0,0,0,0,498,0,0
16870000611,0,0,0,0,0,0,281,0,0,16870077611,0,0,0,0,0,0,397,0,0
16871120611,0,0,0,0,0,0,254,0,0,16871197611,0,0,0,0,0,0,422,0,0
16872240611,0,0,0,0,0,0,219,0,0,16872317611,0,0,0,0,0,0,433,0,0
16873360611,0,0,0,0,0,0,297,0,0,16873437611,0,0,0,0,0,0,448,0,0
16874480611,0,0,0,0,0,0,296,0,0,16874557611,0,0,0,0,0,0,484,0,0
16875600611,0,0,0,0,0,0,253,0,0,16875677611,0,0,0,0,0,0,476,0,0
16876720611,0,0,0,0,0,0,241,0,0,16876797611,0,0,0,0,0,0,457,0,0
16877840611,0,0,0,0,0,0,270,0,0,16877917611,0,0,0,0,0,0,408,0,0
16878960611,0,0,0,0,0,0,191,0,0,16879037611,0,0,0,0,0,0,437,0,0
16880080611,0,0,0,0,0,0,306,0,0,16880157611,0,0,0,0,0,0,405,0,0
16881200611,0,0,0,0,0,0,229,0,0,16881277611,0,0,0,0,0,0,458,0,0
16882320611,0,0,0,0,0,0,246,0,0,16882397611,0,0,0,0,0,0,451,0,0
16883440611,0,0,0,0,0,0,227,0,0,16883517611,0,0,0,0,0,0,454,0,0
16884560611,0,0,0,0,0,0,216,0,0,16884637611,0,0,0,0,0,0,498,0,0
16885680611,0,0,0,0,0,0,257,0,0,16885757611,0,0,0,0,0,0,496,0,0
16886800611,0,0,0,0,0,0,251,0,0,16886877611,0,0,0,0,0,0,454,0,0
16887920611,0,0,0,0,0,0,258,0,0,16887997611,0,0,0,0,0,0,464,0,0
16889040611,0,0,0,0,0,0,271,0,0,16889117611,0,0,0,0,0,0,470,0,0
16890160611,0,0,0,0,0,0,241,0,0,16890237611,0,0,0,0,0,0,491,0,0
16891280611,0,0,0,0,0,0,211,0,0,16891357611,0,0,0,0,0,0,470,0,0
16892400611,0,0,0,0,0,0,268,0,0,16892477611,0,0,0,0,0,0,467,0,0
16893520611,0,0,0,0,0,0,255,0,0,16893597611,0,0,0,0,0,0,485,0,0
16894640611,0,0,0,0,0,0,253,0,0,16894717611,0,0,0,0,0,0,451,0,0
16895760611,0,0,0,0,0,0,259,0,0,16895837611,0,0,0,0,0,0,494,0,0
16896880611,0,0,0,0,0,0,298,0,0,16896957611,0,0,0,0,0,0,476,0,0
16898000611,0,0,0,0,0,0,243,0,0,16898077611,0,0,0,0,0,0,501,0,0
16899120611,0,0,0,0,0,0,283,0,0,16899197611,0,0,0,0,0,0,484,0,0
16900240611,0,0,0,0,0,0,262,0,0,16900317611,0,0,0,0,0,0,452,0,0
16901360611,0,0,0,0,0,0,256,0,0,16901437611,0,0,0,0,0,0,489,0,0
16902480611,0,0,0,0,0,0,264,0,0,16902557611,0,0,0,0,0,0,413,0,0
16903600611,0,0,0,0,0,0,262,0,0,16903677611,0,0,0,0,0,0,499,0,0
16904720611,0,0,0,0,0,0,237,0,0,16904797611,0,0,0,0,0,0,455,0,0
16905840611,0,0,0,0,0,0,274,0,0,16905917611,0,0,0,0,0,0,419,0,0
16906960611,0,0,0,0,0,0,251,0,0,16907037611,0,0,0,0,0,0,445,0,0
16908080611,0,0,0,0,0,0,255,0,0,16908157611,0,0,0,0,0,0,446,0,0
16909200611,0,0,0,0,0,0,6667,0,0,16909277611,0,0,0,0,0,0,-649,0,0
16910320611,0,0,0,0,0,0,6792,0,0,16910397611,0,0,0,0,0,0,-649,0,0
16911440611,0,0,0,0,0,0,6820,0,0,16911517611,0,0,0,0,0,0,-672,0,0
16912560611,0,0,0,0,0,0,6836,0,0,16912637611,0,0,0,0,0,0,-652,0,0
16913680611,0,0,0,0,0,0,6809,0,0,16913757611,0,0,0,0,0,0,-622,0,0
16914800611,0,0,0,0,0,0,6850,0,0,16914877611,0,0,0,0,0,0,-671,0,0
16915920611,0,0,0,0,0,0,6796,0,0,16915997611,0,0,0,0,0,0,-658,0,0
16917040611,0,0,0,0,0,0,6772,0,0,16917117611,0,0,0,0,0,0,-612,0,0
16918160611,0,0,0,0,0,0,287,0,0,16918237611,0,0,0,0,0,0,402,0,0
16919280611,0,0,0,0,0,0,295,0,0,16919357611,0,0,0,0,0,0,440,0,0
16920400611,0,0,0,0,0,0,240,0,0,16920477611,0,0,0,0,0,0,445,0,0
16921520611,0,0,0,0,0,0,243,0,0,16921597611,0,0,0,0,0,0,477,0,0
16922640611,0,0,0,0,0,0,252,0,0,16922717611,0,0,0,0,0,0,478,0,0
16923760611,0,0,0,0,0,0,310,0,0,16923837611,0,0,0,0,0,0,455,0,0
16924880611,0,0,0,0,0,0,281,0,0,16924957611,0,0,0,0,0,0,492,0,0
16926000611,0,0,0,0,0,0,310,0,0,16926077611,0,0,0,0,0,0,441,0,0
16927120611,0,0,0,0,0,0,6445,0,0,16927197611,0,0,0,0,0,0,-614,0,0
16928240611,0,0,0,0,0,0,6801,0,0,16928317611,0,0,0,0,0,0,-631,0,0
16929360611,0,0,0,0,0,0,6838,0,0,16929437611,0,0,0,0,0,0,-632,0,0
16930480611,0,0,0,0,0,0,6777,0,0,16930557611,0,0,0,0,0,0,-626,0,0
16931600611,0,0,0,0,0,0,6810,0,0,16931677611,0,0,0,0,0,0,-641,0,0
16932720611,0,0,0,0,0,0,6802,0,0,16932797611,0,0,0,0,0,0,-637,0,0
16933840611,0,0,0,0,0,0,6829,0,0,16933917611,0,0,0,0,0,0,-602,0,0
