timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43863120611,0,0,0,0,0,0,239,0,0,43863197611,0,0,0,0,0,0,495,0,0
43864240611,0,0,0,0,0,0,294,0,0,43864317611,0,0,0,0,0,0,459,0,0
43865360611,0,0,0,0,0,0,224,0,0,43865437611,0,0,0,0,0,0,444,0,0
43866480611,0,0,0,0,0,0,279,0,0,43866557611,0,0,0,0,0,0,483,0,0
43867600611,0,0,0,0,0,0,245,0,0,43867677611,0,0,0,0,0,0,453,0,0
43868720611,0,0,0,0,0,0,261,0,0,43868797611,0,0,0,0,0,0,425,0,0
43869840611,0,0,0,0,0,0,275,0,0,43869917611,0,0,0,0,0,0,455,0,0
43870960611,0,0,0,0,0,0,287,0,0,43871037611,0,0,0,0,0,0,469,0,0
43872080611,0,0,0,0,0,0,237,0,0,43872157611,0,0,0,0,0,0,473,0,0
43873200611,0,0,0,0,0,0,259,0,0,43873277611,0,0,0,0,0,0,461,0,0
43874320611,0,0,0,0,0,0,202,0,0,43874397611,0,0,0,0,0,0,437,0,0
43875440611,0,0,0,0,0,0,304,0,0,43875517611,0,0,0,0,0,0,445,0,0
43876560611,0,0,0,0,0,0,245,0,0,43876637611,0,0,0,0,0,0,472,0,0
43877680611,0,0,0,0,0,0,247,0,0,43877757611,0,0,0,0,0,0,456,0,0
43878800611,0,0,0,0,0,0,241,0,0,43878877611,0,0,0,0,0,0,469,0,0
43879920611,0,0,0,0,0,0,270,0,0,43879997611,0,0,0,0,0,0,455,0,0
43881040611,0,0,0,0,0,0,283,0,0,43881117611,0,0,0,0,0,0,530,0,0
43882160611,0,0,0,0,0,0,254,0,0,43882237611,0,0,0,0,0,0,453,0,0
43883280611,0,0,0,0,0,0,275,0,0,43883357611,0,0,0,0,0,0,454,0,0
43884400611,0,0,0,0,0,0,291,0,0,43884477611,0,0,0,0,0,0,488,0,0
43885520611,0,0,0,0,0,0,272,0,0,43885597611,0,0,0,0,0,0,484,0,0
43886640611,0,0,0,0,0,0,289,0,0,43886717611,0,0,0,0,0,0,483,0,0
43887760611,0,0,0,0,0,0,261,0,0,43887837611,0,0,0,0,0,0,432,0,0
43888880611,0,0,0,0,0,0,259,0,0,43888957611,0,0,0,0,0,0,501,0,0
43890000611,0,0,0,0,0,0,252,0,0,43890077611,0,0,0,0,0,0,439,0,0
43891120611,0,0,0,0,0,0,272,0,0,43891197611,0,0,0,0,0,0,467,0,0
43892240611,0,0,0,0,0,0,213,0,0,43892317611,0,0,0,0,0,0,441,0,0
43893360611,0,0,0,0,0,0,312,0,0,43893437611,0,0,0,0,0,0,482,0,0
43894480611,0,0,0,0,0,0,258,0,0,43894557611,0,0,0,0,0,0,478,0,0
43895600611,0,0,0,0,0,0,256,0,0,43895677611,0,0,0,0,0,0,459,0,0
43896720611,0,0,0,0,0,0,294,0,0,43896797611,0,0,0,0,0,0,504,0,0
43897840611,0,0,0,0,0,0,261,0,0,43897917611,0,0,0,0,0,0,465,0,0
43898960611,0,0,0,0,0,0,281,0,0,43899037611,0,0,0,0,0,0,473,0,0
43900080611,0,0,0,0,0,0,252,0,0,43900157611,0,0,0,0,0,0,426,0,0
43901200611,0,0,0,0,0,0,247,0,0,43901277611,0,0,0,0,0,0,484,0,0
43902320611,0,0,0,0,0,0,255,0,0,43902397611,0,0,0,0,0,0,442,0,0
43903440611,0,0,0,0,0,0,255,0,0,43903517611,0,0,0,0,0,0,472,0,0
43904560611,0,0,0,0,0,0,244,0,0,43904637611,0,0,0,0,0,0,438,0,0
43905680611,0,0,0,0,0,0,283,0,0,43905757611,0,0,0,0,0,0,468,0,0
43906800611,0,0,0,0,0,0,293,0,0,43906877611,0,0,0,0,0,0,455,0,0
43907920611,0,0,0,0,0,0,230,0,0,43907997611,0,0,0,0,0,0,452,0,0
43909040611,0,0,0,0,0,0,284,0,0,43909117611,0,0,0,0,0,0,459,0,0
43910160611,0,0,0,0,0,0,247,0,0,43910237611,0,0,0,0,0,0,464,0,0
43911280611,0,0,0,0,0,0,257,0,0,43911357611,0,0,0,0,0,0,398,0,0
43912400611,0,0,0,0,0,0,304,0,0,43912477611,0,0,0,0,0,0,498,0,0
43913520611,0,0,0,0,0,0,242,0,0,43913597611,0,0,0,0,0,0,478,0,0
43914640611,0,0,0,0,0,0,235,0,0,43914717611,0,0,0,0,0,0,455,0,0
43915760611,0,0,0,0,0,0,266,0,0,43915837611,0,0,0,0,0,0,483,0,0
43916880611,0,0,0,0,0,0,242,0,0,43916957611,0,0,0,0,0,0,480,0,0
43918000611,0,0,0,0,0,0,280,0,0,43918077611,0,0,0,0,0,0,480,0,0
43919120611,0,0,0,0,0,0,304,0,0,43919197611,0,0,0,0,0,0,468,0,0
43920240611,0,0,0,0,0,0,290,0,0,43920317611,0,0,0,0,0,0,437,0,0
43921360611,0,0,0,0,0,0,6750,0,0,43921437611,0,0,0,0,0,0,-629,0,0
